673	147	89
673	147	674
66	147	901
263	147	377
263	147	27
377	147	27
377	147	12
766	149	322
322	149	766
620	145	1153
814	147	659
313	150	12
614	147	261
691	147	21
691	147	731
691	147	80
691	147	730
728	147	21
728	147	731
728	147	80
728	147	730
728	147	158
731	147	21
731	147	80
731	147	730
729	147	21
729	147	731
729	147	80
729	147	730
729	147	158
729	147	49
730	147	21
730	147	80
730	147	158
730	147	49
756	147	731
756	147	80
756	147	730
756	147	158
756	147	49
756	147	755
795	147	80
795	147	730
795	147	158
795	147	49
795	147	755
584	147	12
584	147	583
583	147	12
733	148	1017
689	147	261
794	146	21
750	147	21
750	147	752
751	147	21
751	147	752
752	146	21
870	146	12
283	147	327
327	152	54
54	148	55
54	147	12
361	147	327
441	146	12
654	148	12
654	147	581
202	147	476
202	147	236
476	147	953
476	147	1043
198	148	444
198	148	446
198	147	476
178	152	198
236	147	1056
236	147	98
236	147	89
98	147	89
98	147	1043
851	147	856
856	147	27
856	147	1139
856	146	1043
629	147	89
737	147	581
656	146	89
656	146	149
413	147	98
413	147	472
413	147	355
413	147	485
413	148	12
99	152	413
355	147	149
355	147	12
355	146	149
472	147	12
472	147	355
472	147	149
472	147	485
485	147	355
657	150	89
657	147	659
657	147	658
314	147	89
562	147	210
562	148	1037
291	147	372
372	147	27
492	146	21
424	148	12
461	147	181
309	147	181
182	147	181
182	147	597
367	147	181
348	147	181
348	147	597
774	147	181
181	147	27
597	147	108
597	147	27
597	147	78
596	147	597
596	147	600
843	147	597
70	147	12
70	147	72
70	147	49
70	147	71
70	147	21
647	147	71
647	147	49
154	147	49
154	147	1121
658	146	12
658	146	89
196	147	27
196	147	12
258	147	196
258	147	27
666	147	714
714	147	27
714	147	518
714	147	667
714	147	173
447	147	94
447	147	196
95	147	94
95	149	967
138	147	18
334	147	273
569	147	273
633	147	703
544	147	481
385	147	481
385	147	509
457	147	9
9	147	27
387	147	9
168	148	4
615	147	207
694	147	21
694	147	736
694	147	80
694	147	730
734	147	21
734	147	736
734	147	80
734	147	730
734	147	158
736	147	21
736	147	80
736	147	730
735	147	21
735	147	736
735	147	80
735	147	730
735	147	158
735	147	49
762	147	736
762	147	80
762	147	730
762	147	158
762	147	49
762	147	755
797	147	80
797	147	730
797	147	158
797	147	49
797	147	755
589	147	12
589	147	588
588	147	12
732	148	1073
692	147	207
796	146	21
757	147	21
757	147	759
758	147	21
758	147	759
759	146	21
254	147	246
321	147	246
558	147	246
661	147	246
662	147	661
713	147	72
248	147	324
248	147	517
789	147	517
109	147	49
112	147	49
430	147	468
468	147	1132
333	147	89
586	148	89
586	148	585
586	147	585
586	147	333
586	145	89
211	147	72
792	151	2
792	151	27
792	147	1196
217	147	27
875	146	12
318	147	217
297	147	217
297	147	27
105	147	12
117	151	21
229	147	27
285	147	229
463	147	89
114	147	1039
114	147	229
114	150	89
203	147	836
301	147	836
208	147	21
208	147	324
208	147	936
724	147	687
128	147	21
165	146	21
175	146	324
175	146	909
175	146	1191
235	147	89
849	148	1145
849	147	66
464	148	12
464	148	422
464	147	242
242	147	1066
250	147	242
294	147	355
487	147	89
373	147	27
376	147	369
763	147	369
763	147	27
763	147	611
763	147	610
609	147	813
609	147	610
609	147	21
609	147	1051
813	147	21
778	147	611
778	147	610
778	147	1138
611	147	610
770	147	611
770	147	610
770	147	1138
770	147	1051
770	147	1160
812	147	1122
380	147	223
773	147	223
223	147	27
817	147	173
816	147	173
133	147	166
536	146	27
239	147	223
576	148	848
850	147	857
850	147	173
850	147	78
534	148	21
534	147	497
865	147	518
865	147	667
865	147	78
865	147	27
646	147	645
58	147	506
58	147	63
58	147	474
58	147	384
58	147	482
58	148	1092
537	147	506
537	148	1092
538	147	506
59	152	58
61	147	63
63	147	49
63	147	1085
62	147	63
650	147	63
474	147	72
253	147	474
539	147	474
651	148	1174
384	147	482
384	147	1078
384	147	540
540	147	1078
540	147	482
345	147	384
345	147	482
345	147	540
541	147	384
541	147	1078
541	147	482
541	147	540
499	147	384
716	146	4
426	148	458
426	147	89
426	147	12
582	148	764
603	147	602
602	147	12
829	148	950
486	147	502
502	146	514
502	146	12
502	146	89
638	147	639
639	146	1004
131	147	1157
131	147	132
159	147	80
238	147	514
20	147	21
141	147	144
143	147	144
144	147	19
65	148	89
65	147	66
436	147	89
436	147	12
427	147	490
490	147	12
274	147	2
200	147	2
200	147	686
2	147	27
2	147	12
2	147	1189
2	147	1196
2	147	978
2	147	1205
2	147	146
686	147	2
371	147	494
371	147	27
494	147	2
494	147	27
494	147	1189
308	147	494
308	147	27
354	147	2
341	147	2
341	147	27
721	147	1196
488	147	12
269	147	12
269	147	488
356	147	269
145	147	2
145	147	146
147	147	33
187	147	300
793	147	2
381	147	510
381	147	10
510	147	10
365	147	510
365	147	10
448	148	919
456	148	12
554	148	1183
554	148	1086
554	147	27
10	147	27
10	147	21
10	147	12
120	148	919
120	147	121
852	147	861
852	147	518
852	147	860
861	147	518
860	147	861
860	147	518
860	147	1014
442	146	12
77	150	1173
77	147	78
556	147	211
557	147	211
0	147	27
0	147	21
0	147	3
0	147	1225
0	147	12
289	147	0
417	147	0
417	147	27
417	147	505
417	149	255
255	147	0
255	147	505
415	147	0
415	147	342
415	147	27
805	147	0
805	147	806
44	147	805
44	147	505
44	147	46
44	147	1067
44	147	945
44	147	894
44	147	501
44	147	594
505	147	805
271	147	0
295	147	27
295	147	717
592	145	969
594	147	108
594	147	518
900	148	934
900	147	925
900	147	0
264	147	0
118	147	173
118	147	174
572	146	922
572	146	21
125	147	12
125	147	397
124	147	125
124	147	397
397	147	909
259	147	0
438	148	764
363	147	12
363	147	49
339	150	12
339	147	363
574	146	21
668	146	324
803	148	906
803	147	342
803	147	27
802	147	342
802	147	27
342	147	27
717	147	173
741	147	742
742	147	173
343	147	0
280	147	0
231	147	0
433	148	12
433	148	921
433	147	12
433	147	262
433	147	89
433	147	303
262	147	89
262	152	1030
303	147	262
303	147	433
698	149	126
383	147	107
237	147	107
282	147	107
164	147	107
107	147	27
107	147	21
106	147	12
106	147	107
6	148	4
6	148	973
431	147	122
431	147	107
123	147	122
123	149	1075
831	148	983
831	147	835
606	147	107
606	147	798
606	148	4
606	148	995
798	147	107
553	147	398
312	147	311
660	147	311
398	147	19
346	147	507
330	147	158
293	147	158
634	147	705
222	147	272
251	147	272
832	148	943
832	147	833
493	147	994
493	147	272
298	147	853
298	147	854
298	147	27
298	147	855
853	147	518
854	147	108
854	147	78
811	147	27
768	147	272
768	147	667
768	147	27
272	147	27
400	147	515
400	147	27
247	147	515
515	147	27
515	147	947
455	147	12
344	147	49
818	150	12
818	147	473
819	150	12
819	147	473
473	147	21
364	147	473
364	148	452
277	150	12
277	147	473
277	148	452
265	147	473
780	147	473
889	148	1146
889	147	473
418	147	473
616	147	619
801	146	1032
896	147	665
896	147	12
876	147	72
876	148	911
876	148	1162
897	148	973
897	147	665
219	147	516
516	147	513
319	152	452
13	147	319
13	147	27
13	147	12
13	148	452
212	147	12
351	147	12
637	147	636
183	147	469
183	148	1148
564	147	469
564	148	1148
563	147	469
81	147	86
83	152	81
84	147	86
86	147	49
86	147	958
85	147	86
565	147	86
337	147	479
479	147	72
328	147	479
566	147	479
648	148	1063
624	147	1
624	147	27
612	147	1
612	147	27
612	147	511
1	147	27
613	147	1
884	147	1
136	147	1021
136	147	1
136	147	884
630	147	173
630	147	899
685	147	173
605	147	1
394	147	27
394	147	511
496	147	89
310	147	467
697	147	108
697	147	27
807	147	27
869	146	27
808	147	840
653	147	72
209	147	324
209	147	512
739	147	512
50	147	49
53	147	49
153	147	152
152	147	1198
393	147	508
604	147	508
508	147	498
508	147	909
508	147	939
498	147	909
498	147	939
887	148	940
887	147	89
887	147	66
