137	28	562
138	11	183
138	12	469
138	13	563
138	13	564
139	19	81
139	23	86
139	20	565
140	19	337
140	23	479
140	20	566
141	20	567
142	19	423
142	23	224
142	20	568
143	23	27
143	20	395
143	20	258
144	11	447
144	12	94
144	13	95
145	23	273
145	20	569
146	23	17
146	20	570
147	19	465
147	23	475
147	20	571
148	87	572
148	72	573
149	27	574
150	10	575
150	10	576
151	10	577
152	6	578
152	14	579
152	5	580
152	5	581
153	6	64
154	28	103
154	28	582
155	119	102
156	73	12
156	73	583
156	72	584
157	23	78
158	119	102
158	119	459
159	38	585
159	38	586
159	38	587
160	73	588
160	73	12
160	72	589
161	27	590
162	23	12
162	20	351
162	20	391
162	19	13
163	5	12
163	14	186
164	6	591
164	14	425
165	28	548
166	18	592
166	4	593
166	9	501
166	9	594
167	20	295
168	105	595
168	106	12
169	10	596
169	9	597
169	9	78
169	4	598
169	4	599
169	3	600
170	10	601
170	9	27
171	12	173
171	13	189
172	73	12
172	73	602
172	72	603
173	20	604
173	23	508
174	18	605
174	9	1
175	10	606
175	9	107
175	4	607
176	74	462
177	13	430
177	12	468
178	9	2
178	18	608
179	10	609
179	9	610
179	9	611
180	19	434
180	31	407
180	23	72
180	20	543
181	19	612
181	23	1
181	20	613
182	31	521
182	23	261
182	20	614
183	31	528
183	23	207
183	20	615
184	13	153
184	12	152
185	10	616
185	10	617
185	9	618
185	9	619
186	28	620
188	18	621
188	10	622
189	20	623
189	19	130
189	19	129
191	20	624
192	13	625
192	13	626
192	13	627
192	13	628
193	10	629
193	9	89
194	20	630
195	28	620
196	15	631
197	20	632
198	20	633
199	20	634
200	28	635
201	12	636
201	13	637
202	13	638
202	12	639
203	20	640
204	28	641
204	28	642
205	5	173
205	6	643
205	14	644
206	12	645
206	13	646
207	13	647
207	12	71
207	11	154
208	13	648
208	12	19
209	4	649
210	19	58
210	23	63
210	20	650
211	13	651
211	12	19
212	10	652
212	9	27
213	20	544
214	12	72
214	13	653
215	12	72
216	20	550
217	38	654
217	38	655
217	38	656
218	72	657
218	73	658
218	73	659
219	23	311
219	20	660
220	12	661
220	13	662
221	20	298
221	20	323
222	20	222
223	28	663
223	28	664
223	28	665
224	38	635
224	38	459
225	10	601
225	9	27
226	20	666
226	23	667
226	23	173
226	23	518
226	23	27
227	27	668
228	13	669
229	24	670
229	15	671
230	28	582
230	79	672
231	14	12
232	6	425
232	14	673
232	5	674
232	5	89
234	28	675
234	28	676
234	28	677
235	10	103
235	10	459
235	9	27
236	10	678
236	10	679
236	9	173
236	9	680
236	4	681
236	4	682
237	12	72
237	13	683
237	13	684
238	10	685
238	9	173
239	16	49
239	16	468
239	24	430
240	9	686
240	9	2
240	10	200
241	5	687
241	5	688
241	5	21
242	9	261
242	10	689
243	49	690
243	49	691
244	9	207
244	10	692
245	49	693
245	49	694
246	38	695
247	18	27
247	4	696
247	3	697
248	10	629
248	3	89
249	13	698
249	13	699
250	10	632
250	4	700
250	9	701
251	10	633
251	4	702
251	9	703
252	10	634
252	4	704
252	9	705
253	11	643
253	12	644
253	12	706
253	13	707
254	5	708
254	5	709
254	5	710
254	5	49
254	5	19
254	14	711
255	13	208
256	23	72
256	20	712
257	12	72
257	13	713
258	28	177
260	17	666
260	40	714
261	28	715
261	28	582
261	28	716
262	10	295
262	9	717
263	48	677
264	49	718
264	59	667
265	13	719
265	13	720
265	12	19
266	21	605
266	22	1
267	10	341
267	9	2
267	9	721
268	87	722
268	87	723
268	72	724
268	72	725
268	73	687
269	14	726
269	5	21
269	5	727
270	13	728
270	13	691
270	13	729
270	12	730
270	12	731
270	12	21
271	27	732
271	27	733
272	13	734
272	13	694
272	13	735
272	12	730
272	12	736
272	12	21
273	4	696
273	9	467
274	10	737
274	10	654
274	9	581
275	5	324
275	5	708
275	5	665
276	72	738
277	11	209
277	12	324
277	12	512
277	13	739
278	23	72
278	20	740
279	10	741
279	9	742
280	9	597
280	9	78
280	9	600
280	4	598
280	4	599
280	10	743
281	13	744
281	12	745
282	10	341
282	3	2
282	9	721
283	10	746
283	9	747
284	72	726
284	73	727
285	66	21
285	98	748
285	65	360
285	65	749
286	10	750
286	10	751
286	9	752
286	9	21
286	4	753
286	4	754
287	12	730
287	12	49
287	12	755
287	13	756
287	11	157
288	10	757
288	10	758
288	9	759
288	9	21
288	4	760
288	4	761
289	12	730
289	12	49
289	12	755
289	13	762
289	11	156
290	20	630
290	20	763
290	20	764
290	20	765
290	20	766
290	20	301
290	20	302
290	20	767
290	20	768
290	20	769
290	20	770
290	20	44
290	20	771
290	20	417
290	20	772
290	20	773
290	20	255
290	20	325
290	20	203
290	20	378
290	20	774
290	20	265
290	20	775
290	20	776
290	20	777
290	20	778
290	20	779
290	20	780
290	20	781
290	20	782
290	20	222
290	20	297
290	19	336
290	19	381
290	19	452
290	19	277
290	19	415
290	23	369
290	23	27
290	23	217
290	23	181
290	23	173
290	23	667
290	23	377
290	31	783
290	31	529
290	31	784
290	31	531
290	31	785
291	13	786
291	11	787
291	12	788
292	14	208
292	5	324
292	5	21
293	11	248
293	12	324
293	12	517
293	13	789
294	9	597
294	9	78
294	4	598
294	10	743
294	3	600
295	13	790
295	12	49
295	12	150
295	12	791
296	27	792
297	10	793
297	9	2
299	27	794
300	13	795
300	12	49
300	12	755
301	27	796
302	13	797
302	12	49
302	12	755
303	9	798
303	9	107
303	10	764
303	4	607
303	4	799
304	4	800
304	4	784
304	18	801
304	9	272
305	10	103
305	10	595
305	10	802
305	10	803
305	10	459
305	9	667
305	9	342
305	9	210
305	9	27
305	18	595
306	23	27
306	20	203
306	20	804
307	3	805
307	18	806
307	10	44
307	9	505
308	4	284
308	3	173
309	18	807
309	10	808
309	4	785
309	4	809
310	4	810
310	3	811
310	9	27
311	17	609
311	17	812
311	40	21
311	40	813
312	59	814
312	49	815
313	20	816
313	20	817
314	10	818
314	10	819
314	9	473
315	10	820
315	10	821
315	9	495
316	20	822
317	27	675
317	27	676
317	27	677
318	4	598
318	3	78
318	3	518
318	9	27
319	6	790
319	5	49
319	5	150
319	14	823
319	14	824
320	28	825
321	32	826
321	32	827
321	32	828
322	14	756
322	14	795
322	5	49
322	5	755
323	14	762
323	14	797
323	5	49
323	5	755
324	38	642
324	38	829
324	38	830
324	38	176
324	38	831
324	38	832
324	39	833
324	39	834
324	39	835
326	10	203
326	10	301
326	9	836
327	28	837
327	28	838
329	18	839
329	10	808
329	9	840
331	103	841
331	52	842
331	52	843
331	53	667
331	53	27
332	13	243
332	12	844
332	12	93
333	28	592
333	28	837
334	28	845
334	28	846
334	28	601
335	9	12
335	9	847
335	3	89
336	49	743
336	59	181
337	49	848
337	49	849
338	13	392
338	13	315
338	12	158
339	52	298
339	52	850
339	52	851
339	52	852
339	52	768
339	77	853
339	77	78
339	77	854
339	77	173
339	77	855
339	53	27
339	53	272
339	53	121
339	53	856
339	53	857
339	103	858
339	103	810
339	103	800
339	103	784
341	29	848
341	76	859
342	10	852
342	9	860
342	9	518
342	9	861
343	28	862
343	28	863
344	9	173
344	9	857
344	4	864
344	4	858
345	10	865
345	3	78
345	9	27
346	27	585
346	27	866
346	27	867
346	27	868
346	27	869
346	27	102
346	27	870
346	27	675
346	27	459
346	27	871
346	27	872
346	27	873
346	27	874
346	27	432
346	27	103
346	27	875
346	27	876
346	27	748
346	27	877
346	27	878
346	27	879
346	27	880
346	27	881
346	44	882
346	44	230
346	44	764
346	78	27
346	78	883
346	78	72
346	78	884
346	78	473
346	78	495
346	27	764
347	38	103
348	29	885
348	29	601
349	29	459
349	29	880
350	38	886
350	38	887
350	39	66
351	52	768
351	53	667
352	10	630
352	4	888
352	9	173
353	20	288
354	27	4
355	27	848
356	10	889
356	9	473
357	10	890
357	9	495
358	17	891
358	17	44
358	17	45
358	17	892
358	40	893
358	40	894
358	40	895
358	40	46
359	10	896
359	10	897
359	9	665
359	18	663
361	10	817
361	9	173
361	9	857
361	4	864
361	4	858
362	27	885
363	14	898
364	103	800
364	52	768
364	53	27
365	10	630
365	9	899
366	20	288
366	20	266
366	19	275
367	18	592
367	4	593
367	3	501
367	10	44
367	9	594
368	10	44
368	9	594
369	38	900
369	38	601
370	10	534
370	10	900
370	9	0
370	9	497
