524	52
525	52
526	52
527	52
528	52
529	52
530	52
531	52
532	48
533	54
534	49
535	47
536	50
537	49
538	49
539	49
540	48
541	49
542	49
543	49
544	49
545	49
546	49
547	49
548	49
549	49
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	49
558	49
559	49
560	49
561	50
562	49
563	49
564	49
565	49
566	49
567	49
568	49
569	49
570	49
571	49
572	50
573	49
574	50
575	49
576	49
577	49
578	50
579	46
580	51
581	48
582	49
583	48
584	49
585	50
586	49
587	49
588	48
589	49
590	50
591	49
592	49
593	47
594	46
595	50
596	49
597	46
598	47
599	47
600	48
601	49
602	48
603	49
604	49
605	49
606	49
607	47
608	49
609	49
610	46
611	46
612	49
613	49
614	49
615	49
616	49
617	49
618	46
619	46
620	49
621	49
622	49
623	49
624	49
625	49
626	49
627	49
628	49
629	49
630	49
631	46
632	49
633	49
634	49
635	49
636	51
637	49
638	49
639	48
640	49
641	49
642	50
643	49
644	46
645	51
646	49
647	49
648	49
649	47
650	49
651	49
652	49
653	49
654	49
655	49
656	50
657	49
658	48
659	48
660	49
661	46
662	49
663	48
664	50
665	48
666	49
667	48
668	50
669	49
670	49
671	46
672	54
673	49
674	51
675	49
676	49
677	49
678	49
679	49
680	48
681	47
682	47
683	49
684	49
685	49
686	46
687	48
688	48
689	49
690	50
691	49
692	49
693	50
694	49
695	49
696	47
697	51
698	49
699	49
700	47
701	46
702	47
703	46
704	47
705	46
706	48
707	49
708	48
709	48
710	48
711	49
712	49
713	49
714	46
715	50
716	50
717	46
718	49
719	49
720	49
721	46
722	49
723	49
724	49
725	49
726	49
727	46
728	49
729	49
730	51
731	48
732	49
733	49
734	49
735	49
736	48
737	49
738	49
739	49
740	49
741	49
742	46
743	49
744	49
745	51
746	49
747	51
748	50
749	49
750	49
751	49
752	48
753	47
754	47
755	48
756	49
757	49
758	49
759	48
760	47
761	47
762	49
763	49
764	48
765	49
766	49
767	49
768	49
769	49
770	49
771	49
772	49
773	49
774	49
775	49
776	49
777	49
778	49
779	49
780	49
781	49
782	49
783	47
784	47
785	47
786	49
787	50
788	48
789	49
790	49
791	48
792	49
793	49
794	50
795	49
796	50
797	49
798	46
799	47
800	47
801	50
802	49
803	49
804	49
805	51
806	49
807	49
808	49
809	47
810	47
811	48
812	49
813	46
814	46
815	49
816	49
817	49
818	49
819	49
820	49
821	49
822	49
823	49
824	49
825	49
826	50
827	50
828	50
829	49
830	49
831	49
832	49
833	46
834	46
835	46
836	46
837	50
838	49
839	50
840	46
841	47
842	49
843	49
844	51
845	49
846	49
847	51
848	50
849	49
850	49
851	49
852	49
853	46
854	46
855	46
856	48
857	46
858	47
859	48
860	46
861	46
862	49
863	50
864	47
865	49
866	49
867	49
868	49
869	50
870	50
871	50
872	50
873	50
874	49
875	50
876	49
877	50
878	50
879	50
880	50
881	50
882	48
883	46
884	46
885	50
886	50
887	49
888	47
889	49
890	49
891	49
892	49
893	46
894	46
895	46
896	49
897	49
898	49
899	46
900	49
901	48
902	50
903	49
904	49
905	49
906	50
907	50
908	51
909	48
910	49
911	50
912	49
913	46
914	49
915	50
916	48
917	49
918	49
919	50
920	49
921	50
922	50
923	50
924	49
925	48
926	50
927	50
928	50
929	49
930	49
931	48
932	49
933	48
934	50
935	49
936	46
937	49
938	49
939	51
940	50
941	49
942	49
943	50
944	51
945	46
946	49
947	51
948	50
949	51
950	50
951	49
952	49
953	48
954	46
955	49
956	49
957	49
958	51
959	49
960	48
961	49
962	48
963	49
964	49
965	49
966	49
967	49
968	46
969	50
970	49
971	49
972	46
973	50
974	50
975	49
976	49
977	49
978	51
979	46
980	49
981	46
982	49
983	50
984	49
985	49
986	49
987	50
988	49
989	49
990	49
991	49
992	49
993	49
994	46
995	50
996	49
997	50
998	46
999	50
1000	49
1001	46
1002	50
1003	51
1004	50
1005	46
1006	49
1007	49
1008	49
1009	46
1010	48
1011	49
1012	46
1013	49
1014	51
1015	49
1016	49
1017	50
1018	49
1019	49
1020	49
1021	51
1022	46
1023	49
1024	49
1025	49
1026	49
1027	46
1028	46
1029	49
1030	50
1031	48
1032	50
1033	46
1034	51
1035	49
1036	50
1037	50
1038	50
1039	46
1040	49
1041	49
1042	50
1043	48
1044	49
1045	51
1046	50
1047	49
1048	50
1049	49
1050	49
1051	46
1052	46
1053	49
1054	49
1055	49
1056	46
1057	48
1058	46
1059	51
1060	49
1061	49
1062	50
1063	50
1064	49
1065	49
1066	51
1067	46
1068	49
1069	51
1070	49
1071	48
1072	50
1073	50
1074	49
1075	49
1076	49
1077	49
1078	48
1079	49
1080	49
1081	50
1082	49
1083	49
1084	46
1085	51
1086	50
1087	50
1088	49
1089	49
1090	46
1091	49
1092	50
1093	49
1094	49
1095	48
1096	49
1097	50
1098	50
1099	49
1100	49
1101	49
1102	49
1103	50
1104	49
1105	49
1106	48
1107	49
1108	49
1109	49
1110	46
1111	50
1112	48
1113	49
1114	50
1115	49
1116	51
1117	49
1118	49
1119	46
1120	49
1121	51
1122	51
1123	49
1124	49
1125	49
1126	51
1127	46
1128	46
1129	46
1130	50
1131	51
1132	48
1133	49
1134	51
1135	46
1136	49
1137	49
1138	46
1139	48
1140	46
1141	50
1142	49
1143	49
1144	50
1145	50
1146	50
1147	46
1148	50
1149	50
1150	49
1151	49
1152	51
1153	48
1154	50
1155	49
1156	49
1157	48
1158	49
1159	48
1160	46
1161	49
1162	50
1163	49
1164	49
1165	49
1166	46
1167	48
1168	49
1169	46
1170	51
1171	50
1172	49
1173	48
1174	50
1175	49
1176	50
1177	49
1178	49
1179	49
1180	48
1181	49
1182	48
1183	50
1184	49
1185	50
1186	50
1187	49
1188	51
1189	48
1190	49
1191	48
1192	46
1193	49
1194	48
1195	46
1196	51
1197	49
1198	48
1199	49
1200	49
1201	49
1202	49
1203	49
1204	49
1205	51
1206	51
1207	49
1208	50
1209	46
1210	49
1211	49
1212	49
1213	49
1214	50
1215	46
1216	50
1217	48
1218	51
1219	49
1220	49
1221	49
1222	49
1223	49
1224	49
1225	48
