145	1	132
132	0	146
146	1	132
25	0	125
125	1	25
25	0	39
39	1	25
25	0	55
55	1	25
25	0	30
30	1	25
20	0	42
42	1	20
20	0	57
57	1	20
20	0	39
39	1	20
20	0	24
24	1	20
20	0	25
25	1	20
11	0	134
134	1	11
11	0	125
125	1	11
11	0	55
55	1	11
11	0	19
19	1	11
27	0	147
147	1	27
27	0	39
39	1	27
27	0	138
138	1	27
27	0	32
32	1	27
4	0	125
125	1	4
4	0	133
133	1	4
4	0	31
31	1	4
4	0	137
137	1	4
4	0	26
26	1	4
51	0	99
99	1	51
51	0	90
90	1	51
51	0	75
75	1	51
51	0	101
101	1	51
51	0	76
76	1	51
101	0	135
135	1	101
101	0	125
125	1	101
101	0	106
106	1	101
101	0	107
107	1	101
101	0	119
119	1	101
101	0	113
113	1	101
101	0	108
108	1	101
101	0	109
109	1	101
101	0	114
114	1	101
101	0	110
110	1	101
114	0	126
126	1	114
114	0	119
119	1	114
3	0	126
126	1	3
3	0	85
85	1	3
3	0	61
61	1	3
3	0	70
70	1	3
3	0	68
68	1	3
68	0	98
98	1	68
68	0	85
85	1	68
67	0	104
104	1	67
67	0	96
96	1	67
67	0	125
125	1	67
67	0	97
97	1	67
67	0	84
84	1	67
67	0	139
139	1	67
22	0	64
64	1	22
22	0	82
82	1	22
22	0	125
125	1	22
22	0	97
97	1	22
22	0	139
139	1	22
22	0	33
33	1	22
22	0	104
104	1	22
22	0	28
28	1	22
28	0	125
125	1	28
28	0	136
136	1	28
28	0	97
97	1	28
28	0	139
139	1	28
28	0	46
46	1	28
28	0	82
82	1	28
28	0	33
33	1	28
66	0	95
95	1	66
66	0	83
83	1	66
66	0	139
139	1	66
66	0	109
109	1	66
66	0	86
86	1	66
44	0	59
59	1	44
44	0	60
60	1	44
18	0	73
73	1	18
18	0	39
39	1	18
18	0	88
88	1	18
18	0	115
115	1	18
18	0	49
49	1	18
18	0	122
122	1	18
40	0	121
121	1	40
40	0	93
93	1	40
40	0	115
115	1	40
40	0	77
77	1	40
40	0	52
52	1	40
40	0	53
53	1	40
124	0	151
151	1	124
124	0	149
149	1	124
124	0	144
144	1	124
124	0	131
131	1	124
124	0	150
150	1	124
124	0	145
145	1	124
124	0	132
132	1	124
124	0	146
146	1	124
34	0	150
150	1	34
34	0	142
142	1	34
34	0	148
148	1	34
34	0	145
145	1	34
34	0	36
36	1	34
34	0	93
93	1	34
34	0	52
52	1	34
34	0	124
124	1	34
34	0	38
38	1	34
34	0	146
146	1	34
34	0	40
40	1	34
102	0	149
149	1	102
102	0	151
151	1	102
102	0	120
120	1	102
102	0	115
115	1	102
102	0	130
130	1	102
102	0	132
132	1	102
102	0	143
143	1	102
102	0	111
111	1	102
41	0	94
94	1	41
41	0	134
134	1	41
41	0	78
78	1	41
41	0	103
103	1	41
41	0	117
117	1	41
41	0	112
112	1	41
41	0	125
125	1	41
41	0	54
54	1	41
41	0	55
55	1	41
41	0	56
56	1	41
32	0	147
147	1	32
32	0	39
39	1	32
32	0	138
138	1	32
76	0	125
125	1	76
76	0	105
105	1	76
76	0	101
101	1	76
76	0	106
106	1	76
76	0	107
107	1	76
76	0	109
109	1	76
76	0	91
91	1	76
74	0	101
101	1	74
74	0	108
108	1	74
74	0	89
89	1	74
116	0	144
144	1	116
116	0	131
131	1	116
116	0	140
140	1	116
116	0	127
127	1	116
116	0	124
124	1	116
55	0	125
125	1	55
33	0	139
139	1	33
33	0	39
39	1	33
84	0	96
96	1	84
84	0	104
104	1	84
84	0	125
125	1	84
84	0	97
97	1	84
131	0	151
151	1	131
131	0	149
149	1	131
131	0	144
144	1	131
29	0	150
150	1	29
29	0	142
142	1	29
29	0	145
145	1	29
29	0	148
148	1	29
29	0	36
36	1	29
29	0	93
93	1	29
29	0	52
52	1	29
29	0	124
124	1	29
29	0	38
38	1	29
29	0	146
146	1	29
29	0	34
34	1	29
29	0	141
141	1	29
115	0	140
140	1	115
115	0	127
127	1	115
115	0	141
141	1	115
115	0	128
128	1	115
115	0	129
129	1	115
115	0	120
120	1	115
115	0	121
121	1	115
115	0	122
122	1	115
115	0	123
123	1	115
37	0	134
134	1	37
37	0	41
41	1	37
37	0	39
39	1	37
37	0	94
94	1	37
125	0	133
133	1	125
125	0	134
134	1	125
125	0	135
135	1	125
125	0	136
136	1	125
125	0	137
137	1	125
125	0	138
138	1	125
125	0	147
147	1	125
125	0	139
139	1	125
54	0	94
94	1	54
54	0	134
134	1	54
54	0	103
103	1	54
54	0	78
78	1	54
43	0	58
58	1	43
149	0	151
151	1	149
128	0	141
141	1	128
128	0	142
142	1	128
130	0	151
151	1	130
130	0	149
149	1	130
130	0	143
143	1	130
61	0	98
98	1	61
61	0	85
85	1	61
144	0	151
151	1	144
144	0	149
149	1	144
38	0	93
93	1	38
38	0	148
148	1	38
38	0	121
121	1	38
38	0	115
115	1	38
38	0	52
52	1	38
38	0	77
77	1	38
38	0	40
40	1	38
38	0	142
142	1	38
97	0	125
125	1	97
97	0	136
136	1	97
97	0	105
105	1	97
90	0	99
99	1	90
90	0	100
100	1	90
90	0	125
125	1	90
94	0	134
134	1	94
94	0	103
103	1	94
146	0	150
150	1	146
146	0	151
151	1	146
91	0	125
125	1	91
91	0	105
105	1	91
91	0	101
101	1	91
91	0	106
106	1	91
91	0	107
107	1	91
91	0	109
109	1	91
108	0	119
119	1	108
108	0	114
114	1	108
63	0	81
81	1	63
73	0	88
88	1	73
36	0	121
121	1	36
36	0	93
93	1	36
36	0	115
115	1	36
36	0	148
148	1	36
36	0	52
52	1	36
36	0	77
77	1	36
36	0	38
38	1	36
123	0	143
143	1	123
123	0	129
129	1	123
123	0	130
130	1	123
69	0	86
86	1	69
69	0	87
87	1	69
64	0	82
82	1	64
83	0	95
95	1	83
52	0	121
121	1	52
52	0	93
93	1	52
52	0	115
115	1	52
52	0	77
77	1	52
127	0	140
140	1	127
49	0	73
73	1	49
49	0	88
88	1	49
49	0	115
115	1	49
117	0	134
134	1	117
145	0	150
150	1	145
112	0	125
125	1	112
112	0	117
117	1	112
112	0	118
118	1	112
120	0	140
140	1	120
120	0	127
127	1	120
137	0	147
147	1	137
31	0	133
133	1	31
31	0	125
125	1	31
107	0	135
135	1	107
107	0	125
125	1	107
122	0	141
141	1	122
122	0	128
128	1	122
105	0	125
125	1	105
78	0	94
94	1	78
78	0	134
134	1	78
89	0	101
101	1	89
89	0	108
108	1	89
100	0	125
125	1	100
119	0	126
126	1	119
96	0	104
104	1	96
143	0	151
151	1	143
72	0	147
147	1	72
75	0	99
99	1	75
75	0	90
90	1	75
118	0	125
125	1	118
103	0	117
117	1	103
103	0	112
112	1	103
103	0	118
118	1	103
142	0	150
150	1	142
142	0	148
148	1	142
138	0	147
147	1	138
85	0	98
98	1	85
93	0	121
121	1	93
93	0	115
115	1	93
106	0	113
113	1	106
42	0	57
57	1	42
59	0	79
79	1	59
59	0	80
80	1	59
60	0	80
80	1	60
129	0	143
143	1	129
70	0	126
126	1	70
