68	13	251
68	13	252
68	13	253
68	11	228
68	12	58
69	6	232
69	6	225
70	6	27
71	20	144
72	20	144
73	10	88
73	9	175
74	20	108
74	20	124
74	31	209
74	31	210
74	23	5
75	29	254
75	30	255
76	29	254
76	30	256
77	13	257
77	13	258
78	11	8
78	11	9
78	12	10
78	12	11
79	6	27
80	6	233
82	10	259
83	10	260
84	20	261
85	6	48
85	14	262
86	13	263
86	13	264
88	6	216
88	43	265
88	43	266
88	43	34
88	43	15
89	12	267
89	12	268
89	13	269
89	13	270
89	13	271
89	13	272
90	20	25
91	20	273
92	20	85
93	10	274
93	10	275
93	9	276
93	9	66
94	31	191
94	31	201
94	31	189
94	31	196
94	19	52
94	19	216
94	19	132
94	19	27
94	19	53
94	20	277
94	20	278
94	20	158
94	20	144
94	20	279
94	20	138
94	23	2
94	23	5
94	23	174
95	5	49
96	5	49
96	6	27
97	5	49
97	6	27
98	20	280
98	20	281
98	19	27
98	19	91
98	19	83
98	31	183
98	31	185
98	23	67
98	23	68
98	23	134
98	23	90
98	23	5
99	20	252
99	19	228
99	23	58
100	20	282
100	19	27
100	23	5
101	20	283
101	19	27
101	23	5
102	2	284
102	2	285
102	2	286
102	2	287
102	2	288
102	104	5
103	21	256
103	21	255
104	6	289
104	6	290
105	6	216
105	14	291
106	6	216
106	14	292
107	20	293
108	20	294
108	20	295
109	20	296
109	20	297
110	27	298
110	27	299
110	27	244
110	27	300
110	27	301
110	27	302
110	27	303
110	78	298
111	23	5
111	20	304
111	20	305
111	19	52
111	19	53
111	31	34
111	31	15
112	10	306
112	9	307
113	20	308
113	20	309
114	6	310
114	6	311
114	14	312
114	14	90
114	14	313
114	14	134
115	23	5
116	32	314
116	32	315
117	28	301
118	27	316
