201	147	7
585	145	1031
403	147	400
193	147	16
319	147	7
283	147	187
283	147	17
269	147	283
269	147	17
738	147	16
887	148	64
887	147	16
407	148	1076
181	148	64
181	147	173
182	147	173
182	147	992
514	147	1366
408	147	7
408	147	46
408	147	506
486	147	46
506	147	1167
932	147	506
932	147	1167
783	148	1029
783	147	7
774	148	16
703	147	702
703	147	1342
702	147	7
702	147	1342
437	147	7
602	147	7
341	147	46
341	147	1373
419	147	354
419	148	426
219	147	7
118	148	974
118	147	119
192	147	191
192	147	79
693	147	1187
693	147	16
41	147	693
41	147	1354
41	147	1317
41	147	42
41	147	17
104	147	693
694	147	693
694	148	739
694	148	1004
770	148	5
770	147	693
885	148	64
885	147	16
484	147	323
484	147	335
323	147	335
159	147	207
159	147	158
207	147	7
489	147	1281
363	147	512
653	147	654
654	147	1274
555	146	5
568	148	555
568	147	7
568	150	7
905	146	1303
245	147	7
246	147	7
359	150	16
907	147	7
907	147	16
907	148	903
903	146	1296
366	147	7
909	147	369
369	147	7
369	147	1199
432	147	369
836	147	16
836	147	17
836	147	710
691	147	42
788	147	710
107	147	1091
839	147	840
603	147	16
603	147	604
684	147	688
684	147	687
684	147	508
684	149	294
688	152	1068
688	147	1113
687	152	1068
294	147	688
294	147	687
294	147	508
294	147	16
294	147	976
790	147	840
790	147	1285
707	147	710
840	147	710
840	147	709
710	147	17
914	147	840
914	147	710
914	151	840
858	147	710
364	147	7
358	147	1187
358	147	17
382	147	358
382	147	17
737	147	16
886	148	64
886	147	16
304	148	1097
172	148	64
172	147	173
174	147	173
174	147	1262
510	147	1196
685	147	709
685	147	689
685	147	686
685	147	507
685	149	276
18	147	16
18	147	17
857	147	709
690	147	42
789	147	709
116	147	1001
731	147	16
731	147	732
689	152	1068
689	147	1045
686	152	1068
276	147	689
276	147	686
276	147	507
276	147	16
276	147	1081
791	147	840
791	147	985
708	147	709
913	147	840
913	147	709
913	151	840
859	147	709
345	147	7
328	147	481
792	147	328
481	147	1148
776	148	1029
776	147	7
780	147	7
780	148	16
140	146	64
140	146	16
139	150	16
139	148	739
139	147	16
672	146	16
673	148	1195
747	148	1031
747	148	82
38	147	7
112	148	64
112	148	1275
112	148	8
113	148	1275
113	148	8
114	148	1275
114	148	8
186	147	187
287	148	8
339	147	7
339	147	386
339	147	445
386	147	445
445	147	1300
445	147	1134
933	147	445
933	147	1134
779	148	1029
779	147	7
784	147	7
784	148	16
356	147	1121
614	147	616
615	148	16
615	147	616
733	147	447
733	147	734
734	147	447
659	146	16
209	148	64
209	147	16
566	150	16
566	148	64
566	147	476
391	147	476
658	145	942
658	147	7
658	147	748
259	148	571
259	147	7
644	147	943
873	148	16
99	147	1060
99	147	7
865	148	1288
822	149	1205
22	147	152
93	147	94
799	147	813
799	147	77
175	147	7
212	147	177
212	148	1004
212	148	16
3	147	997
3	147	7
670	146	64
337	148	64
337	148	994
337	147	187
763	146	16
411	147	7
651	150	16
651	147	450
101	147	100
215	147	64
102	147	64
184	147	64
727	147	237
762	146	16
281	147	7
643	150	16
643	147	444
61	147	60
208	147	64
75	147	64
169	147	64
723	147	231
291	147	46
291	147	7
844	147	46
844	147	441
844	148	964
441	147	46
441	147	1082
930	147	441
930	147	1082
413	147	441
773	148	1029
773	147	7
782	148	16
695	147	700
695	147	986
700	147	7
700	147	986
587	147	588
587	147	7
588	147	7
311	147	7
817	147	7
33	150	156
150	148	739
24	147	7
24	147	1332
562	147	16
562	147	1273
562	149	1260
883	147	7
621	147	7
621	147	1063
880	147	7
154	147	27
428	147	7
379	150	1164
916	146	64
622	147	24
56	150	16
56	147	16
56	147	1187
56	147	1111
57	147	16
57	147	1187
57	147	1111
52	147	1207
52	148	739
277	147	7
277	147	301
277	147	457
301	147	457
457	147	1147
475	147	16
841	150	16
778	147	7
778	148	1278
645	147	161
327	147	511
646	147	647
324	146	16
927	147	1242
866	148	5
833	149	1006
743	147	730
117	147	730
117	147	7
605	147	606
605	147	7
606	147	7
334	147	7
607	147	7
34	150	64
148	148	739
23	147	7
23	147	1327
882	147	7
657	147	7
657	147	1174
881	147	7
153	147	28
574	147	1287
574	149	1051
352	147	963
618	147	619
617	148	16
617	147	619
735	147	491
735	147	736
736	147	491
660	146	16
210	148	64
210	147	16
573	150	16
573	148	64
573	147	488
388	147	488
661	145	1050
661	147	7
661	147	748
910	147	7
910	147	16
910	148	904
904	146	1007
342	147	7
906	147	412
412	147	7
412	147	1199
406	147	412
674	146	16
439	147	7
650	150	16
650	147	479
111	147	110
217	147	64
92	147	64
185	147	64
725	147	238
