726	51
727	49
728	47
729	49
730	48
731	49
732	51
733	49
734	46
735	49
736	46
737	49
738	49
739	50
740	46
741	47
742	49
743	49
744	49
745	46
746	52
747	49
748	48
749	49
750	52
751	46
752	49
753	49
754	49
755	49
756	46
757	46
758	48
759	46
760	46
761	49
762	50
763	50
764	50
765	49
766	49
767	49
768	49
769	50
770	49
771	49
772	49
773	49
774	49
775	49
776	49
777	49
778	49
779	49
780	49
781	49
782	49
783	49
784	49
785	49
786	49
787	50
788	49
789	49
790	49
791	49
792	49
793	49
794	49
795	49
796	49
797	49
798	49
799	49
800	49
801	49
802	49
803	49
804	49
805	49
806	49
807	49
808	49
809	49
810	49
811	49
812	46
813	46
814	46
815	47
816	47
817	49
818	49
819	49
820	49
821	49
822	49
823	49
824	49
825	49
826	49
827	49
828	49
829	49
830	49
831	49
832	49
833	49
834	49
835	49
836	49
837	49
838	49
839	49
840	48
841	49
842	47
843	46
844	49
845	49
846	49
847	46
848	49
849	49
850	49
851	49
852	49
853	49
854	48
855	49
856	49
857	49
858	49
859	49
860	49
861	49
862	46
863	46
864	49
865	49
866	49
867	49
868	49
869	49
870	49
871	49
872	48
873	49
874	49
875	49
876	49
877	48
878	49
879	49
880	49
881	49
882	49
883	49
884	49
885	49
886	49
887	49
888	49
889	49
890	49
891	49
892	49
893	50
894	49
895	46
896	49
897	49
898	49
899	49
900	49
901	49
902	49
903	50
904	50
905	50
906	49
907	49
908	49
909	49
910	49
911	49
912	49
913	49
914	49
915	49
916	50
917	47
918	46
919	46
920	47
921	47
922	53
923	53
924	46
925	47
926	46
927	46
928	49
929	49
930	49
931	49
932	49
933	49
934	46
935	46
936	46
937	47
938	47
939	47
940	49
941	46
942	48
943	51
944	50
945	49
946	49
947	49
948	49
949	46
950	50
951	49
952	50
953	50
954	49
955	51
956	49
957	46
958	49
959	49
960	49
961	49
962	49
963	46
964	50
965	51
966	46
967	49
968	49
969	49
970	49
971	49
972	49
973	49
974	50
975	46
976	46
977	50
978	51
979	49
980	46
981	49
982	49
983	49
984	46
985	51
986	51
987	49
988	49
989	46
990	51
991	49
992	48
993	50
994	50
995	50
996	49
997	48
998	50
999	49
1000	51
1001	51
1002	49
1003	49
1004	50
1005	49
1006	49
1007	50
1008	49
1009	51
1010	50
1011	50
1012	49
1013	50
1014	49
1015	50
1016	49
1017	50
1018	49
1019	49
1020	50
1021	49
1022	49
1023	46
1024	49
1025	49
1026	49
1027	49
1028	49
1029	50
1030	49
1031	50
1032	49
1033	48
1034	51
1035	49
1036	49
1037	49
1038	50
1039	49
1040	49
1041	49
1042	50
1043	49
1044	49
1045	49
1046	49
1047	49
1048	51
1049	49
1050	48
1051	49
1052	49
1053	46
1054	48
1055	51
1056	49
1057	49
1058	51
1059	49
1060	48
1061	49
1062	49
1063	46
1064	46
1065	46
1066	50
1067	49
1068	50
1069	51
1070	51
1071	50
1072	49
1073	46
1074	46
1075	50
1076	50
1077	49
1078	46
1079	49
1080	49
1081	46
1082	46
1083	49
1084	48
1085	49
1086	49
1087	51
1088	51
1089	48
1090	50
1091	51
1092	49
1093	48
1094	48
1095	49
1096	49
1097	50
1098	50
1099	46
1100	49
1101	50
1102	49
1103	50
1104	48
1105	48
1106	49
1107	49
1108	51
1109	46
1110	49
1111	51
1112	49
1113	49
1114	49
1115	49
1116	48
1117	49
1118	49
1119	49
1120	49
1121	46
1122	51
1123	46
1124	49
1125	49
1126	49
1127	49
1128	46
1129	50
1130	46
1131	50
1132	49
1133	49
1134	46
1135	50
1136	49
1137	49
1138	46
1139	49
1140	49
1141	49
1142	46
1143	50
1144	50
1145	48
1146	50
1147	51
1148	46
1149	51
1150	46
1151	46
1152	49
1153	51
1154	49
1155	49
1156	49
1157	49
1158	46
1159	49
1160	49
1161	49
1162	51
1163	49
1164	48
1165	49
1166	50
1167	46
1168	49
1169	50
1170	49
1171	49
1172	49
1173	50
1174	46
1175	46
1176	49
1177	49
1178	50
1179	49
1180	49
1181	49
1182	49
1183	49
1184	46
1185	46
1186	49
1187	51
1188	46
1189	49
1190	49
1191	46
1192	50
1193	49
1194	50
1195	50
1196	51
1197	49
1198	46
1199	51
1200	49
1201	49
1202	49
1203	49
1204	49
1205	49
1206	48
1207	51
1208	49
1209	49
1210	49
1211	49
1212	49
1213	49
1214	49
1215	49
1216	49
1217	49
1218	50
1219	51
1220	50
1221	49
1222	50
1223	50
1224	49
1225	49
1226	46
1227	49
1228	49
1229	48
1230	49
1231	49
1232	49
1233	49
1234	51
1235	50
1236	49
1237	49
1238	49
1239	50
1240	49
1241	46
1242	51
1243	49
1244	46
1245	50
1246	48
1247	46
1248	50
1249	49
1250	49
1251	50
1252	49
1253	49
1254	50
1255	50
1256	46
1257	51
1258	49
1259	48
1260	49
1261	49
1262	48
1263	48
1264	49
1265	49
1266	48
1267	49
1268	49
1269	49
1270	46
1271	50
1272	49
1273	46
1274	46
1275	50
1276	49
1277	49
1278	50
1279	46
1280	46
1281	46
1282	50
1283	50
1284	49
1285	51
1286	49
1287	46
1288	50
1289	49
1290	50
1291	49
1292	50
1293	48
1294	46
1295	46
1296	50
1297	50
1298	49
1299	49
1300	51
1301	50
1302	49
1303	50
1304	50
1305	49
1306	49
1307	49
1308	49
1309	51
1310	46
1311	49
1312	49
1313	50
1314	49
1315	49
1316	49
1317	51
1318	49
1319	49
1320	51
1321	51
1322	50
1323	48
1324	49
1325	49
1326	49
1327	46
1328	49
1329	49
1330	49
1331	49
1332	46
1333	49
1334	49
1335	49
1336	49
1337	46
1338	49
1339	50
1340	49
1341	50
1342	51
1343	50
1344	48
1345	46
1346	49
1347	49
1348	46
1349	49
1350	49
1351	48
1352	49
1353	49
1354	51
1355	46
1356	49
1357	49
1358	49
1359	49
1360	51
1361	48
1362	49
1363	46
1364	49
1365	50
1366	51
1367	50
1368	49
1369	49
1370	49
1371	50
1372	46
1373	46
1374	50
1375	49
1376	50
1377	46
1378	49
1379	50
