43	148	668
43	148	10
35	150	937
35	147	9
36	150	937
36	147	9
37	150	937
37	147	9
167	148	10
167	147	9
167	147	908
167	147	314
167	149	437
261	147	391
347	150	22
77	147	78
63	147	585
63	147	64
63	147	533
63	147	145
63	147	148
63	147	146
63	148	32
57	147	9
57	149	96
57	149	835
233	148	727
258	148	727
286	148	234
23	146	0
179	147	684
212	148	746
212	148	727
212	147	9
502	147	9
502	149	855
502	149	770
488	146	0
489	147	0
110	150	0
110	150	670
110	150	200
342	147	0
176	147	29
332	148	22
332	147	9
332	147	297
297	147	0
297	147	890
305	147	9
263	148	234
263	147	392
444	147	373
163	147	516
116	147	943
116	147	195
194	147	943
194	147	195
194	147	661
194	148	116
194	148	22
195	147	943
195	147	22
195	147	20
184	147	661
83	148	10
83	148	42
83	147	315
83	147	0
83	150	200
343	148	667
246	147	363
309	147	377
443	149	600
443	149	833
443	148	32
514	148	32
514	148	685
515	148	234
512	150	234
147	147	64
147	147	145
147	147	148
147	148	685
147	148	887
361	148	22
337	147	9
291	147	337
266	147	0
266	147	9
25	147	266
150	147	9
151	147	150
151	147	9
181	147	150
181	148	22
259	148	81
289	148	81
289	147	0
213	147	9
228	147	150
228	147	112
228	148	42
311	147	385
111	148	75
111	147	112
111	147	113
158	150	75
158	147	0
76	148	42
76	148	672
76	147	0
76	147	112
76	147	75
76	147	70
76	147	22
76	147	200
76	150	200
310	147	70
440	147	351
440	147	0
440	148	22
511	147	0
511	148	234
312	148	32
274	150	22
274	148	22
274	147	285
274	147	9
285	147	9
285	147	831
293	147	9
293	147	285
461	146	42
461	146	60
221	148	60
221	147	0
267	148	22
557	148	60
557	147	686
384	147	756
384	147	60
569	146	60
569	147	710
218	148	42
330	148	32
522	147	187
523	147	522
18	147	17
387	147	75
358	147	387
358	148	22
540	147	387
540	147	75
210	148	42
466	147	889
465	147	889
91	148	655
91	151	0
91	147	0
61	147	0
61	148	42
61	150	200
61	150	81
134	150	712
24	147	9
24	148	22
24	148	234
24	148	766
350	148	32
156	147	187
157	147	156
182	147	70
183	147	182
105	146	60
106	147	107
468	147	805
153	146	60
153	146	154
3	147	753
432	147	3
432	147	753
433	147	22
433	147	434
433	147	435
433	148	10
252	147	0
296	147	0
352	147	0
108	147	109
447	149	5
314	147	9
314	147	908
314	147	659
162	146	10
437	147	9
451	148	685
451	149	450
506	150	903
506	149	437
436	148	32
436	147	790
436	147	687
436	149	786
474	147	650
476	147	22
21	147	504
21	147	9
21	147	718
21	147	665
448	147	504
5	149	173
173	147	9
517	147	518
518	147	703
534	147	536
534	147	535
535	147	376
376	147	943
554	148	10
552	148	10
553	148	10
553	147	811
237	150	200
295	147	929
101	148	810
62	148	42
62	148	579
62	147	81
62	147	0
62	147	200
62	147	187
62	147	170
62	147	369
62	147	202
62	147	651
62	147	22
62	147	9
62	147	288
62	147	75
62	147	201
62	150	219
62	149	317
247	148	32
333	147	0
186	147	187
171	147	170
369	146	81
202	147	0
202	147	200
119	147	120
231	147	290
306	147	290
306	147	9
306	148	234
306	148	22
123	150	219
123	147	9
123	147	840
439	147	9
439	147	840
439	150	0
439	150	22
199	147	0
197	147	0
197	148	754
197	150	373
483	150	22
483	150	0
422	147	673
196	147	254
196	147	187
288	147	187
282	147	288
216	148	200
326	148	42
241	148	42
241	147	9
482	147	9
229	148	643
319	148	643
242	148	234
178	147	180
220	148	695
220	148	643
220	147	9
499	146	0
141	146	0
74	150	0
74	150	782
74	150	200
348	147	0
255	147	11
329	147	11
11	147	378
122	148	81
28	147	176
28	147	29
28	147	30
127	147	9
127	147	621
8	147	127
8	147	9
8	150	22
131	147	132
172	147	132
172	148	22
175	147	780
175	149	174
27	149	580
327	148	22
327	147	277
327	147	9
277	147	0
277	147	9
277	147	680
273	147	9
273	147	277
321	148	234
321	147	386
211	148	10
366	147	280
459	146	42
459	146	60
226	148	60
226	147	0
304	148	22
561	148	60
561	147	648
379	147	60
571	146	60
571	147	827
223	148	42
308	148	32
525	147	187
526	147	525
80	147	79
389	147	75
269	147	389
269	148	22
545	147	389
545	147	75
208	148	42
464	147	625
463	147	625
243	147	9
243	147	22
355	147	243
355	148	22
546	146	22
546	146	10
546	146	9
529	148	200
250	150	22
16	150	22
16	147	904
16	147	929
492	147	22
520	146	22
