157	15	301
157	15	302
157	15	303
157	15	304
157	15	22
157	15	305
157	15	306
157	15	307
157	15	308
157	15	137
157	15	309
157	15	310
157	15	311
157	15	170
157	15	51
157	15	312
157	15	313
157	15	314
157	15	204
157	15	315
157	15	316
157	15	317
157	15	318
157	15	319
157	15	320
157	15	321
157	15	322
157	15	10
157	15	231
157	15	323
157	15	324
157	15	325
157	15	326
157	15	233
157	15	327
157	15	328
157	15	329
157	15	330
157	15	331
157	15	332
157	15	150
157	15	333
157	15	334
157	15	335
157	15	336
157	15	337
157	15	338
157	15	339
157	15	340
157	15	341
157	15	342
157	15	0
157	15	343
157	15	344
157	15	345
157	15	45
157	15	346
157	15	347
157	15	348
157	15	349
157	15	3
157	15	350
157	15	351
157	15	352
157	15	353
157	15	354
157	15	219
157	15	355
157	15	356
157	15	357
157	15	358
157	15	228
157	15	359
157	15	360
157	15	361
157	15	362
157	15	363
157	15	364
157	15	79
157	15	365
157	15	366
157	15	367
157	15	17
157	15	368
157	16	22
157	16	369
157	16	339
157	16	64
157	16	20
157	16	0
157	16	344
157	16	112
157	16	370
157	16	371
157	16	187
157	16	372
157	16	373
157	16	374
157	16	375
157	16	376
157	16	377
157	16	75
157	16	266
157	16	378
157	16	379
157	16	81
157	16	380
157	16	381
157	16	70
157	16	382
157	16	383
157	16	384
157	16	9
157	16	385
157	16	277
157	16	386
157	16	337
157	16	338
157	16	369
157	16	243
157	16	64
157	16	90
157	16	387
157	16	280
157	16	0
157	16	285
157	16	344
157	16	388
157	16	112
157	16	389
157	16	257
157	16	390
157	16	288
157	16	187
157	16	290
157	16	391
157	16	75
157	16	322
157	16	297
157	16	363
157	16	81
157	16	392
157	16	11
157	16	9
157	16	385
157	25	393
157	25	394
157	25	395
157	25	396
157	25	397
157	25	398
157	25	399
157	25	400
157	25	401
157	25	402
157	25	403
157	25	404
157	25	405
157	25	406
157	25	407
157	25	391
157	25	2
157	26	408
157	26	409
157	26	410
157	26	136
157	26	411
157	26	412
157	26	413
157	26	393
157	26	397
157	26	414
157	26	396
157	26	415
157	26	12
157	26	416
157	26	417
157	26	418
157	26	419
157	26	420
157	26	421
157	26	401
157	26	405
157	16	75
157	16	422
157	16	112
157	16	423
157	26	424
157	16	22
157	16	425
158	13	287
159	32	426
160	49	22
160	49	427
160	59	428
161	3	44
161	9	45
162	12	265
162	13	346
163	84	200
163	99	429
163	99	430
163	99	431
164	12	3
164	13	432
165	20	432
166	10	433
166	9	434
166	9	435
167	11	99
167	12	385
167	13	311
168	20	436
168	20	437
168	23	9
169	68	438
170	90	200
171	6	62
171	5	187
172	50	439
174	13	440
174	12	0
175	10	441
176	10	442
176	10	443
177	57	163
177	57	444
178	36	445
179	28	446
180	38	447
180	38	5
180	39	448
181	38	449
181	38	450
181	38	451
182	3	452
182	9	453
183	48	200
184	9	454
185	6	60
185	14	219
186	37	455
186	36	456
187	65	457
187	65	200
188	42	458
190	6	459
190	6	460
190	6	461
190	6	462
190	14	60
191	50	463
191	50	464
191	50	465
191	50	466
192	13	467
193	28	42
194	24	60
194	15	468
194	16	81
195	10	341
195	9	469
196	10	470
196	3	257
197	13	471
197	13	472
197	12	9
198	35	473
198	35	474
198	17	475
198	17	476
198	17	477
198	17	478
198	40	22
199	6	22
200	10	158
200	3	0
201	43	409
201	14	364
202	43	420
202	14	260
203	11	218
203	13	330
204	24	0
204	15	479
204	15	480
205	51	9
205	51	60
205	50	481
206	10	482
206	9	9
207	50	483
207	92	60
208	11	223
208	13	308
209	6	484
210	28	485
210	28	22
211	11	212
211	11	220
211	13	219
212	10	486
212	4	487
215	6	22
215	14	488
215	5	489
216	36	430
217	20	270
218	13	490
218	13	491
219	10	492
219	9	22
220	87	121
220	72	493
221	15	494
222	30	495
222	30	496
222	29	497
223	6	498
223	14	23
225	6	499
225	14	23
226	13	500
226	12	9
227	36	152
227	37	154
228	36	63
228	36	501
228	36	502
228	37	32
228	37	10
229	10	503
229	9	504
230	20	505
232	38	506
233	6	507
233	14	508
233	14	509
234	49	510
234	49	62
234	59	81
235	13	511
236	13	512
236	13	513
236	13	514
236	13	515
237	10	163
237	9	516
239	21	517
239	22	518
240	38	456
241	48	519
241	42	520
242	6	459
242	6	226
242	6	221
242	6	461
242	14	0
243	20	521
244	32	60
245	10	53
245	3	469
245	9	370
246	11	42
246	12	522
246	13	523
247	10	357
247	9	0
249	6	42
249	14	60
250	27	42
251	50	524
251	50	51
251	50	483
251	50	197
251	92	42
251	92	60
252	11	42
252	12	525
252	13	526
253	28	485
253	28	22
254	10	57
254	4	487
257	10	185
257	9	527
258	65	528
259	48	529
260	6	121
260	43	67
260	14	0
261	10	341
261	9	530
262	18	531
262	10	476
262	9	22
263	20	532
263	23	20
264	14	10
264	5	9
265	10	63
265	9	533
266	57	163
266	96	516
267	21	517
268	21	534
268	22	535
268	22	536
270	10	267
271	10	304
272	18	53
272	10	537
272	10	538
272	9	539
273	19	42
273	23	387
273	23	75
273	20	540
274	24	541
274	16	0
274	16	542
275	64	60
276	28	543
276	28	544
278	19	42
278	23	389
278	23	75
278	20	545
279	99	546
279	84	547
280	4	548
280	10	185
281	6	121
281	6	549
281	43	12
281	43	550
281	43	67
282	18	341
282	9	530
282	10	551
283	13	532
283	12	20
284	38	163
284	38	185
285	28	552
285	28	553
285	28	554
286	18	53
286	10	555
286	9	556
287	6	42
287	14	557
287	43	558
287	43	559
288	24	560
288	16	542
288	15	0
289	6	42
289	14	561
289	43	562
289	43	563
290	65	42
290	65	564
290	86	430
291	18	341
291	10	565
291	3	566
292	9	516
293	42	553
294	91	53
294	75	567
295	6	568
295	43	558
295	14	569
296	6	570
296	43	562
296	14	571
297	18	341
297	9	572
298	20	341
299	52	53
300	18	341
301	61	53
301	53	0
302	55	341
303	32	573
303	32	574
303	109	53
304	10	341
304	9	325
305	10	53
305	9	575
