509	46
510	49
511	49
512	49
513	49
514	49
515	49
516	48
517	49
518	46
519	48
520	50
521	49
522	46
523	49
524	49
525	46
526	49
527	48
528	49
529	49
530	46
531	49
532	49
533	51
534	49
535	46
536	46
537	49
538	49
539	46
540	49
541	50
542	51
543	50
544	49
545	49
546	50
547	49
548	47
549	49
550	52
551	49
552	49
553	49
554	49
555	49
556	46
557	49
558	52
559	52
560	49
561	49
562	52
563	52
564	49
565	49
566	51
567	49
568	48
569	48
570	48
571	48
572	51
573	50
574	49
575	48
576	49
577	49
578	49
579	50
580	49
581	51
582	49
583	49
584	49
585	48
586	46
587	49
588	49
589	50
590	48
591	48
592	49
593	50
594	50
595	49
596	50
597	50
598	48
599	49
600	49
601	49
602	49
603	50
604	49
605	49
606	49
607	49
608	50
609	51
610	49
611	50
612	49
613	46
614	49
615	49
616	49
617	50
618	49
619	49
620	49
621	51
622	46
623	49
624	49
625	46
626	49
627	49
628	49
629	49
630	50
631	50
632	49
633	49
634	49
635	50
636	49
637	48
638	49
639	46
640	50
641	49
642	49
643	50
644	50
645	49
646	50
647	49
648	51
649	48
650	48
651	48
652	51
653	49
654	49
655	50
656	49
657	49
658	49
659	48
660	49
661	48
662	49
663	51
664	50
665	46
666	49
667	50
668	50
669	49
670	49
671	49
672	50
673	49
674	49
675	49
676	50
677	49
678	49
679	49
680	46
681	49
682	49
683	50
684	51
685	50
686	51
687	46
688	49
689	49
690	50
691	46
692	48
693	49
694	49
695	50
696	49
697	46
698	49
699	49
700	49
701	48
702	51
703	48
704	48
705	50
706	49
707	50
708	48
709	46
710	51
711	49
712	49
713	49
714	49
715	49
716	49
717	50
718	48
719	49
720	49
721	49
722	49
723	49
724	51
725	50
726	50
727	50
728	49
729	50
730	49
731	48
732	49
733	50
734	48
735	50
736	50
737	49
738	48
739	49
740	49
741	49
742	48
743	48
744	51
745	49
746	50
747	48
748	48
749	49
750	49
751	48
752	51
753	46
754	50
755	49
756	51
757	46
758	50
759	49
760	49
761	49
762	51
763	49
764	49
765	50
766	50
767	49
768	50
769	51
770	49
771	46
772	50
773	49
774	49
775	49
776	50
777	49
778	48
779	49
780	51
781	49
782	49
783	49
784	50
785	49
786	49
787	49
788	49
789	50
790	48
791	49
792	49
793	50
794	49
795	49
796	49
797	51
798	49
799	49
800	50
801	50
802	49
803	49
804	48
805	48
806	50
807	50
808	50
809	50
810	50
811	51
812	50
813	48
814	49
815	50
816	49
817	49
818	50
819	49
820	50
821	50
822	49
823	46
824	48
825	51
826	50
827	51
828	49
829	49
830	50
831	46
832	50
833	49
834	49
835	49
836	49
837	49
838	50
839	51
840	48
841	49
842	50
843	50
844	50
845	49
846	49
847	50
848	48
849	49
850	49
851	48
852	46
853	50
854	49
855	49
856	49
857	49
858	49
859	49
860	50
861	46
862	49
863	49
864	46
865	49
866	49
867	49
868	50
869	49
870	49
871	48
872	49
873	49
874	50
875	50
876	49
877	50
878	49
879	49
880	48
881	50
882	51
883	46
884	49
885	49
886	48
887	50
888	50
889	46
890	46
891	51
892	49
893	51
894	51
895	49
896	49
897	49
898	48
899	49
900	48
901	49
902	49
903	48
904	46
905	48
906	50
907	49
908	48
909	50
910	50
911	49
912	49
913	51
914	49
915	49
916	48
917	48
918	50
919	48
920	49
921	50
922	49
923	49
924	49
925	49
926	49
927	49
928	49
929	48
930	49
931	49
932	49
933	50
934	49
935	49
936	48
937	51
938	50
939	50
940	48
941	49
942	48
943	51
944	49
945	48
946	46
947	49
948	48
949	50
