291	0	304
304	1	291
291	0	297
297	1	291
291	0	298
298	1	291
282	0	300
300	1	282
282	0	302
302	1	282
282	0	304
304	1	282
282	0	297
297	1	282
282	0	298
298	1	282
282	0	291
291	1	282
245	0	272
272	1	245
245	0	286
286	1	245
245	0	294
294	1	245
245	0	299
299	1	245
245	0	303
303	1	245
245	0	301
301	1	245
245	0	305
305	1	245
272	0	286
286	1	272
272	0	294
294	1	272
272	0	299
299	1	272
272	0	303
303	1	272
272	0	305
305	1	272
272	0	301
301	1	272
286	0	294
294	1	286
286	0	299
299	1	286
286	0	303
303	1	286
286	0	305
305	1	286
286	0	301
301	1	286
294	0	299
299	1	294
294	0	303
303	1	294
294	0	305
305	1	294
294	0	301
301	1	294
299	0	303
303	1	299
299	0	305
305	1	299
299	0	301
301	1	299
298	0	302
302	1	298
298	0	304
304	1	298
298	0	299
299	1	298
298	0	300
300	1	298
303	0	305
305	1	303
301	0	305
305	1	301
301	0	303
303	1	301
102	0	157
157	1	102
34	0	157
157	1	34
34	0	225
225	1	34
34	0	106
106	1	34
34	0	107
107	1	34
106	0	157
157	1	106
14	0	157
157	1	14
14	0	223
223	1	14
14	0	215
215	1	14
14	0	107
107	1	14
69	0	157
157	1	69
96	0	132
132	1	96
246	0	287
287	1	246
246	0	273
273	1	246
11	0	157
157	1	11
136	0	204
204	1	136
136	0	157
157	1	136
136	0	247
247	1	136
136	0	288
288	1	136
136	0	274
274	1	136
136	0	249
249	1	136
136	0	205
205	1	136
136	0	218
218	1	136
136	0	145
145	1	136
105	0	204
204	1	105
105	0	157
157	1	105
105	0	247
247	1	105
105	0	274
274	1	105
105	0	288
288	1	105
105	0	136
136	1	105
105	0	145
145	1	105
204	0	288
288	1	204
204	0	274
274	1	204
204	0	247
247	1	204
33	0	157
157	1	33
33	0	251
251	1	33
33	0	104
104	1	33
33	0	105
105	1	33
88	0	249
249	1	88
88	0	157
157	1	88
88	0	205
205	1	88
88	0	126
126	1	88
88	0	127
127	1	88
23	0	157
157	1	23
48	0	260
260	1	48
48	0	281
281	1	48
48	0	120
120	1	48
48	0	113
113	1	48
260	0	281
281	1	260
156	0	157
157	1	156
156	0	170
170	1	156
156	0	233
233	1	156
45	0	157
157	1	45
45	0	171
171	1	45
45	0	152
152	1	45
45	0	193
193	1	45
45	0	250
250	1	45
45	0	156
156	1	45
45	0	111
111	1	45
45	0	143
143	1	45
45	0	151
151	1	45
45	0	131
131	1	45
45	0	234
234	1	45
45	0	154
154	1	45
130	0	157
157	1	130
130	0	206
206	1	130
130	0	155
155	1	130
155	0	157
157	1	155
155	0	171
171	1	155
155	0	234
234	1	155
155	0	156
156	1	155
153	0	157
157	1	153
153	0	171
171	1	153
153	0	156
156	1	153
153	0	154
154	1	153
153	0	155
155	1	153
251	0	275
275	1	251
251	0	276
276	1	251
251	0	277
277	1	251
207	0	275
275	1	207
207	0	251
251	1	207
124	0	157
157	1	124
124	0	141
141	1	124
141	0	157
157	1	141
252	0	289
289	1	252
252	0	278
278	1	252
57	0	157
157	1	57
239	0	267
267	1	239
239	0	268
268	1	239
12	0	283
283	1	12
12	0	263
263	1	12
12	0	157
157	1	12
12	0	226
226	1	12
125	0	157
157	1	125
125	0	200
200	1	125
256	0	279
279	1	256
171	0	233
233	1	171
171	0	234
234	1	171
214	0	257
257	1	214
255	0	279
279	1	255
212	0	254
254	1	212
120	0	281
281	1	120
120	0	260
260	1	120
63	0	157
157	1	63
63	0	140
140	1	63
63	0	117
117	1	63
192	0	243
243	1	192
91	0	157
157	1	91
127	0	157
157	1	127
226	0	283
283	1	226
226	0	263
263	1	226
32	0	103
103	1	32
242	0	270
270	1	242
242	0	271
271	1	242
24	0	102
102	1	24
24	0	157
157	1	24
170	0	275
275	1	170
174	0	235
235	1	174
66	0	157
157	1	66
41	0	228
228	1	41
263	0	283
283	1	263
186	0	240
240	1	186
113	0	157
157	1	113
37	0	157
157	1	37
176	0	265
265	1	176
176	0	236
236	1	176
247	0	288
288	1	247
247	0	274
274	1	247
190	0	270
270	1	190
190	0	271
271	1	190
190	0	242
242	1	190
165	0	230
230	1	165
287	0	295
295	1	287
289	0	296
296	1	289
274	0	288
288	1	274
300	0	304
304	1	300
300	0	302
302	1	300
137	0	202
202	1	137
137	0	201
201	1	137
137	0	157
157	1	137
241	0	269
269	1	241
79	0	121
121	1	79
67	0	157
157	1	67
86	0	157
157	1	86
52	0	115
115	1	52
52	0	123
123	1	52
164	0	230
230	1	164
159	0	228
228	1	159
273	0	287
287	1	273
278	0	289
289	1	278
54	0	157
157	1	54
194	0	244
244	1	194
158	0	227
227	1	158
82	0	122
122	1	82
83	0	123
123	1	83
44	0	110
110	1	44
236	0	265
265	1	236
203	0	246
246	1	203
208	0	252
252	1	208
85	0	231
231	1	85
217	0	259
259	1	217
101	0	135
135	1	101
193	0	250
250	1	193
210	0	253
253	1	210
75	0	120
120	1	75
100	0	134
134	1	100
216	0	258
258	1	216
