35	147	2020
35	147	2258
35	147	465
35	147	691
35	147	1547
35	147	2203
35	147	2055
35	147	3294
35	147	3597
35	147	3729
35	147	2253
35	147	909
35	147	644
35	147	1538
35	147	405
35	147	3096
35	147	3804
35	147	3792
35	147	3879
35	147	3423
35	147	640
35	147	2953
35	147	2815
35	147	2148
35	147	1548
35	147	486
35	147	3131
35	147	84
35	147	87
35	147	1445
35	147	704
35	147	1953
35	147	2246
35	147	3277
35	147	3724
35	147	3637
35	147	3227
35	147	2044
35	147	878
35	147	2720
35	147	1422
35	147	3180
35	147	533
35	147	643
35	147	1819
35	147	3441
35	147	3152
35	147	530
35	147	3844
35	147	1132
35	147	2538
35	147	1891
35	147	319
35	147	3437
35	147	3699
35	147	2637
35	147	2197
35	147	2115
35	147	2591
35	147	489
35	147	3793
35	147	282
35	147	2314
35	147	3739
35	147	291
35	147	2466
35	147	3360
35	147	664
35	147	3585
35	147	83
35	147	88
35	147	1431
35	147	3627
35	147	726
35	147	880
35	147	1627
35	147	2302
35	147	3366
35	147	630
35	147	631
35	147	618
35	147	638
35	147	3339
35	147	3313
35	147	650
35	147	279
35	147	2393
35	147	1016
35	147	686
35	147	487
35	147	2569
35	147	1870
35	147	674
35	147	2477
35	147	2389
35	147	2454
35	147	2196
35	147	3656
35	147	2988
35	147	2462
35	147	3751
35	147	2333
35	147	3004
35	147	3407
35	147	485
35	147	3880
35	147	662
35	147	2603
35	147	3204
35	147	2749
35	147	2805
35	147	3196
35	147	3787
35	147	2787
35	147	1920
35	147	669
35	147	3592
35	147	1865
35	147	2131
35	147	1914
35	149	831
35	149	3307
35	149	3079
35	149	1912
35	149	2932
35	149	3862
35	149	2773
35	149	3781
35	149	1698
35	149	179
35	149	178
35	149	844
35	149	3672
35	149	3713
35	149	2082
35	149	3720
35	149	2801
35	149	1022
35	149	747
35	149	2318
35	149	2290
35	149	1019
35	149	769
35	149	1128
35	149	2234
35	149	3060
35	149	3851
35	149	3040
35	149	2947
35	149	2589
35	149	2567
35	149	540
35	149	3255
35	149	889
35	149	2593
35	149	3067
35	149	371
35	149	3685
35	149	2144
35	149	1817
35	149	1150
35	149	1061
35	149	1102
35	149	3031
35	149	823
35	149	2548
35	149	2324
35	149	795
35	149	2279
35	149	2871
35	149	3377
35	149	3247
35	149	3667
35	149	463
35	149	3268
35	149	2907
35	149	941
35	149	1041
35	149	2575
35	149	2109
35	149	3085
35	149	1706
35	149	409
35	149	408
35	149	3510
35	149	812
35	149	2793
35	149	755
35	149	1058
35	149	3733
35	149	2666
35	149	2361
35	149	3113
35	149	3623
35	149	2563
35	149	86
35	149	2242
35	149	861
35	149	3691
35	149	2529
35	149	2746
35	149	2355
35	149	2929
35	149	3749
35	149	534
35	149	3480
35	149	2123
35	149	794
35	149	3536
35	149	1064
35	149	866
35	149	996
35	149	2230
35	149	832
35	149	1013
35	149	2999
35	149	2942
35	149	2811
35	149	3165
35	149	85
35	149	2523
35	149	3823
35	149	329
35	149	2151
35	149	3083
35	149	833
35	149	1002
35	149	2164
35	149	892
35	149	436
35	149	3106
35	149	2583
35	149	1973
35	149	908
35	149	1060
35	149	3507
35	149	966
35	149	836
35	149	3317
35	149	3766
35	145	621
35	145	10
35	145	39
35	145	73
35	145	2198
35	145	599
35	145	622
35	145	598
35	151	48
35	151	1818
35	151	744
35	151	420
35	151	1106
35	151	173
35	151	1819
35	151	47
35	153	73
35	153	10
35	153	39
35	153	276
35	153	162
35	153	2456
35	153	2750
35	153	3789
35	153	3605
35	153	3050
35	153	2802
35	153	3419
35	153	2402
35	150	1080
35	150	152
35	150	871
35	150	137
35	150	1860
35	150	3283
35	150	3162
35	150	2758
35	150	3273
35	150	3725
35	150	3383
35	150	3233
35	150	2745
35	150	2056
35	150	2535
35	150	3145
363	148	212
363	147	364
363	147	1446
121	146	33
121	146	137
121	146	2698
121	146	3716
121	146	2584
121	146	2674
121	147	33
121	147	658
121	147	177
121	147	137
121	147	2050
121	147	3478
121	147	117
121	147	3175
121	147	2489
121	147	3291
121	147	667
121	147	407
121	147	3417
121	147	3797
121	147	2357
121	147	210
121	147	2133
121	147	3431
121	147	306
121	147	113
121	147	2209
121	147	2113
121	147	3355
121	147	3301
121	147	1893
1646	147	364
831	147	364
594	146	152
594	146	212
621	146	162
289	146	152
289	146	3304
289	146	3736
289	147	3351
289	147	2662
1394	148	212
528	148	707
350	150	212
1115	150	3039
82	147	121
82	147	1885
82	147	2035
82	147	2050
82	147	3757
82	147	2239
82	147	3662
82	147	236
82	147	2649
82	147	3361
82	147	1897
82	147	3485
82	147	2451
82	147	3848
82	147	1463
82	147	3417
82	147	2543
82	147	2679
82	147	2357
82	147	2197
82	147	3387
82	147	2691
82	147	2389
82	147	1971
82	147	3399
82	147	2472
82	147	137
82	147	2113
82	147	3204
82	147	2443
82	147	3301
82	147	2276
82	147	3274
82	146	33
82	146	121
82	146	137
82	146	3342
1033	147	529
1830	148	152
1830	148	212
1842	150	33
1842	147	152
1842	147	33
1842	149	3041
1842	149	2286
73	146	3118
73	146	2970
73	146	2488
73	146	10
671	147	684
671	147	2116
671	147	2786
684	147	2116
1135	147	671
1135	147	684
1135	147	2786
39	146	276
39	146	1369
134	148	137
1273	148	212
1273	147	121
1273	147	658
845	147	2725
1698	147	1699
36	148	212
36	148	137
36	148	152
36	147	31
36	147	33
31	147	33
180	147	177
179	147	121
179	147	180
179	147	177
179	147	3707
178	147	121
178	147	180
178	147	177
1178	148	2949
1178	147	1421
110	146	212
45	148	212
45	148	110
45	147	33
45	147	2903
45	147	121
45	147	48
1393	148	212
1393	147	430
844	147	2739
1770	146	212
1770	146	33
1770	146	137
1402	148	3445
1402	147	1432
1432	147	727
1432	146	727
1654	147	1652
1654	148	3354
1656	148	10
1656	148	2260
1111	147	33
1111	147	206
1111	147	187
468	148	137
468	148	10
468	145	137
468	149	2626
468	149	3232
468	147	33
468	147	1588
9	146	8
9	146	1340
242	147	695
242	147	670
242	147	1885
242	147	33
242	147	712
242	147	730
242	147	2035
242	147	2094
242	147	706
242	147	455
242	147	121
242	147	3516
242	147	3148
242	147	645
242	147	714
242	147	3662
242	147	1986
242	147	2838
242	147	2772
242	147	2416
242	147	682
242	147	665
242	147	3361
242	147	1989
242	147	683
242	147	3432
242	147	3692
242	147	2921
242	147	646
242	147	243
242	147	3798
242	147	2475
242	147	3887
242	147	3718
242	147	3825
242	147	673
242	147	2378
242	147	615
242	147	2051
242	147	627
242	147	3314
242	147	681
242	147	2768
242	147	3390
242	147	3328
242	147	2178
242	147	401
242	147	332
242	147	725
242	147	152
242	147	3680
242	147	3651
242	147	1467
242	147	962
242	147	3023
242	147	3752
242	147	2728
242	147	2504
242	147	639
242	147	692
242	147	1897
242	147	1540
242	147	82
242	147	721
242	147	722
242	147	679
242	147	2543
242	147	2352
242	147	1586
242	147	2545
242	147	2607
242	147	3226
242	147	2374
242	147	1539
242	147	1451
242	147	989
242	147	2053
242	147	2337
242	147	597
242	147	718
242	147	3213
242	147	3163
242	147	719
242	147	657
242	147	699
242	147	3387
242	147	672
242	147	3267
242	147	1585
242	147	3137
242	147	2578
242	147	724
242	147	3777
242	147	593
242	147	2754
242	147	3045
242	147	2960
242	147	3369
242	147	2119
242	147	651
242	147	2291
242	147	616
242	147	2528
242	147	2212
242	147	3856
242	147	2209
242	147	967
242	147	2760
242	147	367
242	147	3128
242	147	3831
242	147	3630
242	147	697
242	147	652
242	147	2276
242	147	688
242	147	709
242	147	3274
242	147	302
242	147	3133
242	147	711
242	147	3721
242	147	3573
242	147	2961
242	147	655
242	148	10
242	148	3875
242	148	73
242	148	2233
242	148	2798
242	148	2320
242	148	3828
242	148	3894
242	148	212
242	148	1404
242	148	2485
242	148	3674
242	148	39
242	148	257
242	148	2391
242	148	2635
242	148	2268
242	148	3105
242	148	1246
242	148	2048
242	148	3005
242	148	2982
242	148	443
242	148	2414
242	148	2658
242	148	2732
242	148	2099
242	149	1110
242	149	3103
242	149	2823
242	149	1072
242	149	3481
242	149	903
242	149	2019
242	149	3587
242	149	751
242	149	2692
242	149	3275
242	149	2467
242	149	2852
242	149	3146
242	149	1027
242	149	3624
242	149	754
242	149	734
242	149	2213
242	149	3124
242	149	2077
242	149	2269
242	149	437
242	149	115
242	149	117
242	149	1120
242	149	2075
242	149	626
242	149	2179
242	149	3386
242	149	777
242	149	3878
242	149	2850
242	149	572
242	149	964
242	149	2431
242	149	819
242	149	1024
242	149	1284
242	149	856
242	149	3520
242	149	2541
242	149	2562
242	149	2788
242	149	934
242	149	1062
242	149	2945
242	149	893
242	149	118
242	149	113
242	149	756
242	149	3578
242	149	625
242	149	2390
242	149	2483
242	149	1137
242	149	2638
242	149	2226
242	149	571
242	149	1066
242	149	787
242	149	818
242	149	1053
242	150	3397
242	150	69
242	150	2130
242	150	68
242	150	137
242	150	3490
242	150	3082
242	153	2798
242	153	3894
242	153	10
242	145	73
242	145	1369
242	145	2982
242	145	2732
1267	146	212
1031	147	1885
1110	147	1885
1147	150	33
1147	150	212
1147	148	1266
1147	148	1340
1147	147	33
1232	147	188
1232	148	10
544	148	1428
544	148	1267
544	148	1251
544	148	1352
544	148	1350
544	148	1238
544	148	1233
544	148	1395
544	148	1185
544	148	1410
553	147	554
553	147	2169
1307	147	1428
666	147	1428
249	148	212
249	147	251
249	147	1055
250	148	73
250	147	251
835	147	251
974	147	642
642	147	251
516	147	251
244	147	251
244	147	121
244	148	73
251	147	121
1262	147	251
1262	147	121
1262	148	212
912	147	251
1702	147	251
1702	148	212
1264	147	1814
1264	147	1429
1297	148	212
1297	147	33
1294	148	1266
746	148	212
1792	147	1793
220	148	212
220	147	222
700	147	35
1276	147	33
1276	147	800
1276	148	212
1017	147	2537
1017	147	222
222	147	3285
222	147	1459
166	148	1770
166	148	212
166	147	1823
166	147	2984
166	147	1682
887	145	3593
1080	147	33
1080	147	2249
998	148	212
1057	148	73
1745	150	10
797	150	212
721	146	3338
721	146	2511
1542	147	35
1542	147	3750
1542	147	152
1552	147	1550
1550	147	3443
1778	147	3583
1336	148	212
1336	147	2501
1336	147	3180
1336	147	971
1336	147	1076
1336	146	3616
1336	146	1998
1336	146	1359
1336	146	1993
1336	146	3095
1336	146	2539
1336	146	3711
1336	146	3609
1336	146	2602
586	148	3118
586	147	152
1537	147	2288
69	150	3397
69	147	33
94	152	2779
94	147	3590
57	150	3397
1263	148	212
1347	148	212
1347	147	94
65	150	3397
67	150	3397
838	147	94
1072	147	94
92	148	212
92	147	94
263	146	3219
263	146	3658
263	146	1876
672	146	212
672	146	1587
1338	148	212
1338	147	121
1012	148	73
1200	148	212
1762	148	73
1762	147	392
392	147	152
393	147	392
174	150	1997
174	147	175
175	147	1997
654	147	2895
654	147	3482
654	147	1549
654	147	1544
654	146	33
717	146	188
717	147	3039
717	147	212
1228	147	2984
1228	147	1682
1228	148	1770
1644	148	127
1644	147	1645
1644	147	3300
1428	147	634
1428	147	2559
1428	147	3538
1362	146	212
1620	148	212
1620	148	110
1620	147	1880
264	148	212
1296	148	212
1296	147	723
167	148	10
167	148	162
1723	148	10
1043	148	10
498	148	3118
1251	146	212
905	147	2035
903	147	2035
545	147	558
545	147	3816
1406	147	1428
871	147	33
871	147	2574
865	148	212
869	148	73
1744	150	10
1786	148	2111
1164	146	212
1164	146	137
1164	146	3727
1604	147	33
1604	147	1603
1604	148	212
360	147	361
1826	148	212
327	147	224
1628	147	1443
681	147	82
681	146	212
681	146	3677
1349	148	212
1349	147	375
296	148	73
296	147	375
740	147	375
781	147	647
647	147	375
1397	147	375
1397	147	1813
1397	147	1440
374	147	375
375	147	121
1372	147	375
1372	147	121
1372	148	212
926	147	375
1719	147	375
1719	148	212
1398	148	212
1398	147	33
1224	148	1266
808	148	212
68	150	2130
68	147	33
93	152	2779
93	147	2126
56	150	2130
1160	148	212
1250	148	212
1250	147	93
64	150	2130
66	150	2130
825	147	93
751	147	93
91	148	212
91	147	93
1409	148	10
1409	148	212
1409	147	676
827	150	3039
1022	149	3788
1022	149	3530
747	147	137
747	147	654
747	149	35
747	149	3853
747	149	3203
1282	147	3320
1282	147	661
1282	148	212
308	148	212
308	147	310
728	147	35
1235	147	33
1235	147	816
1235	148	212
806	147	3140
806	147	310
310	147	2800
310	147	1476
807	145	2009
1123	147	3670
853	148	212
769	148	39
769	148	212
769	147	681
1280	148	212
1280	147	272
1724	147	272
1641	147	2984
1641	147	1823
1641	147	1447
1641	148	212
202	147	254
202	147	201
202	147	282
253	147	254
253	147	202
253	148	162
1118	147	82
1118	147	2751
14	153	2971
14	153	2173
14	147	236
14	147	1427
14	147	1118
14	147	1464
14	147	878
14	150	236
14	149	2712
14	149	3060
14	149	2706
14	149	3691
14	151	2105
14	151	62
14	151	3884
14	151	61
14	148	2299
14	148	101
14	148	2358
14	148	3534
14	148	100
1194	148	212
1194	147	1425
1427	147	1866
1213	148	212
438	148	161
438	148	3414
438	147	1427
1353	146	33
1730	147	1425
735	147	675
735	147	681
735	147	1818
735	147	643
735	147	1819
735	149	35
1746	148	1266
1425	147	3619
536	147	2751
537	147	536
382	147	33
382	147	3177
89	148	110
1201	148	212
1588	147	33
527	147	744
527	147	2969
527	147	41
527	147	3581
527	147	44
527	149	3728
527	148	10
527	148	1266
744	147	121
41	147	527
41	147	121
41	147	3581
41	147	44
44	147	3581
602	149	3255
1292	147	44
1292	148	1336
1292	148	1241
1241	146	3616
1759	147	44
1759	147	2031
1759	148	212
945	147	717
945	150	3039
945	150	212
945	150	188
945	148	162
1119	147	717
1119	150	3039
1119	150	212
1119	150	188
1119	148	162
1151	147	779
980	147	702
1513	152	1998
53	150	2513
1820	146	10
1138	148	10
995	148	212
230	148	231
1242	148	212
1242	147	696
1074	148	10
90	148	110
1352	146	212
1142	147	3662
1027	147	3662
552	147	557
552	147	3675
1388	147	1428
694	147	3572
223	147	3738
338	148	212
338	147	340
713	147	35
1403	147	33
1403	147	1046
1403	148	212
1139	147	2994
1139	147	340
340	147	3201
340	147	1418
1376	148	1770
820	145	1974
1210	146	212
1310	148	212
1661	148	162
1661	148	73
1688	148	162
576	148	162
458	145	73
240	148	231
240	147	241
975	148	73
1691	147	188
1691	147	727
813	149	214
1690	147	1691
1689	148	162
1689	147	1691
1407	148	212
1407	147	33
1687	148	1686
419	148	3416
419	147	420
420	147	82
1726	147	3682
267	148	3118
1100	148	3118
1100	147	2685
809	148	3118
809	148	2935
809	148	3126
809	147	188
715	146	152
1385	148	212
1385	148	2260
1385	147	1480
1385	150	137
1340	146	212
1785	148	2468
1259	148	212
1259	147	689
1643	148	104
1643	148	2645
1643	148	3512
1645	147	3300
1645	147	212
1331	148	9
1331	147	33
1408	148	3445
1660	148	162
1660	148	73
1659	148	162
575	148	162
208	145	73
466	148	231
466	147	241
765	148	73
1664	147	188
1664	147	727
1663	147	1664
1662	148	162
1662	147	1664
1157	146	73
915	148	73
1006	148	10
417	149	2385
1271	148	212
1739	148	212
266	147	656
266	147	2225
266	147	2026
266	147	663
266	147	3870
266	147	3379
266	145	3249
266	145	3859
266	149	3315
266	149	3409
266	149	2071
266	149	2311
266	151	2153
266	151	656
266	151	1871
266	151	2731
266	151	663
266	151	3008
266	148	2061
266	148	3253
656	147	2225
656	147	2649
656	147	2026
656	147	82
1188	148	212
1188	147	656
265	147	2153
265	147	656
265	147	3051
454	147	121
568	147	569
567	147	82
567	150	33
698	147	2088
698	147	82
947	147	698
947	147	2088
947	147	82
1799	147	3778
1781	147	137
428	147	33
1350	146	212
1039	147	3361
754	147	3361
551	147	559
551	147	2437
1328	147	1428
1365	148	212
520	147	33
1771	148	1770
1771	148	3147
1150	148	73
1150	147	1470
1470	147	681
275	150	2912
274	150	2912
217	148	73
217	148	2861
217	147	219
218	148	2861
218	147	219
1332	146	212
1211	148	212
990	147	683
683	147	242
1143	147	683
1143	149	242
211	149	3102
1261	147	960
1261	148	1993
1261	148	1336
1261	148	1999
1021	147	3692
734	147	3692
1102	147	137
1102	147	654
1102	149	35
1102	149	2530
1102	149	2553
1245	147	1907
1245	147	680
1245	148	212
1295	146	33
608	147	137
140	147	137
965	147	121
1415	147	236
1415	148	161
234	147	236
234	147	121
235	147	236
235	147	121
165	148	137
606	148	604
606	148	605
606	148	212
850	150	33
850	150	3332
850	147	3610
52	150	2513
232	148	3038
1308	148	10
1308	148	212
1308	147	690
963	150	3039
1380	148	212
1821	148	2918
1821	148	148
1821	147	1823
1351	148	212
511	147	1106
511	147	3746
511	147	42
511	147	3066
511	147	43
511	149	3663
511	149	2227
511	150	2373
511	148	10
511	148	1266
1106	147	121
1608	148	1266
1608	147	1106
42	147	511
42	147	121
42	147	3066
42	147	43
43	147	3066
603	149	3031
1383	147	43
1383	148	1336
1383	148	1191
1191	146	3095
1760	147	43
1760	147	1924
1760	148	212
1098	147	717
1098	150	3039
1098	150	212
1098	150	188
1098	148	162
923	147	717
923	150	3039
923	150	212
923	150	188
923	148	162
1175	147	881
1049	147	708
1281	148	212
1281	147	705
1333	148	9
1333	147	33
589	150	33
589	149	477
589	147	488
477	147	488
477	147	2396
477	147	478
477	153	2940
477	149	2962
488	147	589
488	147	212
1312	147	488
1312	147	2396
1312	147	478
1312	148	212
1312	148	73
23	146	212
198	147	447
198	147	2540
198	147	314
198	147	2957
198	147	359
198	147	3462
198	147	199
198	147	2015
198	149	477
198	149	2458
198	149	2962
198	149	481
198	149	3640
198	149	1902
198	149	484
198	149	3362
198	149	3497
198	149	480
198	149	2846
198	149	2394
198	150	430
906	149	1737
1737	149	906
445	149	446
1584	152	23
1584	152	26
1584	152	25
1584	152	24
1158	148	73
1364	148	1955
1769	147	33
1769	147	152
430	147	3468
430	147	2165
430	147	477
430	147	121
430	147	1275
430	147	2883
430	147	3897
430	147	481
430	147	1187
430	147	3290
430	147	1927
430	147	484
430	147	2648
430	147	2878
430	147	480
257	146	39
257	146	2471
1299	147	3825
1299	147	673
1299	148	212
114	150	3150
114	147	2378
114	147	3686
114	147	472
1073	147	3329
627	146	152
627	147	2841
627	147	2737
1120	150	3150
1120	151	3686
1120	149	2867
615	147	2460
626	150	2579
626	149	3161
626	147	627
1474	147	2841
1710	147	2841
1710	147	1474
258	148	257
258	148	152
777	147	681
572	148	257
1666	147	2872
1181	146	212
1288	147	332
1288	147	725
1288	147	1462
1288	148	212
331	147	332
1703	147	884
624	147	332
623	147	332
172	148	3222
172	147	173
173	147	82
461	148	3118
149	148	110
149	147	150
570	148	212
433	146	212
433	146	137
273	150	33
273	150	3554
273	147	33
1239	146	152
453	148	212
453	148	33
453	148	152
453	148	3890
397	147	398
1695	148	10
1695	147	1696
1337	146	33
609	147	137
321	147	137
1014	147	121
1248	147	236
1248	148	161
372	147	236
372	147	121
373	147	236
373	147	121
607	148	604
607	148	605
607	148	212
1059	150	33
1059	150	3296
1059	147	2678
1221	148	212
1221	147	1467
1221	147	962
1467	147	263
962	147	1467
962	147	1221
962	147	1432
1366	148	212
1366	147	3752
1366	147	962
1756	147	263
252	149	3179
1159	147	1081
1159	148	2539
1159	148	1336
1159	148	2652
914	147	2504
819	147	2504
1322	148	212
1322	148	2260
1322	147	1435
1322	150	137
1152	148	212
1152	147	33
1152	147	145
1152	147	1472
911	147	82
1712	148	212
1712	147	145
1812	147	145
1848	147	145
1834	148	152
1838	150	33
1838	147	152
1838	147	33
1838	149	3377
1838	149	1964
518	146	152
518	146	212
599	146	162
1399	148	212
494	148	707
71	150	212
1149	150	3039
979	148	73
979	148	212
979	147	707
979	147	285
979	147	286
979	147	287
979	147	2480
979	147	1721
979	147	128
979	147	130
979	147	129
979	147	1722
979	150	212
979	149	3501
979	149	2322
144	148	212
144	147	145
1701	147	206
127	150	3518
127	150	2566
127	147	3065
127	147	285
127	147	286
127	147	287
127	147	2480
127	147	1540
127	147	2406
127	147	128
127	147	130
127	147	129
127	147	1539
1238	146	212
1127	147	1897
1024	147	1897
547	147	556
547	147	3551
1154	147	1428
1673	146	33
663	147	3870
663	147	3485
663	147	3379
663	147	82
1317	148	212
1317	147	663
451	147	2731
451	147	663
451	147	2785
343	147	121
542	147	543
566	147	82
566	150	33
653	147	3773
653	147	82
931	147	653
931	147	3773
931	147	82
1798	147	3174
1780	147	137
388	150	152
388	147	33
284	147	2186
284	147	285
284	147	286
284	147	287
285	147	286
285	147	287
285	147	2480
286	147	2480
287	147	286
803	147	286
803	147	287
803	147	2480
803	147	1721
1721	147	3501
859	150	212
1302	149	35
1592	147	1594
1593	147	1594
1090	147	1285
1640	147	137
1640	147	33
1640	147	3709
1640	150	212
1640	150	3370
462	150	33
462	147	121
462	147	137
462	147	152
462	147	3214
462	147	2274
462	149	2892
463	147	152
1034	150	3641
1034	147	721
1034	147	707
1034	148	73
79	147	82
637	147	2451
473	148	73
473	148	2750
334	147	1866
840	148	73
298	148	137
1413	148	212
1413	147	121
1413	147	667
993	147	2244
1706	147	1707
1705	148	162
1705	147	33
1705	147	2734
1705	147	2149
1705	149	1704
1705	150	152
1704	147	33
1704	150	33
32	147	33
34	147	32
34	147	33
410	147	407
409	147	121
409	147	410
409	147	407
409	147	2319
408	147	121
408	147	410
408	147	407
1219	148	3254
1219	147	1421
1206	146	212
1206	146	137
1206	146	2435
1605	147	33
1605	147	1602
1605	148	212
362	147	361
1827	148	212
225	147	224
1606	147	1443
1155	148	3445
1208	148	212
1205	146	212
1205	146	137
153	148	1336
153	147	155
155	146	33
141	148	39
194	148	212
194	147	195
1463	147	1405
1463	147	121
228	147	82
228	147	121
228	147	2694
228	147	3446
228	148	39
228	151	2694
228	150	3446
898	147	361
424	148	212
424	147	426
710	147	35
1198	147	33
1198	147	1107
1198	148	212
918	147	2663
918	147	426
426	147	3522
426	147	1465
929	145	2104
780	150	3725
780	147	2688
780	147	1442
1442	147	2688
1233	146	212
842	147	2543
856	147	2543
546	147	555
546	147	2202
1249	147	1428
587	147	465
464	147	465
812	147	691
812	147	2011
1815	147	465
1816	147	465
1693	147	1694
1693	147	3903
773	150	3233
773	147	3557
773	147	1461
1461	147	3557
1153	148	212
1153	148	73
1153	147	909
1275	148	3711
1275	148	1336
1275	147	121
991	150	430
991	147	121
1824	148	212
1824	147	644
755	147	33
755	150	263
778	148	263
526	147	525
526	148	212
190	147	33
190	147	1590
190	147	191
190	148	212
1590	147	33
1590	147	2352
191	147	2864
191	147	121
1113	147	191
1113	148	242
1113	148	3502
1697	147	191
677	147	1945
1589	147	677
1589	147	1590
741	148	73
741	147	677
950	147	677
834	147	1586
404	148	212
404	147	405
404	147	1439
1677	147	405
1058	147	405
601	146	152
601	146	212
622	146	162
1183	148	212
514	148	707
213	150	212
885	150	3039
