524	49
525	51
526	49
527	49
528	49
529	51
530	51
531	49
532	49
533	51
534	49
535	47
536	51
537	49
538	49
539	51
540	49
541	47
542	49
543	51
544	49
545	49
546	49
547	49
548	49
549	49
550	49
551	49
552	49
553	49
554	51
555	51
556	51
557	51
558	51
559	51
560	51
561	51
562	51
563	49
564	49
565	48
566	49
567	49
568	49
569	51
570	49
571	49
572	49
573	49
574	49
575	49
576	49
577	51
578	49
579	49
580	49
581	51
582	51
583	49
584	49
585	52
586	49
587	49
588	49
589	49
590	49
591	49
592	51
593	51
594	50
595	49
596	49
597	46
598	50
599	50
600	49
601	50
602	49
603	49
604	48
605	48
606	49
607	49
608	49
609	49
610	49
611	49
612	49
613	49
614	49
615	51
616	51
617	48
618	48
619	49
620	49
621	50
622	50
623	49
624	49
625	49
626	49
627	48
628	51
629	51
630	51
631	51
632	49
633	51
634	51
635	48
636	49
637	46
638	46
639	46
640	46
641	51
642	51
643	48
644	46
645	46
646	46
647	51
648	48
649	51
650	46
651	46
652	51
653	46
654	48
655	46
656	46
657	46
658	51
659	51
660	46
661	51
662	51
663	46
664	51
665	51
666	48
667	51
668	51
669	51
670	51
671	46
672	48
673	46
674	51
675	48
676	51
677	46
678	46
679	51
680	51
681	48
682	46
683	46
684	46
685	51
686	46
687	51
688	46
689	51
690	51
691	46
692	51
693	46
694	48
695	46
696	51
697	46
698	46
699	51
700	46
701	51
702	46
703	46
704	51
705	51
706	46
707	48
708	46
709	51
710	46
711	51
712	46
713	46
714	51
715	48
716	46
717	48
718	46
719	46
720	46
721	48
722	46
723	51
724	46
725	46
726	48
727	48
728	46
729	51
730	51
731	50
732	48
733	50
734	49
735	49
736	46
737	49
738	47
739	49
740	49
741	49
742	49
743	46
744	46
745	47
746	49
747	49
748	49
749	49
750	49
751	49
752	49
753	49
754	49
755	49
756	49
757	49
758	46
759	49
760	50
761	49
762	47
763	49
764	49
765	49
766	49
767	49
768	49
769	49
770	49
771	49
772	49
773	49
774	49
775	49
776	50
777	49
778	49
779	46
780	49
781	49
782	49
783	49
784	49
785	49
786	49
787	49
788	49
789	46
790	49
791	49
792	47
793	49
794	49
795	49
796	48
797	49
798	49
799	50
800	46
801	49
802	49
803	49
804	49
805	49
806	49
807	49
808	49
809	49
810	49
811	46
812	49
813	49
814	49
815	49
816	46
817	49
818	49
819	49
820	49
821	49
822	49
823	49
824	48
825	49
826	49
827	49
828	46
829	49
830	49
831	49
832	49
833	49
834	49
835	49
836	49
837	50
838	49
839	49
840	49
841	46
842	49
843	48
844	49
845	49
846	49
847	49
848	49
849	47
850	49
851	50
852	49
853	49
854	49
855	49
856	49
857	49
858	49
859	49
860	49
861	49
862	46
863	49
864	49
865	49
866	49
867	49
868	49
869	49
870	50
871	49
872	49
873	48
874	48
875	49
876	50
877	49
878	46
879	49
880	46
881	46
882	50
883	49
884	46
885	49
886	49
887	49
888	49
889	49
890	46
891	49
892	49
893	49
894	49
895	49
896	46
897	49
898	49
899	49
900	49
901	49
902	49
903	49
904	49
905	49
906	49
907	49
908	49
909	46
910	49
911	46
912	49
913	49
914	49
915	49
916	48
917	49
918	49
919	49
920	49
921	46
922	49
923	49
924	49
925	49
926	49
927	49
928	48
929	49
930	49
931	49
932	49
933	49
934	49
935	49
936	47
937	49
938	49
939	49
940	49
941	49
942	49
943	49
944	49
945	49
946	49
947	49
948	49
949	49
950	49
951	48
952	49
953	49
954	49
955	49
956	46
957	46
958	49
959	49
960	46
961	48
962	46
963	49
964	49
965	49
966	49
967	46
968	49
969	49
970	49
971	46
972	49
973	49
974	49
975	49
976	49
977	50
978	49
979	49
980	49
981	49
982	49
983	46
984	49
985	49
986	49
987	49
988	49
989	46
990	49
991	49
992	46
993	49
994	49
995	49
996	49
997	49
998	49
999	49
1000	49
1001	49
1002	49
1003	50
1004	49
1005	49
1006	49
1007	49
1008	49
1009	49
1010	49
1011	49
1012	49
1013	49
1014	49
1015	49
1016	46
1017	49
1018	49
1019	49
1020	50
1021	49
1022	49
1023	47
1024	49
1025	49
1026	49
1027	49
1028	46
1029	49
1030	46
1031	49
1032	49
1033	49
1034	49
1035	49
1036	46
1037	49
1038	49
1039	49
1040	49
1041	49
1042	49
1043	49
1044	49
1045	49
1046	46
1047	47
1048	48
1049	49
1050	49
1051	48
1052	49
1053	49
1054	47
1055	46
1056	49
1057	49
1058	49
1059	49
1060	49
1061	49
1062	49
1063	48
1064	49
1065	49
1066	49
1067	49
1068	46
1069	47
1070	48
1071	48
1072	49
1073	49
1074	49
1075	46
1076	46
1077	49
1078	49
1079	48
1080	49
1081	46
1082	49
1083	49
1084	49
1085	49
1086	49
1087	49
1088	49
1089	49
1090	46
1091	49
1092	49
1093	49
1094	49
1095	49
1096	49
1097	49
1098	49
1099	49
1100	49
1101	47
1102	49
1103	46
1104	48
1105	48
1106	46
1107	46
1108	49
1109	46
1110	49
1111	49
1112	49
1113	49
1114	49
1115	49
1116	49
1117	49
1118	46
1119	49
1120	49
1121	49
1122	49
1123	49
1124	49
1125	46
1126	50
1127	49
1128	49
1129	49
1130	49
1131	49
1132	46
1133	49
1134	49
1135	49
1136	49
1137	49
1138	49
1139	49
1140	49
1141	49
1142	49
1143	49
1144	49
1145	47
1146	49
1147	49
1148	49
1149	49
1150	49
1151	49
1152	49
1153	49
1154	49
1155	49
1156	49
1157	50
1158	49
1159	49
1160	49
1161	49
1162	49
1163	49
1164	50
1165	49
1166	49
1167	50
1168	49
1169	49
1170	49
1171	50
1172	48
1173	49
1174	49
1175	49
1176	48
1177	48
1178	49
1179	49
1180	49
1181	50
1182	49
1183	49
1184	49
1185	50
1186	49
1187	49
1188	49
1189	49
1190	49
1191	50
1192	49
1193	49
1194	49
1195	49
1196	49
1197	49
1198	49
1199	49
1200	49
1201	49
1202	48
1203	48
1204	48
1205	50
1206	50
1207	49
1208	49
1209	49
1210	50
1211	49
1212	48
1213	49
1214	49
1215	48
1216	50
1217	49
1218	49
1219	49
1220	49
1221	49
1222	49
1223	49
1224	49
1225	49
1226	49
1227	49
1228	49
1229	49
1230	48
1231	49
1232	49
1233	50
1234	50
1235	49
1236	48
1237	49
1238	50
1239	50
1240	48
1241	50
1242	49
1243	49
1244	49
1245	49
1246	50
1247	49
1248	49
1249	49
1250	49
1251	50
1252	49
1253	49
1254	50
1255	49
1256	48
1257	49
1258	49
1259	49
1260	48
1261	49
1262	49
1263	49
1264	49
1265	48
1266	50
1267	50
1268	49
1269	49
1270	48
1271	49
1272	48
1273	49
1274	49
1275	49
1276	49
1277	49
1278	50
1279	49
1280	49
1281	49
1282	49
1283	48
1284	49
1285	49
1286	49
1287	49
1288	49
1289	49
1290	49
1291	49
1292	49
1293	49
1294	49
1295	50
1296	49
1297	49
1298	49
1299	49
1300	49
1301	48
1302	49
1303	48
1304	49
1305	50
1306	49
1307	49
1308	49
1309	50
1310	49
1311	50
1312	49
1313	49
1314	49
1315	49
1316	49
1317	49
1318	49
1319	48
1320	48
1321	49
1322	49
1323	49
1324	49
1325	50
1326	49
1327	48
1328	49
1329	49
1330	50
1331	49
1332	50
1333	49
1334	49
1335	48
1336	50
1337	50
1338	49
1339	50
1340	50
1341	50
1342	48
1343	50
1344	49
1345	49
1346	50
1347	49
1348	49
1349	49
1350	50
1351	49
1352	50
1353	50
1354	49
1355	49
1356	50
1357	48
1358	49
1359	50
1360	49
1361	49
1362	50
1363	49
1364	49
1365	49
1366	49
1367	49
1368	48
1369	50
1370	49
1371	49
1372	49
1373	49
1374	49
1375	49
1376	49
1377	50
1378	49
1379	49
1380	49
1381	49
1382	49
1383	49
1384	49
1385	49
1386	49
1387	49
1388	49
1389	49
1390	49
1391	49
1392	49
1393	49
1394	49
1395	50
1396	48
1397	49
1398	49
1399	49
1400	49
1401	49
1402	49
1403	49
1404	50
1405	48
1406	49
1407	49
1408	49
1409	49
1410	50
1411	49
1412	48
1413	49
1414	49
1415	49
1416	49
1417	46
1418	51
1419	51
1420	51
1421	48
1422	46
1423	51
1424	51
1425	46
1426	51
1427	51
1428	48
1429	46
1430	51
1431	51
1432	48
1433	46
1434	51
1435	51
1436	51
1437	48
1438	51
1439	51
1440	46
1441	51
1442	51
1443	48
1444	51
1445	51
1446	51
1447	46
1448	51
1449	51
1450	51
1451	51
1452	48
1453	51
1454	51
1455	51
1456	51
1457	51
1458	48
1459	51
1460	48
1461	51
1462	51
1463	51
1464	51
1465	51
1466	51
1467	51
1468	51
1469	51
1470	48
1471	51
1472	51
1473	51
1474	51
1475	48
1476	51
1477	51
1478	51
1479	51
1480	51
1481	51
1482	52
1483	53
1484	53
1485	52
1486	53
1487	47
1488	53
1489	47
1490	47
1491	47
1492	53
1493	52
1494	52
1495	52
1496	52
1497	52
1498	47
1499	47
1500	52
1501	52
1502	52
1503	47
1504	52
1505	52
1506	47
1507	47
1508	47
1509	47
1510	52
1511	52
1512	47
1513	47
1514	47
1515	47
1516	53
1517	47
1518	47
1519	47
1520	47
1521	47
1522	53
1523	47
1524	47
1525	47
1526	47
1527	47
1528	47
1529	47
1530	52
1531	47
1532	47
1533	53
1534	47
1535	52
1536	52
1537	50
1538	46
1539	46
1540	46
1541	48
1542	48
1543	51
1544	51
1545	46
1546	51
1547	46
1548	51
1549	51
1550	46
1551	46
1552	46
1553	52
1554	52
1555	52
1556	52
1557	52
1558	52
1559	52
1560	52
1561	52
1562	52
1563	52
1564	52
1565	52
1566	52
1567	52
1568	52
1569	52
1570	52
1571	52
1572	52
1573	52
1574	52
1575	52
1576	52
1577	52
1578	52
1579	52
1580	52
1581	52
1582	52
1583	52
1584	52
1585	46
1586	46
1587	48
1588	46
1589	49
1590	51
1591	48
1592	49
1593	49
1594	46
1595	49
1596	50
1597	50
1598	49
1599	49
1600	49
1601	49
1602	51
1603	51
1604	49
1605	49
1606	49
1607	50
1608	49
1609	49
1610	48
1611	49
1612	49
1613	49
1614	49
1615	49
1616	48
1617	49
1618	49
1619	49
1620	49
1621	47
1622	49
1623	49
1624	49
1625	49
1626	49
1627	46
1628	49
1629	49
1630	49
1631	49
1632	49
1633	49
1634	49
1635	49
1636	49
1637	49
1638	51
1639	49
1640	49
1641	49
1642	49
1643	49
1644	49
1645	46
1646	49
1647	49
1648	49
1649	47
1650	47
1651	49
1652	46
1653	46
1654	49
1655	49
1656	49
1657	49
1658	49
1659	49
1660	49
1661	49
1662	49
1663	49
1664	51
1665	50
1666	49
1667	49
1668	49
1669	49
1670	49
1671	49
1672	49
1673	48
1674	49
1675	49
1676	49
1677	49
1678	49
1679	50
1680	49
1681	49
1682	48
1683	49
1684	49
1685	49
1686	50
1687	49
1688	49
1689	49
1690	49
1691	51
1692	49
1693	49
1694	46
1695	49
1696	48
1697	49
1698	49
1699	51
1700	49
1701	49
1702	49
1703	49
1704	49
1705	49
1706	49
1707	51
1708	46
1709	46
1710	46
1711	49
1712	49
1713	49
1714	47
1715	49
1716	50
1717	50
1718	49
1719	49
1720	49
1721	46
1722	46
1723	49
1724	49
1725	49
1726	46
1727	49
1728	49
1729	49
1730	49
1731	49
1732	49
1733	49
1734	50
1735	49
1736	49
1737	49
1738	49
1739	49
1740	49
1741	47
1742	49
1743	47
1744	49
1745	49
1746	49
1747	49
1748	49
1749	49
1750	49
1751	49
1752	49
1753	49
1754	51
1755	49
1756	51
1757	49
1758	48
1759	49
1760	49
1761	49
1762	49
1763	49
1764	47
1765	47
1766	49
1767	49
1768	49
1769	49
1770	50
1771	49
1772	49
1773	49
1774	49
1775	49
1776	49
1777	49
1778	49
1779	49
1780	49
1781	49
1782	46
1783	52
1784	52
1785	49
1786	49
1787	49
1788	49
1789	49
1790	49
1791	49
1792	48
1793	46
1794	47
1795	49
1796	49
1797	49
1798	51
1799	51
1800	48
1801	49
1802	48
1803	49
1804	49
1805	49
1806	49
1807	52
1808	52
1809	52
1810	52
1811	49
1812	49
1813	46
1814	46
1815	49
1816	49
1817	49
1818	46
1819	46
1820	50
1821	49
1822	50
1823	46
1824	49
1825	49
1826	49
1827	49
1828	51
1829	51
1830	49
1831	49
1832	49
1833	49
1834	49
1835	49
1836	49
1837	49
1838	49
1839	49
1840	49
1841	49
1842	49
1843	49
1844	49
1845	49
1846	49
1847	49
1848	49
1849	49
1850	49
1851	49
1852	49
1853	49
1854	49
1855	49
1856	49
1857	49
1858	49
1859	49
1860	51
1861	49
1862	49
1863	49
1864	49
1865	51
1866	48
1867	46
1868	50
1869	51
1870	46
1871	46
1872	50
1873	50
1874	49
1875	50
1876	48
1877	49
1878	48
1879	49
1880	46
1881	49
1882	49
1883	49
1884	49
1885	48
1886	49
1887	49
1888	48
1889	48
1890	49
1891	46
1892	50
1893	51
1894	49
1895	50
1896	49
1897	48
1898	49
1899	46
1900	49
1901	51
1902	49
1903	49
1904	49
1905	48
1906	49
1907	46
1908	50
1909	49
1910	46
1911	49
1912	49
1913	49
1914	51
1915	49
1916	49
1917	48
1918	51
1919	49
1920	46
1921	51
1922	51
1923	48
1924	46
1925	50
1926	49
1927	49
1928	49
1929	49
1930	49
1931	50
1932	46
1933	49
1934	49
1935	48
1936	49
1937	51
1938	49
1939	50
1940	49
1941	49
1942	49
1943	49
1944	49
1945	51
1946	49
1947	49
1948	51
1949	49
1950	49
1951	49
1952	50
1953	51
1954	49
1955	50
1956	49
1957	49
1958	49
1959	50
1960	49
1961	49
1962	48
1963	51
1964	49
1965	49
1966	49
1967	49
1968	49
1969	51
1970	50
1971	51
1972	50
1973	49
1974	48
1975	50
1976	49
1977	49
1978	49
1979	49
1980	49
1981	50
1982	49
1983	49
1984	49
1985	46
1986	51
1987	49
1988	51
1989	51
1990	49
1991	49
1992	49
1993	50
1994	49
1995	49
1996	50
1997	49
1998	50
1999	50
2000	51
2001	49
2002	49
2003	49
2004	49
2005	51
2006	49
2007	49
2008	49
2009	48
2010	49
2011	51
2012	49
2013	49
2014	49
2015	46
2016	49
2017	51
2018	49
2019	49
2020	51
2021	46
2022	49
2023	49
2024	49
2025	49
2026	51
2027	49
2028	49
2029	49
2030	49
2031	46
2032	46
2033	49
2034	49
2035	48
2036	49
2037	46
2038	49
2039	49
2040	48
2041	49
2042	51
2043	50
2044	51
2045	50
2046	49
2047	46
2048	50
2049	50
2050	51
2051	46
2052	49
2053	46
2054	49
2055	51
2056	51
2057	49
2058	49
2059	49
2060	50
2061	50
2062	49
2063	50
2064	50
2065	49
2066	51
2067	49
2068	49
2069	49
2070	46
2071	49
2072	50
2073	48
2074	49
2075	49
2076	49
2077	49
2078	49
2079	49
2080	49
2081	46
2082	49
2083	49
2084	49
2085	49
2086	49
2087	49
2088	46
2089	49
2090	49
2091	51
2092	49
2093	50
2094	51
2095	49
2096	48
2097	49
2098	49
2099	50
2100	49
2101	49
2102	49
2103	49
2104	48
2105	46
2106	49
2107	51
2108	48
2109	49
2110	49
2111	50
2112	49
2113	51
2114	51
2115	51
2116	48
2117	46
2118	49
2119	46
2120	51
2121	49
2122	49
2123	49
2124	50
2125	49
2126	51
2127	49
2128	49
2129	49
2130	49
2131	46
2132	49
2133	49
2134	49
2135	49
2136	50
2137	49
2138	49
2139	49
2140	49
2141	49
2142	51
2143	49
2144	49
2145	49
2146	49
2147	49
2148	51
2149	46
2150	51
2151	49
2152	49
2153	46
2154	51
2155	49
2156	49
2157	49
2158	49
2159	49
2160	49
2161	49
2162	49
2163	49
2164	49
2165	49
2166	49
2167	51
2168	49
2169	51
2170	49
2171	50
2172	46
2173	50
2174	51
2175	49
2176	49
2177	46
2178	48
2179	49
2180	49
2181	49
2182	49
2183	49
2184	49
2185	49
2186	46
2187	50
2188	51
2189	49
2190	49
2191	50
2192	49
2193	49
2194	49
2195	49
2196	51
2197	51
2198	50
2199	50
2200	49
2201	50
2202	51
2203	51
2204	48
2205	49
2206	49
2207	49
2208	49
2209	51
2210	50
2211	49
2212	51
2213	49
2214	49
2215	49
2216	49
2217	49
2218	49
2219	49
2220	49
2221	49
2222	46
2223	49
2224	50
2225	51
2226	49
2227	49
2228	49
2229	49
2230	49
2231	49
2232	49
2233	50
2234	49
2235	49
2236	49
2237	49
2238	50
2239	48
2240	50
2241	49
2242	49
2243	49
2244	46
2245	49
2246	51
2247	48
2248	49
2249	51
2250	49
2251	51
2252	51
2253	46
2254	46
2255	49
2256	51
2257	49
2258	46
2259	51
2260	48
2261	49
2262	49
2263	49
2264	49
2265	46
2266	50
2267	50
2268	50
2269	49
2270	50
2271	51
2272	49
2273	49
2274	51
2275	48
2276	48
2277	49
2278	48
2279	49
2280	49
2281	48
2282	50
2283	49
2284	49
2285	49
2286	49
2287	49
2288	48
2289	49
2290	49
2291	46
2292	49
2293	49
2294	49
2295	49
2296	49
2297	49
2298	49
2299	50
2300	49
2301	49
2302	51
2303	49
2304	49
2305	49
2306	49
2307	49
2308	49
2309	49
2310	50
2311	49
2312	49
2313	46
2314	46
2315	49
2316	49
2317	48
2318	49
2319	51
2320	50
2321	50
2322	49
2323	49
2324	49
2325	49
2326	49
2327	50
2328	49
2329	49
2330	49
2331	49
2332	49
2333	46
2334	49
2335	51
2336	49
2337	46
2338	50
2339	49
2340	49
2341	49
2342	50
2343	49
2344	51
2345	49
2346	49
2347	49
2348	50
2349	49
2350	51
2351	49
2352	51
2353	49
2354	49
2355	49
2356	51
2357	51
2358	50
2359	50
2360	49
2361	49
2362	49
2363	49
2364	49
2365	49
2366	49
2367	49
2368	48
2369	49
2370	49
2371	49
2372	49
2373	49
2374	46
2375	49
2376	50
2377	49
2378	46
2379	49
2380	50
2381	49
2382	49
2383	49
2384	49
2385	49
2386	49
2387	49
2388	50
2389	46
2390	49
2391	50
2392	48
2393	48
2394	49
2395	49
2396	48
2397	49
2398	50
2399	49
2400	50
2401	46
2402	50
2403	50
2404	48
2405	48
2406	51
2407	49
2408	49
2409	50
2410	49
2411	49
2412	49
2413	49
2414	50
2415	49
2416	46
2417	49
2418	49
2419	49
2420	49
2421	49
2422	49
2423	49
2424	49
2425	49
2426	49
2427	49
2428	50
2429	50
2430	48
2431	49
2432	50
2433	46
2434	50
2435	50
2436	49
2437	51
2438	48
2439	50
2440	51
2441	49
2442	49
2443	51
2444	51
2445	49
2446	49
2447	49
2448	49
2449	50
2450	49
2451	51
2452	50
2453	51
2454	51
2455	49
2456	50
2457	49
2458	49
2459	48
2460	51
2461	49
2462	51
2463	50
2464	49
2465	49
2466	46
2467	49
2468	50
2469	50
2470	49
2471	48
2472	48
2473	49
2474	49
2475	51
2476	49
2477	51
2478	49
2479	49
2480	48
2481	49
2482	49
2483	49
2484	46
2485	50
2486	49
2487	51
2488	50
2489	51
2490	49
2491	49
2492	48
2493	49
2494	49
2495	50
2496	49
2497	49
2498	51
2499	49
2500	49
2501	46
2502	49
2503	49
2504	46
2505	49
2506	49
2507	50
2508	46
2509	50
2510	49
2511	48
2512	49
2513	48
2514	49
2515	49
2516	51
2517	49
2518	49
2519	49
2520	49
2521	49
2522	49
2523	49
2524	51
2525	49
2526	51
2527	49
2528	46
2529	49
2530	49
2531	49
2532	51
2533	51
2534	49
2535	51
2536	51
2537	51
2538	46
2539	50
2540	46
2541	49
2542	49
2543	48
2544	48
2545	51
2546	49
2547	50
2548	49
2549	49
2550	49
2551	49
2552	49
2553	49
2554	49
2555	49
2556	49
2557	49
2558	48
2559	48
2560	50
2561	49
2562	49
2563	49
2564	51
2565	49
2566	48
2567	49
2568	50
2569	48
2570	49
2571	49
2572	49
2573	51
2574	51
2575	49
2576	51
2577	49
2578	51
2579	49
2580	49
2581	48
2582	50
2583	49
2584	50
2585	49
2586	49
2587	49
2588	49
2589	49
2590	49
2591	46
2592	46
2593	49
2594	51
2595	48
2596	49
2597	49
2598	49
2599	49
2600	49
2601	49
2602	50
2603	51
2604	49
2605	48
2606	49
2607	51
2608	49
2609	49
2610	49
2611	50
2612	51
2613	49
2614	49
2615	48
2616	49
2617	49
2618	49
2619	49
2620	51
2621	50
2622	49
2623	46
2624	50
2625	49
2626	49
2627	50
2628	49
2629	49
2630	49
2631	49
2632	49
2633	49
2634	51
2635	50
2636	49
2637	51
2638	49
2639	50
2640	50
2641	49
2642	49
2643	50
2644	49
2645	48
2646	50
2647	49
2648	49
2649	51
2650	49
2651	50
2652	50
2653	49
2654	49
2655	48
2656	46
2657	49
2658	50
2659	49
2660	49
2661	49
2662	48
2663	51
2664	49
2665	49
2666	49
2667	49
2668	49
2669	50
2670	49
2671	49
2672	50
2673	49
2674	50
2675	51
2676	46
2677	49
2678	51
2679	51
2680	49
2681	49
2682	49
2683	49
2684	49
2685	48
2686	49
2687	49
2688	51
2689	49
2690	49
2691	51
2692	49
2693	46
2694	51
2695	49
2696	51
2697	49
2698	50
2699	49
2700	49
2701	49
2702	50
2703	49
2704	49
2705	49
2706	49
2707	49
2708	49
2709	49
2710	49
2711	49
2712	49
2713	51
2714	50
2715	49
2716	46
2717	49
2718	49
2719	50
2720	46
2721	49
2722	49
2723	49
2724	48
2725	46
2726	50
2727	49
2728	51
2729	49
2730	49
2731	46
2732	50
2733	49
2734	46
2735	49
2736	49
2737	51
2738	49
2739	46
2740	48
2741	49
2742	50
2743	49
2744	49
2745	51
2746	49
2747	49
2748	50
2749	51
2750	50
2751	51
2752	49
2753	51
2754	48
2755	46
2756	49
2757	50
2758	51
2759	49
2760	48
2761	49
2762	49
2763	49
2764	49
2765	49
2766	46
2767	50
2768	51
2769	49
2770	48
2771	51
2772	46
2773	49
2774	49
2775	49
2776	49
2777	49
2778	50
2779	49
2780	49
2781	50
2782	50
2783	49
2784	49
2785	51
2786	48
2787	51
2788	49
2789	46
2790	49
2791	49
2792	49
2793	49
2794	51
2795	51
2796	51
2797	49
2798	50
2799	49
2800	49
2801	49
2802	50
2803	49
2804	49
2805	51
2806	49
2807	49
2808	48
2809	50
2810	49
2811	49
2812	49
2813	46
2814	51
2815	46
2816	49
2817	49
2818	49
2819	49
2820	49
2821	49
2822	49
2823	49
2824	49
2825	51
2826	49
2827	49
2828	49
2829	49
2830	49
2831	49
2832	49
2833	49
2834	49
2835	49
2836	49
2837	49
2838	46
2839	49
2840	50
2841	51
2842	46
2843	51
2844	49
2845	46
2846	49
2847	49
2848	49
2849	49
2850	49
2851	50
2852	49
2853	48
2854	49
2855	49
2856	49
2857	48
2858	49
2859	49
2860	50
2861	50
2862	50
2863	50
2864	51
2865	49
2866	50
2867	49
2868	50
2869	49
2870	46
2871	49
2872	46
2873	49
2874	48
2875	51
2876	50
2877	49
2878	49
2879	49
2880	49
2881	49
2882	49
2883	49
2884	49
2885	49
2886	49
2887	50
2888	50
2889	49
2890	50
2891	49
2892	49
2893	49
2894	49
2895	51
2896	51
2897	50
2898	50
2899	49
2900	49
2901	49
2902	49
2903	51
2904	50
2905	49
2906	51
2907	49
2908	49
2909	50
2910	49
2911	49
2912	49
2913	50
2914	49
2915	49
2916	49
2917	49
2918	50
2919	48
2920	49
2921	46
2922	51
2923	49
2924	50
2925	46
2926	48
2927	49
2928	49
2929	49
2930	49
2931	49
2932	49
2933	50
2934	49
2935	50
2936	49
2937	49
2938	49
2939	49
2940	50
2941	49
2942	49
2943	50
2944	49
2945	49
2946	49
2947	49
2948	48
2949	50
2950	49
2951	50
2952	51
2953	46
2954	49
2955	49
2956	49
2957	46
2958	49
2959	49
2960	51
2961	46
2962	49
2963	49
2964	49
2965	50
2966	49
2967	49
2968	50
2969	51
2970	50
2971	50
2972	49
2973	49
2974	49
2975	49
2976	49
2977	50
2978	49
2979	49
2980	51
2981	48
2982	50
2983	50
2984	46
2985	49
2986	49
2987	49
2988	46
2989	49
2990	49
2991	49
2992	46
2993	49
2994	51
2995	49
2996	49
2997	49
2998	49
2999	49
