33	147	157
33	147	34
33	147	365
304	147	157
120	147	29
120	147	491
119	148	428
119	147	120
12	148	451
12	147	113
12	147	490
12	147	14
12	147	132
12	147	154
112	148	29
112	148	48
112	148	509
112	148	440
112	148	13
112	147	113
112	147	490
112	147	489
113	147	489
113	147	157
113	147	467
113	147	84
7	147	8
266	147	29
306	147	165
306	147	247
306	148	29
306	150	29
230	150	29
154	147	503
154	147	467
154	147	84
154	147	489
38	148	48
38	147	39
39	147	501
153	148	10
151	147	154
159	150	478
159	147	285
285	147	8
329	147	8
284	147	8
179	148	10
179	148	391
179	148	13
179	148	442
179	147	208
208	147	84
208	147	368
208	147	435
219	147	163
219	147	208
219	148	10
219	150	397
202	148	29
202	147	208
162	146	71
37	147	36
331	148	344
331	148	10
331	147	208
344	146	29
361	147	84
