109	0	136
136	1	109
109	0	221
221	1	109
109	0	166
166	1	109
109	0	137
137	1	109
109	0	177
177	1	109
109	0	138
138	1	109
109	0	169
169	1	109
109	0	139
139	1	109
109	0	140
140	1	109
109	0	141
141	1	109
109	0	179
179	1	109
109	0	142
142	1	109
109	0	143
143	1	109
109	0	192
192	1	109
109	0	196
196	1	109
109	0	188
188	1	109
109	0	144
144	1	109
109	0	145
145	1	109
109	0	181
181	1	109
109	0	146
146	1	109
109	0	147
147	1	109
109	0	148
148	1	109
109	0	149
149	1	109
109	0	150
150	1	109
109	0	151
151	1	109
109	0	226
226	1	109
109	0	152
152	1	109
109	0	153
153	1	109
109	0	154
154	1	109
109	0	155
155	1	109
109	0	156
156	1	109
109	0	165
165	1	109
109	0	180
180	1	109
109	0	157
157	1	109
109	0	158
158	1	109
109	0	159
159	1	109
109	0	160
160	1	109
46	0	181
181	1	46
46	0	157
157	1	46
46	0	160
160	1	46
46	0	109
109	1	46
12	0	214
214	1	12
12	0	77
77	1	12
12	0	109
109	1	12
95	0	127
127	1	95
95	0	129
129	1	95
95	0	217
217	1	95
95	0	186
186	1	95
95	0	109
109	1	95
95	0	168
168	1	95
95	0	146
146	1	95
174	0	207
207	1	174
174	0	227
227	1	174
174	0	190
190	1	174
19	0	207
207	1	19
19	0	227
227	1	19
19	0	190
190	1	19
19	0	174
174	1	19
19	0	142
142	1	19
190	0	227
227	1	190
190	0	212
212	1	190
190	0	207
207	1	190
190	0	231
231	1	190
190	0	218
218	1	190
190	0	202
202	1	190
105	0	209
209	1	105
105	0	126
126	1	105
105	0	109
109	1	105
105	0	196
196	1	105
105	0	182
182	1	105
105	0	110
110	1	105
105	0	204
204	1	105
105	0	161
161	1	105
105	0	108
108	1	105
73	0	116
116	1	73
73	0	109
109	1	73
5	0	109
109	1	5
5	0	116
116	1	5
5	0	199
199	1	5
5	0	72
72	1	5
5	0	73
73	1	5
58	0	162
162	1	58
58	0	113
113	1	58
58	0	109
109	1	58
99	0	103
103	1	99
99	0	109
109	1	99
83	0	109
109	1	83
83	0	103
103	1	83
83	0	128
128	1	83
83	0	99
99	1	83
25	0	109
109	1	25
25	0	103
103	1	25
25	0	99
99	1	25
25	0	83
83	1	25
35	0	109
109	1	35
35	0	208
208	1	35
35	0	228
228	1	35
35	0	215
215	1	35
35	0	232
232	1	35
215	0	228
228	1	215
215	0	232
232	1	215
215	0	222
222	1	215
215	0	234
234	1	215
28	0	228
228	1	28
28	0	222
222	1	28
28	0	234
234	1	28
28	0	232
232	1	28
28	0	109
109	1	28
28	0	215
215	1	28
228	0	234
234	1	228
228	0	232
232	1	228
228	0	233
233	1	228
222	0	234
234	1	222
222	0	228
228	1	222
56	0	197
197	1	56
56	0	183
183	1	56
56	0	210
210	1	56
56	0	163
163	1	56
56	0	205
205	1	56
56	0	109
109	1	56
205	0	210
210	1	205
54	0	211
211	1	54
54	0	206
206	1	54
54	0	186
186	1	54
54	0	200
200	1	54
200	0	211
211	1	200
200	0	206
206	1	200
24	0	109
109	1	24
24	0	187
187	1	24
24	0	169
169	1	24
24	0	131
131	1	24
24	0	188
188	1	24
208	0	229
229	1	208
208	0	224
224	1	208
208	0	213
213	1	208
208	0	214
214	1	208
208	0	228
228	1	208
208	0	215
215	1	208
208	0	233
233	1	208
208	0	216
216	1	208
208	0	217
217	1	208
36	0	109
109	1	36
36	0	178
178	1	36
36	0	152
152	1	36
152	0	178
178	1	152
2	0	109
109	1	2
2	0	70
70	1	2
2	0	144
144	1	2
7	0	109
109	1	7
177	0	214
214	1	177
117	0	164
164	1	117
117	0	184
184	1	117
117	0	198
198	1	117
217	0	229
229	1	217
217	0	224
224	1	217
217	0	230
230	1	217
217	0	225
225	1	217
217	0	226
226	1	217
39	0	109
109	1	39
39	0	89
89	1	39
94	0	109
109	1	94
60	0	109
109	1	60
60	0	135
135	1	60
60	0	93
93	1	60
60	0	94
94	1	60
42	0	166
166	1	42
42	0	109
109	1	42
42	0	119
119	1	42
106	0	116
116	1	106
106	0	109
109	1	106
20	0	102
102	1	20
20	0	98
98	1	20
20	0	81
81	1	20
81	0	102
102	1	81
81	0	98
98	1	81
78	0	170
170	1	78
78	0	109
109	1	78
78	0	105
105	1	78
78	0	101
101	1	78
78	0	96
96	1	78
176	0	192
192	1	176
84	0	192
192	1	84
84	0	176
176	1	84
27	0	192
192	1	27
27	0	176
176	1	27
27	0	84
84	1	27
3	0	109
109	1	3
3	0	71
71	1	3
71	0	109
109	1	71
62	0	214
214	1	62
77	0	214
214	1	77
77	0	109
109	1	77
66	0	109
109	1	66
66	0	127
127	1	66
66	0	146
146	1	66
66	0	141
141	1	66
66	0	95
95	1	66
142	0	207
207	1	142
142	0	174
174	1	142
212	0	231
231	1	212
212	0	227
227	1	212
212	0	218
218	1	212
212	0	219
219	1	212
23	0	182
182	1	23
23	0	161
161	1	23
23	0	204
204	1	23
23	0	108
108	1	23
8	0	74
74	1	8
8	0	116
116	1	8
113	0	162
162	1	113
232	0	234
234	1	232
91	0	109
109	1	91
91	0	115
115	1	91
45	0	109
109	1	45
45	0	115
115	1	45
45	0	91
91	1	45
88	0	109
109	1	88
88	0	115
115	1	88
38	0	109
109	1	38
38	0	115
115	1	38
38	0	88
88	1	38
186	0	211
211	1	186
186	0	206
206	1	186
186	0	200
200	1	186
96	0	203
203	1	96
96	0	109
109	1	96
96	0	170
170	1	96
96	0	101
101	1	96
52	0	203
203	1	52
52	0	109
109	1	52
52	0	229
229	1	52
52	0	208
208	1	52
52	0	194
194	1	52
52	0	96
96	1	52
131	0	201
201	1	131
131	0	187
187	1	131
131	0	169
169	1	131
131	0	188
188	1	131
187	0	201
201	1	187
169	0	201
201	1	169
169	0	187
187	1	169
169	0	188
188	1	169
188	0	201
201	1	188
213	0	229
229	1	213
30	0	87
87	1	30
30	0	123
123	1	30
30	0	109
109	1	30
30	0	153
153	1	30
151	0	214
214	1	151
151	0	177
177	1	151
164	0	184
184	1	164
164	0	198
198	1	164
21	0	118
118	1	21
21	0	109
109	1	21
31	0	109
109	1	31
31	0	85
85	1	31
53	0	214
214	1	53
53	0	208
208	1	53
53	0	109
109	1	53
17	0	109
109	1	17
15	0	170
170	1	15
15	0	101
101	1	15
15	0	109
109	1	15
15	0	105
105	1	15
15	0	96
96	1	15
15	0	78
78	1	15
144	0	176
176	1	144
61	0	109
109	1	61
90	0	109
109	1	90
90	0	175
175	1	90
90	0	143
143	1	90
44	0	109
109	1	44
44	0	143
143	1	44
44	0	90
90	1	44
207	0	231
231	1	207
207	0	227
227	1	207
207	0	219
219	1	207
207	0	212
212	1	207
202	0	207
207	1	202
202	0	227
227	1	202
202	0	212
212	1	202
202	0	218
218	1	202
202	0	231
231	1	202
76	0	109
109	1	76
76	0	103
103	1	76
76	0	107
107	1	76
76	0	208
208	1	76
103	0	109
109	1	103
103	0	107
107	1	103
107	0	109
109	1	107
107	0	128
128	1	107
69	0	109
109	1	69
69	0	97
97	1	69
69	0	208
208	1	69
69	0	148
148	1	69
67	0	228
228	1	67
67	0	109
109	1	67
67	0	115
115	1	67
115	0	228
228	1	115
115	0	210
210	1	115
115	0	163
163	1	115
115	0	205
205	1	115
34	0	109
109	1	34
34	0	87
87	1	34
34	0	123
123	1	34
65	0	109
109	1	65
214	0	220
220	1	214
214	0	221
221	1	214
216	0	229
229	1	216
216	0	223
223	1	216
51	0	109
109	1	51
43	0	92
92	1	43
43	0	104
104	1	43
43	0	100
100	1	43
119	0	214
214	1	119
119	0	165
165	1	119
119	0	166
166	1	119
101	0	109
109	1	101
101	0	105
105	1	101
101	0	170
170	1	101
68	0	109
109	1	68
68	0	137
137	1	68
68	0	105
105	1	68
75	0	109
109	1	75
32	0	86
86	1	32
49	0	214
214	1	49
49	0	92
92	1	49
50	0	214
214	1	50
50	0	92
92	1	50
147	0	198
198	1	147
147	0	184
184	1	147
92	0	214
214	1	92
74	0	116
116	1	74
108	0	204
204	1	108
108	0	196
196	1	108
108	0	209
209	1	108
108	0	182
182	1	108
108	0	110
110	1	108
108	0	180
180	1	108
161	0	204
204	1	161
161	0	196
196	1	161
161	0	209
209	1	161
161	0	182
182	1	161
172	0	189
189	1	172
72	0	109
109	1	72
98	0	120
120	1	98
98	0	102
102	1	98
98	0	109
109	1	98
129	0	186
186	1	129
129	0	217
217	1	129
129	0	168
168	1	129
110	0	209
209	1	110
110	0	196
196	1	110
110	0	182
182	1	110
110	0	204
204	1	110
110	0	161
161	1	110
110	0	180
180	1	110
140	0	173
173	1	140
93	0	172
172	1	93
93	0	189
189	1	93
93	0	109
109	1	93
93	0	135
135	1	93
89	0	109
109	1	89
18	0	153
153	1	18
18	0	109
109	1	18
206	0	211
211	1	206
10	0	75
75	1	10
10	0	76
76	1	10
10	0	208
208	1	10
10	0	109
109	1	10
194	0	203
203	1	194
194	0	208
208	1	194
182	0	204
204	1	182
168	0	186
186	1	168
159	0	196
196	1	159
159	0	180
180	1	159
154	0	195
195	1	154
154	0	193
193	1	154
154	0	179
179	1	154
179	0	193
193	1	179
179	0	194
194	1	179
179	0	195
195	1	179
180	0	204
204	1	180
180	0	196
196	1	180
180	0	209
209	1	180
184	0	198
198	1	184
100	0	104
104	1	100
118	0	223
223	1	118
128	0	185
185	1	128
128	0	167
167	1	128
22	0	82
82	1	22
22	0	109
109	1	22
224	0	229
229	1	224
196	0	204
204	1	196
160	0	181
181	1	160
227	0	231
231	1	227
57	0	156
156	1	57
57	0	109
109	1	57
183	0	197
197	1	183
183	0	210
210	1	183
183	0	205
205	1	183
195	0	217
217	1	195
203	0	208
208	1	203
218	0	227
227	1	218
218	0	231
231	1	218
157	0	181
181	1	157
204	0	209
209	1	204
47	0	109
109	1	47
185	0	199
199	1	185
6	0	158
158	1	6
219	0	227
227	1	219
225	0	230
230	1	225
143	0	175
175	1	143
135	0	189
189	1	135
135	0	172
172	1	135
167	0	185
185	1	167
167	0	199
199	1	167
121	0	170
170	1	121
175	0	191
191	1	175
