75	16	107
75	16	206
75	16	207
75	16	56
75	16	208
75	16	209
75	16	77
75	16	210
75	16	211
75	16	41
75	16	212
75	24	213
75	24	61
75	24	93
75	24	214
75	24	215
75	24	216
75	24	217
75	24	218
75	24	219
75	24	220
75	24	221
75	24	222
75	24	223
75	24	123
75	24	224
75	24	225
75	24	226
75	24	227
75	24	228
75	24	229
75	24	230
75	24	231
75	24	172
75	24	232
75	24	15
75	24	233
75	24	234
75	24	18
75	24	235
75	24	236
75	24	237
75	24	238
75	24	239
75	24	240
75	24	241
75	24	242
75	24	49
75	24	243
75	25	244
75	25	245
75	16	209
75	16	208
75	16	179
75	16	199
75	16	246
75	16	247
75	16	41
75	16	170
75	16	38
75	16	248
76	10	249
76	3	77
76	9	250
76	4	251
77	19	226
77	20	252
77	20	253
78	10	49
78	10	93
78	9	94
78	9	95
79	19	219
79	20	254
79	20	255
80	12	191
80	13	184
80	13	166
80	13	190
81	19	229
81	20	256
82	10	257
83	13	258
84	53	61
84	53	259
84	52	5
85	20	178
86	10	260
86	3	261
87	13	192
87	12	198
87	12	61
88	20	175
88	23	197
89	20	262
89	23	247
90	20	162
90	31	194
91	20	162
91	31	194
92	63	263
92	113	61
92	64	227
93	114	40
94	10	264
94	3	61
95	42	265
95	48	147
96	28	266
96	28	267
96	28	18
97	13	97
97	12	98
98	10	235
98	3	268
100	10	31
100	3	56
100	9	99
102	19	222
102	20	269
102	23	185
103	13	270
104	2	271
104	2	272
105	10	273
105	10	274
105	9	275
106	65	276
107	14	77
107	5	55
108	43	277
108	43	278
109	6	279
109	14	280
110	6	281
110	5	282
111	10	283
111	9	40
112	10	284
112	9	77
113	28	285
113	28	286
114	20	163
114	23	198
114	23	61
114	23	128
114	31	195
115	18	287
115	4	288
115	10	289
117	42	265
117	48	147
118	69	290
119	12	109
119	13	291
119	13	292
119	13	293
120	49	294
121	22	41
121	22	61
121	22	295
121	21	296
122	6	297
123	5	56
123	6	298
124	53	9
124	53	10
125	6	124
126	18	299
126	18	266
126	18	300
126	3	208
126	3	301
126	3	302
126	9	303
126	9	61
126	9	304
127	10	305
127	3	306
128	10	307
128	10	308
128	9	309
128	9	310
129	52	311
129	53	312
130	46	313
130	46	283
130	42	314
130	42	315
130	42	43
131	10	316
132	6	265
132	14	147
133	10	317
133	3	109
134	68	318
134	8	61
135	18	319
135	10	320
135	9	56
136	5	321
137	20	178
137	23	208
138	43	322
138	6	300
138	14	323
139	20	324
139	20	269
140	27	233
140	27	325
140	27	326
140	27	327
140	27	328
140	44	329
141	72	265
142	10	330
143	5	208
143	6	331
144	11	300
144	13	323
145	59	41
145	59	55
145	59	332
145	49	333
145	49	334
145	49	335
145	49	336
145	49	337
145	49	338
145	49	339
145	49	340
145	49	57
145	49	113
145	49	341
145	49	342
146	32	343
