1027	49
1028	51
1029	46
1030	49
1031	49
1032	49
1033	49
1034	49
1035	49
1036	46
1037	48
1038	51
1039	49
1040	49
1041	49
1042	49
1043	49
1044	49
1045	49
1046	49
1047	48
1048	49
1049	46
1050	49
1051	49
1052	49
1053	46
1054	46
1055	49
1056	50
1057	49
1058	46
1059	50
1060	49
1061	46
1062	50
1063	50
1064	49
1065	50
1066	49
1067	49
1068	49
1069	49
1070	50
1071	51
1072	49
1073	49
1074	49
1075	51
1076	50
1077	49
1078	48
1079	49
1080	48
1081	50
1082	49
1083	49
1084	49
1085	49
1086	49
1087	49
1088	51
1089	50
1090	49
1091	49
1092	50
1093	49
1094	49
1095	49
1096	49
1097	51
1098	49
1099	50
1100	49
1101	49
1102	50
1103	49
1104	49
1105	49
1106	49
1107	49
1108	50
1109	48
1110	50
1111	49
1112	50
1113	50
1114	49
1115	46
1116	49
1117	49
1118	46
1119	49
1120	49
1121	50
1122	49
1123	49
1124	49
1125	49
1126	51
1127	50
1128	49
1129	49
1130	50
1131	49
1132	49
1133	49
1134	49
1135	50
1136	46
1137	46
1138	49
1139	48
1140	50
1141	50
1142	46
1143	49
1144	51
1145	49
1146	50
1147	49
1148	51
1149	49
1150	50
1151	50
1152	48
1153	49
1154	50
1155	49
1156	49
1157	49
1158	50
1159	49
1160	51
1161	48
1162	49
1163	48
1164	50
1165	46
1166	46
1167	49
1168	50
1169	50
1170	50
1171	46
1172	49
1173	49
1174	49
1175	48
1176	49
1177	49
1178	49
1179	49
1180	49
1181	52
1182	50
1183	46
1184	49
1185	50
1186	49
1187	49
1188	49
1189	50
1190	50
1191	49
1192	49
1193	49
1194	50
1195	49
1196	49
1197	49
1198	49
1199	50
1200	49
1201	50
1202	46
1203	49
1204	49
1205	48
1206	49
1207	49
1208	49
1209	50
1210	49
1211	51
1212	49
1213	49
1214	49
1215	49
1216	50
1217	49
1218	49
1219	49
1220	48
1221	50
1222	46
1223	50
1224	49
1225	49
1226	50
1227	49
1228	50
1229	46
1230	49
1231	49
1232	49
1233	51
1234	50
1235	50
1236	51
1237	46
1238	46
1239	50
1240	49
1241	50
1242	49
1243	46
1244	49
1245	49
1246	50
1247	48
1248	49
1249	49
1250	50
1251	50
1252	49
1253	51
1254	50
1255	49
1256	50
1257	49
1258	50
1259	50
1260	49
1261	50
1262	49
1263	50
1264	46
1265	50
1266	49
1267	50
1268	51
1269	50
1270	49
1271	49
1272	50
1273	46
1274	50
1275	51
1276	49
1277	49
1278	50
1279	49
1280	46
1281	49
1282	49
1283	50
1284	49
1285	49
1286	49
1287	49
1288	48
1289	50
1290	49
1291	49
1292	49
1293	49
1294	49
1295	51
1296	49
1297	49
1298	49
1299	49
1300	49
1301	50
1302	49
1303	49
1304	49
1305	49
1306	46
1307	50
1308	50
1309	49
1310	46
1311	49
1312	51
1313	48
1314	48
1315	49
1316	49
1317	50
1318	48
1319	49
1320	46
1321	49
1322	50
1323	46
1324	49
1325	50
1326	50
1327	48
1328	46
1329	49
1330	50
1331	46
1332	49
1333	49
1334	49
1335	50
1336	51
1337	50
1338	49
1339	50
1340	50
1341	49
1342	46
1343	49
1344	50
1345	50
1346	50
1347	48
1348	49
1349	49
1350	46
1351	49
1352	49
1353	46
1354	50
1355	50
1356	50
1357	49
1358	49
1359	48
1360	49
1361	46
1362	50
1363	50
1364	49
1365	48
1366	46
1367	50
1368	49
1369	50
1370	46
1371	48
1372	48
1373	50
1374	49
1375	48
1376	50
1377	49
1378	48
1379	49
1380	48
1381	49
1382	49
1383	49
1384	50
1385	49
1386	49
1387	50
1388	50
1389	49
1390	49
1391	50
1392	50
1393	50
1394	49
1395	51
1396	49
1397	46
1398	46
1399	49
1400	49
1401	51
1402	49
1403	46
1404	50
1405	49
1406	50
1407	48
1408	49
1409	50
1410	49
1411	50
1412	50
1413	49
1414	51
1415	50
1416	50
1417	49
1418	46
1419	49
1420	50
1421	50
1422	50
1423	46
1424	49
1425	50
1426	46
1427	49
1428	49
1429	48
1430	49
1431	48
1432	49
1433	49
1434	49
1435	48
1436	46
1437	50
1438	50
1439	48
1440	46
1441	48
