719	146	25
705	147	296
705	150	25
382	148	1437
382	150	93
928	148	1020
683	150	369
683	148	5
477	147	15
477	147	851
402	147	69
249	147	25
605	149	1206
605	147	606
605	147	25
814	148	1127
538	147	15
48	148	25
48	147	9
822	147	823
513	147	15
59	150	998
59	150	25
59	147	60
60	147	998
853	147	15
853	148	25
758	148	757
758	148	756
479	147	15
227	145	296
227	145	1070
227	149	1162
226	146	1070
226	146	1254
812	148	1102
812	148	972
812	147	126
218	147	219
219	147	220
11	146	1239
849	148	25
849	147	9
