540	42	955
541	72	915
541	72	914
541	73	324
542	64	661
542	64	654
542	64	401
542	64	797
542	64	85
542	64	901
542	64	351
542	64	807
542	64	239
542	64	902
542	113	324
542	63	951
542	63	952
543	51	906
543	50	698
543	50	753
544	72	691
544	72	694
545	10	396
545	9	25
546	85	770
547	27	608
547	27	953
548	84	956
548	84	378
548	84	957
548	99	737
549	64	396
550	86	737
