552	0	659
659	1	552
552	0	660
660	1	552
552	0	1026
1026	1	552
552	0	661
661	1	552
552	0	1029
1029	1	552
552	0	1090
1090	1	552
552	0	662
662	1	552
552	0	663
663	1	552
552	0	1010
1010	1	552
552	0	1083
1083	1	552
552	0	664
664	1	552
552	0	665
665	1	552
552	0	1107
1107	1	552
552	0	1082
1082	1	552
552	0	666
666	1	552
552	0	1110
1110	1	552
552	0	667
667	1	552
552	0	1027
1027	1	552
552	0	668
668	1	552
552	0	1011
1011	1	552
552	0	669
669	1	552
552	0	670
670	1	552
552	0	1058
1058	1	552
552	0	671
671	1	552
552	0	672
672	1	552
552	0	673
673	1	552
552	0	674
674	1	552
552	0	675
675	1	552
552	0	1093
1093	1	552
552	0	676
676	1	552
552	0	677
677	1	552
552	0	678
678	1	552
552	0	679
679	1	552
552	0	1061
1061	1	552
552	0	680
680	1	552
552	0	1056
1056	1	552
552	0	961
961	1	552
552	0	1066
1066	1	552
552	0	681
681	1	552
552	0	682
682	1	552
552	0	683
683	1	552
552	0	965
965	1	552
552	0	684
684	1	552
552	0	1014
1014	1	552
552	0	685
685	1	552
552	0	1124
1124	1	552
552	0	686
686	1	552
552	0	687
687	1	552
552	0	688
688	1	552
552	0	689
689	1	552
552	0	967
967	1	552
552	0	1069
1069	1	552
552	0	690
690	1	552
552	0	1072
1072	1	552
552	0	691
691	1	552
552	0	692
692	1	552
552	0	982
982	1	552
552	0	693
693	1	552
552	0	983
983	1	552
552	0	1077
1077	1	552
552	0	970
970	1	552
552	0	694
694	1	552
552	0	1047
1047	1	552
552	0	695
695	1	552
552	0	696
696	1	552
552	0	697
697	1	552
552	0	1105
1105	1	552
552	0	698
698	1	552
552	0	1132
1132	1	552
552	0	699
699	1	552
552	0	700
700	1	552
552	0	701
701	1	552
552	0	702
702	1	552
552	0	1089
1089	1	552
552	0	703
703	1	552
552	0	704
704	1	552
552	0	705
705	1	552
552	0	1127
1127	1	552
552	0	706
706	1	552
552	0	707
707	1	552
552	0	708
708	1	552
552	0	1062
1062	1	552
552	0	709
709	1	552
552	0	710
710	1	552
552	0	711
711	1	552
552	0	712
712	1	552
552	0	713
713	1	552
552	0	714
714	1	552
552	0	715
715	1	552
552	0	716
716	1	552
552	0	717
717	1	552
552	0	718
718	1	552
552	0	986
986	1	552
552	0	719
719	1	552
552	0	720
720	1	552
552	0	973
973	1	552
552	0	721
721	1	552
552	0	722
722	1	552
552	0	723
723	1	552
552	0	1057
1057	1	552
552	0	724
724	1	552
552	0	1126
1126	1	552
552	0	1125
1125	1	552
552	0	725
725	1	552
552	0	726
726	1	552
552	0	974
974	1	552
552	0	727
727	1	552
552	0	1033
1033	1	552
552	0	975
975	1	552
552	0	728
728	1	552
552	0	729
729	1	552
552	0	730
730	1	552
552	0	731
731	1	552
552	0	732
732	1	552
552	0	733
733	1	552
552	0	734
734	1	552
552	0	735
735	1	552
552	0	736
736	1	552
552	0	1097
1097	1	552
552	0	737
737	1	552
552	0	1096
1096	1	552
552	0	738
738	1	552
552	0	739
739	1	552
552	0	1045
1045	1	552
552	0	740
740	1	552
552	0	741
741	1	552
552	0	742
742	1	552
552	0	993
993	1	552
552	0	743
743	1	552
552	0	744
744	1	552
552	0	745
745	1	552
552	0	1030
1030	1	552
552	0	746
746	1	552
552	0	747
747	1	552
552	0	994
994	1	552
552	0	748
748	1	552
552	0	995
995	1	552
552	0	749
749	1	552
552	0	996
996	1	552
552	0	750
750	1	552
552	0	751
751	1	552
552	0	752
752	1	552
552	0	1052
1052	1	552
552	0	753
753	1	552
552	0	754
754	1	552
552	0	755
755	1	552
552	0	756
756	1	552
552	0	757
757	1	552
552	0	758
758	1	552
552	0	759
759	1	552
552	0	760
760	1	552
552	0	761
761	1	552
552	0	762
762	1	552
552	0	763
763	1	552
552	0	764
764	1	552
552	0	765
765	1	552
552	0	766
766	1	552
552	0	1023
1023	1	552
552	0	1000
1000	1	552
552	0	767
767	1	552
552	0	768
768	1	552
552	0	1001
1001	1	552
552	0	769
769	1	552
552	0	770
770	1	552
552	0	1003
1003	1	552
552	0	771
771	1	552
552	0	1004
1004	1	552
552	0	1005
1005	1	552
552	0	772
772	1	552
552	0	773
773	1	552
552	0	774
774	1	552
552	0	775
775	1	552
552	0	776
776	1	552
552	0	1006
1006	1	552
552	0	777
777	1	552
552	0	778
778	1	552
552	0	779
779	1	552
552	0	780
780	1	552
552	0	781
781	1	552
552	0	782
782	1	552
552	0	1025
1025	1	552
552	0	783
783	1	552
552	0	784
784	1	552
552	0	785
785	1	552
552	0	786
786	1	552
552	0	787
787	1	552
552	0	788
788	1	552
552	0	789
789	1	552
552	0	1008
1008	1	552
552	0	790
790	1	552
552	0	791
791	1	552
552	0	792
792	1	552
552	0	793
793	1	552
552	0	1048
1048	1	552
552	0	794
794	1	552
552	0	1009
1009	1	552
552	0	795
795	1	552
552	0	978
978	1	552
552	0	796
796	1	552
552	0	797
797	1	552
552	0	798
798	1	552
552	0	799
799	1	552
552	0	800
800	1	552
552	0	801
801	1	552
552	0	1119
1119	1	552
552	0	1129
1129	1	552
552	0	802
802	1	552
552	0	803
803	1	552
552	0	804
804	1	552
552	0	805
805	1	552
552	0	806
806	1	552
552	0	807
807	1	552
552	0	808
808	1	552
552	0	809
809	1	552
552	0	810
810	1	552
552	0	811
811	1	552
552	0	812
812	1	552
552	0	1028
1028	1	552
552	0	1088
1088	1	552
552	0	813
813	1	552
552	0	814
814	1	552
552	0	979
979	1	552
552	0	1075
1075	1	552
552	0	1104
1104	1	552
552	0	815
815	1	552
552	0	1013
1013	1	552
552	0	816
816	1	552
552	0	817
817	1	552
552	0	980
980	1	552
552	0	1113
1113	1	552
552	0	1076
1076	1	552
552	0	818
818	1	552
552	0	819
819	1	552
552	0	1073
1073	1	552
552	0	820
820	1	552
552	0	821
821	1	552
552	0	822
822	1	552
552	0	823
823	1	552
552	0	981
981	1	552
552	0	824
824	1	552
552	0	825
825	1	552
552	0	826
826	1	552
552	0	827
827	1	552
552	0	984
984	1	552
552	0	1078
1078	1	552
552	0	1121
1121	1	552
552	0	1133
1133	1	552
552	0	1130
1130	1	552
552	0	828
828	1	552
552	0	829
829	1	552
552	0	830
830	1	552
552	0	831
831	1	552
552	0	832
832	1	552
552	0	833
833	1	552
552	0	834
834	1	552
552	0	835
835	1	552
552	0	836
836	1	552
552	0	837
837	1	552
552	0	838
838	1	552
552	0	839
839	1	552
552	0	840
840	1	552
552	0	1018
1018	1	552
552	0	841
841	1	552
552	0	842
842	1	552
552	0	1020
1020	1	552
552	0	1086
1086	1	552
552	0	843
843	1	552
552	0	990
990	1	552
552	0	844
844	1	552
552	0	976
976	1	552
552	0	845
845	1	552
552	0	846
846	1	552
552	0	847
847	1	552
552	0	848
848	1	552
552	0	849
849	1	552
552	0	850
850	1	552
552	0	851
851	1	552
552	0	852
852	1	552
552	0	853
853	1	552
552	0	854
854	1	552
552	0	855
855	1	552
552	0	856
856	1	552
552	0	857
857	1	552
552	0	858
858	1	552
552	0	859
859	1	552
552	0	1022
1022	1	552
552	0	860
860	1	552
552	0	1059
1059	1	552
552	0	1112
1112	1	552
552	0	861
861	1	552
552	0	862
862	1	552
552	0	863
863	1	552
552	0	1114
1114	1	552
552	0	864
864	1	552
552	0	1081
1081	1	552
552	0	865
865	1	552
552	0	866
866	1	552
552	0	867
867	1	552
552	0	868
868	1	552
552	0	869
869	1	552
552	0	870
870	1	552
552	0	871
871	1	552
552	0	1012
1012	1	552
552	0	1035
1035	1	552
552	0	872
872	1	552
552	0	873
873	1	552
552	0	1046
1046	1	552
552	0	874
874	1	552
552	0	875
875	1	552
552	0	1041
1041	1	552
552	0	876
876	1	552
552	0	966
966	1	552
552	0	1050
1050	1	552
552	0	877
877	1	552
552	0	878
878	1	552
552	0	879
879	1	552
552	0	880
880	1	552
552	0	881
881	1	552
552	0	1044
1044	1	552
552	0	1038
1038	1	552
552	0	1040
1040	1	552
552	0	1002
1002	1	552
552	0	882
882	1	552
552	0	883
883	1	552
552	0	884
884	1	552
552	0	885
885	1	552
552	0	886
886	1	552
552	0	887
887	1	552
552	0	888
888	1	552
552	0	889
889	1	552
552	0	890
890	1	552
552	0	891
891	1	552
552	0	1063
1063	1	552
552	0	892
892	1	552
552	0	893
893	1	552
552	0	894
894	1	552
552	0	895
895	1	552
552	0	896
896	1	552
552	0	897
897	1	552
552	0	1051
1051	1	552
552	0	898
898	1	552
552	0	1042
1042	1	552
552	0	899
899	1	552
552	0	900
900	1	552
552	0	901
901	1	552
552	0	902
902	1	552
552	0	903
903	1	552
552	0	904
904	1	552
552	0	905
905	1	552
552	0	906
906	1	552
552	0	907
907	1	552
552	0	1071
1071	1	552
552	0	908
908	1	552
552	0	909
909	1	552
552	0	910
910	1	552
552	0	911
911	1	552
552	0	912
912	1	552
552	0	913
913	1	552
552	0	914
914	1	552
552	0	915
915	1	552
552	0	1109
1109	1	552
552	0	916
916	1	552
552	0	917
917	1	552
552	0	918
918	1	552
552	0	919
919	1	552
552	0	920
920	1	552
552	0	921
921	1	552
552	0	922
922	1	552
552	0	923
923	1	552
552	0	1064
1064	1	552
552	0	924
924	1	552
552	0	925
925	1	552
552	0	926
926	1	552
552	0	927
927	1	552
552	0	1060
1060	1	552
552	0	928
928	1	552
552	0	929
929	1	552
552	0	930
930	1	552
552	0	931
931	1	552
552	0	932
932	1	552
552	0	933
933	1	552
552	0	934
934	1	552
552	0	935
935	1	552
552	0	936
936	1	552
552	0	937
937	1	552
552	0	938
938	1	552
552	0	939
939	1	552
552	0	940
940	1	552
552	0	941
941	1	552
552	0	942
942	1	552
552	0	943
943	1	552
552	0	944
944	1	552
552	0	945
945	1	552
552	0	946
946	1	552
552	0	947
947	1	552
552	0	948
948	1	552
552	0	949
949	1	552
552	0	950
950	1	552
552	0	951
951	1	552
552	0	952
952	1	552
552	0	953
953	1	552
552	0	954
954	1	552
552	0	1065
1065	1	552
552	0	955
955	1	552
552	0	956
956	1	552
552	0	957
957	1	552
552	0	1015
1015	1	552
552	0	958
958	1	552
552	0	959
959	1	552
552	0	1053
1053	1	552
552	0	1100
1100	1	552
552	0	960
960	1	552
552	0	1098
1098	1	552
2	0	552
552	1	2
2	0	677
677	1	2
40	0	552
552	1	40
40	0	681
681	1	40
209	0	552
552	1	209
209	0	683
683	1	209
567	0	965
965	1	567
567	0	966
966	1	567
439	0	552
552	1	439
439	0	1084
1084	1	439
439	0	1014
1014	1	439
439	0	501
501	1	439
310	0	943
943	1	310
310	0	552
552	1	310
97	0	552
552	1	97
27	0	1039
1039	1	27
27	0	1095
1095	1	27
27	0	385
385	1	27
27	0	479
479	1	27
27	0	907
907	1	27
918	0	1043
1043	1	918
918	0	1044
1044	1	918
374	0	476
476	1	374
374	0	552
552	1	374
305	0	1068
1068	1	305
305	0	967
967	1	305
305	0	689
689	1	305
19	0	552
552	1	19
19	0	1077
1077	1	19
19	0	983
983	1	19
19	0	381
381	1	19
102	0	552
552	1	102
572	0	1070
1070	1	572
572	0	1103
1103	1	572
572	0	970
970	1	572
280	0	552
552	1	280
419	0	493
493	1	419
419	0	540
540	1	419
419	0	528
528	1	419
419	0	552
552	1	419
128	0	552
552	1	128
128	0	413
413	1	128
1084	0	1121
1121	1	1084
1084	0	1120
1120	1	1084
1084	0	1132
1132	1	1084
1084	0	1133
1133	1	1084
1084	0	1130
1130	1	1084
1084	0	1108
1108	1	1084
1084	0	1109
1109	1	1084
1084	0	1110
1110	1	1084
1084	0	1111
1111	1	1084
342	0	1130
1130	1	342
342	0	1133
1133	1	342
58	0	552
552	1	58
302	0	552
552	1	302
373	0	552
552	1	373
298	0	552
552	1	298
298	0	889
889	1	298
464	0	552
552	1	464
464	0	711
711	1	464
464	0	545
545	1	464
464	0	538
538	1	464
464	0	517
517	1	464
517	0	552
552	1	517
517	0	711
711	1	517
517	0	545
545	1	517
517	0	538
538	1	517
538	0	552
552	1	538
538	0	711
711	1	538
538	0	545
545	1	538
59	0	552
552	1	59
59	0	592
592	1	59
59	0	1084
1084	1	59
59	0	591
591	1	59
832	0	1085
1085	1	832
832	0	1016
1016	1	832
218	0	552
552	1	218
218	0	596
596	1	218
218	0	436
436	1	218
436	0	552
552	1	436
436	0	596
596	1	436
10	0	552
552	1	10
10	0	378
378	1	10
187	0	552
552	1	187
187	0	496
496	1	187
187	0	424
424	1	187
194	0	427
427	1	194
457	0	940
940	1	457
457	0	1055
1055	1	457
457	0	1100
1100	1	457
457	0	1054
1054	1	457
457	0	552
552	1	457
457	0	514
514	1	457
514	0	1055
1055	1	514
514	0	1100
1100	1	514
514	0	1054
1054	1	514
514	0	940
940	1	514
451	0	552
552	1	451
451	0	828
828	1	451
451	0	857
857	1	451
451	0	509
509	1	451
126	0	552
552	1	126
126	0	839
839	1	126
534	0	543
543	1	534
885	0	1031
1031	1	885
885	0	1091
1091	1	885
885	0	1032
1032	1	885
163	0	418
418	1	163
477	0	552
552	1	477
477	0	567
567	1	477
477	0	965
965	1	477
477	0	725
725	1	477
477	0	523
523	1	477
523	0	552
552	1	523
842	0	1019
1019	1	842
73	0	552
552	1	73
230	0	552
552	1	230
230	0	442
442	1	230
312	0	552
552	1	312
312	0	737
737	1	312
312	0	508
508	1	312
366	0	474
474	1	366
263	0	552
552	1	263
263	0	617
617	1	263
370	0	549
549	1	370
370	0	552
552	1	370
370	0	532
532	1	370
370	0	499
499	1	370
468	0	518
518	1	468
922	0	1045
1045	1	922
92	0	552
552	1	92
92	0	849
849	1	92
92	0	406
406	1	92
741	0	992
992	1	741
213	0	552
552	1	213
471	0	552
552	1	471
471	0	520
520	1	471
350	0	552
552	1	350
350	0	471
471	1	350
350	0	520
520	1	350
219	0	533
533	1	219
219	0	552
552	1	219
219	0	854
854	1	219
219	0	500
500	1	219
219	0	437
437	1	219
219	0	438
438	1	219
438	0	500
500	1	438
438	0	533
533	1	438
16	0	1102
1102	1	16
16	0	552
552	1	16
16	0	380
380	1	16
46	0	552
552	1	46
46	0	749
749	1	46
46	0	996
996	1	46
124	0	633
633	1	124
124	0	552
552	1	124
124	0	856
856	1	124
193	0	552
552	1	193
193	0	426
426	1	193
127	0	999
999	1	127
127	0	755
755	1	127
148	0	552
552	1	148
148	0	761
761	1	148
215	0	552
552	1	215
215	0	434
434	1	215
52	0	552
552	1	52
52	0	393
393	1	52
526	0	552
552	1	526
526	0	546
546	1	526
526	0	548
548	1	526
526	0	539
539	1	526
526	0	550
550	1	526
526	0	551
551	1	526
526	0	640
640	1	526
546	0	548
548	1	546
546	0	550
550	1	546
546	0	552
552	1	546
546	0	551
551	1	546
546	0	640
640	1	546
539	0	546
546	1	539
539	0	550
550	1	539
539	0	552
552	1	539
539	0	551
551	1	539
539	0	640
640	1	539
168	0	552
552	1	168
168	0	641
641	1	168
168	0	544
544	1	168
168	0	530
530	1	168
168	0	512
512	1	168
512	0	766
766	1	512
512	0	552
552	1	512
512	0	536
536	1	512
544	0	766
766	1	544
544	0	552
552	1	544
530	0	552
552	1	530
530	0	641
641	1	530
861	0	1087
1087	1	861
861	0	1112
1112	1	861
861	0	1024
1024	1	861
1112	0	1131
1131	1	1112
1112	0	1122
1122	1	1112
768	0	1001
1001	1	768
768	0	1002
1002	1	768
191	0	552
552	1	191
8	0	552
552	1	8
934	0	1050
1050	1	934
934	0	1099
1099	1	934
125	0	552
552	1	125
125	0	1005
1005	1	125
125	0	772
772	1	125
42	0	552
552	1	42
777	0	1006
1006	1	777
227	0	552
552	1	227
362	0	1092
1092	1	362
362	0	780
780	1	362
362	0	552
552	1	362
362	0	1114
1114	1	362
362	0	888
888	1	362
362	0	1034
1034	1	362
888	0	1034
1034	1	888
888	0	1092
1092	1	888
145	0	552
552	1	145
175	0	421
421	1	175
50	0	783
783	1	50
50	0	552
552	1	50
22	0	784
784	1	22
22	0	552
552	1	22
7	0	552
552	1	7
789	0	1008
1008	1	789
403	0	527
527	1	403
403	0	552
552	1	403
403	0	865
865	1	403
403	0	488
488	1	403
403	0	955
955	1	403
403	0	489
489	1	403
489	0	865
865	1	489
489	0	552
552	1	489
489	0	527
527	1	489
115	0	552
552	1	115
401	0	895
895	1	401
401	0	552
552	1	401
401	0	486
486	1	401
211	0	793
793	1	211
211	0	552
552	1	211
247	0	552
552	1	247
247	0	1048
1048	1	247
794	0	1009
1009	1	794
93	0	552
552	1	93
378	0	552
552	1	378
378	0	978
978	1	378
513	0	799
799	1	513
513	0	552
552	1	513
1007	0	1107
1107	1	1007
1007	0	1119
1119	1	1007
1007	0	1129
1129	1	1007
1007	0	1081
1081	1	1007
1007	0	1082
1082	1	1007
1082	0	1107
1107	1	1082
1082	0	1119
1119	1	1082
1082	0	1129
1129	1	1082
1119	0	1129
1129	1	1119
344	0	552
552	1	344
389	0	552
552	1	389
389	0	806
806	1	389
389	0	499
499	1	389
389	0	808
808	1	389
293	0	811
811	1	293
293	0	552
552	1	293
956	0	1063
1063	1	956
470	0	519
519	1	470
347	0	519
519	1	347
347	0	470
470	1	347
347	0	552
552	1	347
347	0	1012
1012	1	347
1028	0	1088
1088	1	1028
136	0	903
903	1	136
136	0	552
552	1	136
979	0	1104
1104	1	979
979	0	1075
1075	1	979
980	0	1113
1113	1	980
980	0	1076
1076	1	980
980	0	1089
1089	1	980
1076	0	1113
1113	1	1076
69	0	673
673	1	69
69	0	552
552	1	69
69	0	485
485	1	69
69	0	400
400	1	69
485	0	552
552	1	485
400	0	552
552	1	400
400	0	485
485	1	400
14	0	552
552	1	14
14	0	553
553	1	14
14	0	652
652	1	14
154	0	552
552	1	154
448	0	552
552	1	448
244	0	552
552	1	244
244	0	448
448	1	244
281	0	567
567	1	281
281	0	965
965	1	281
684	0	1084
1084	1	684
684	0	1014
1014	1	684
355	0	552
552	1	355
355	0	981
981	1	355
355	0	473
473	1	355
355	0	522
522	1	355
13	0	552
552	1	13
13	0	564
564	1	13
491	0	552
552	1	491
411	0	552
552	1	411
411	0	491
491	1	411
385	0	1095
1095	1	385
385	0	1039
1039	1	385
385	0	479
479	1	385
385	0	907
907	1	385
1039	0	1095
1095	1	1039
570	0	969
969	1	570
977	0	1072
1072	1	977
977	0	1073
1073	1	977
977	0	1074
1074	1	977
74	0	1072
1072	1	74
74	0	552
552	1	74
74	0	977
977	1	74
77	0	402
402	1	77
235	0	552
552	1	235
139	0	874
874	1	139
139	0	552
552	1	139
139	0	827
827	1	139
282	0	552
552	1	282
282	0	454
454	1	282
181	0	422
422	1	181
181	0	494
494	1	181
166	0	540
540	1	166
166	0	528
528	1	166
166	0	493
493	1	166
166	0	419
419	1	166
493	0	540
540	1	493
493	0	528
528	1	493
207	0	431
431	1	207
207	0	552
552	1	207
54	0	394
394	1	54
54	0	482
482	1	54
481	0	552
552	1	481
481	0	1121
1121	1	481
481	0	1133
1133	1	481
481	0	1132
1132	1	481
387	0	480
480	1	387
480	0	525
525	1	480
217	0	435
435	1	217
217	0	552
552	1	217
372	0	552
552	1	372
241	0	552
552	1	241
277	0	552
552	1	277
182	0	552
552	1	182
182	0	423
423	1	182
423	0	552
552	1	423
423	0	495
495	1	423
299	0	552
552	1	299
320	0	552
552	1	320
320	0	465
465	1	320
320	0	704
704	1	320
465	0	552
552	1	465
270	0	452
452	1	270
270	0	552
552	1	270
270	0	705
705	1	270
270	0	1106
1106	1	270
705	0	985
985	1	705
705	0	1106
1106	1	705
1079	0	1117
1117	1	1079
1079	0	1106
1106	1	1079
545	0	552
552	1	545
545	0	711
711	1	545
309	0	552
552	1	309
309	0	711
711	1	309
309	0	538
538	1	309
309	0	463
463	1	309
309	0	464
464	1	309
309	0	517
517	1	309
229	0	552
552	1	229
229	0	1084
1084	1	229
229	0	687
687	1	229
53	0	552
552	1	53
496	0	552
552	1	496
424	0	552
552	1	424
424	0	496
496	1	424
424	0	497
497	1	424
497	0	552
552	1	497
41	0	552
552	1	41
41	0	390
390	1	41
289	0	1055
1055	1	289
289	0	1100
1100	1	289
289	0	940
940	1	289
289	0	552
552	1	289
289	0	514
514	1	289
289	0	457
457	1	289
240	0	552
552	1	240
279	0	552
552	1	279
279	0	834
834	1	279
363	0	552
552	1	363
254	0	552
552	1	254
147	0	552
552	1	147
147	0	838
838	1	147
110	0	552
552	1	110
11	0	552
552	1	11
11	0	379
379	1	11
379	0	478
478	1	379
379	0	552
552	1	379
379	0	823
823	1	379
260	0	718
718	1	260
260	0	986
986	1	260
260	0	552
552	1	260
719	0	987
987	1	719
288	0	552
552	1	288
288	0	722
722	1	288
164	0	552
552	1	164
946	0	1057
1057	1	946
267	0	552
552	1	267
267	0	925
925	1	267
267	0	460
460	1	267
267	0	451
451	1	267
160	0	552
552	1	160
160	0	605
605	1	160
9	0	552
552	1	9
9	0	523
523	1	9
9	0	725
725	1	9
9	0	377
377	1	9
113	0	552
552	1	113
113	0	974
974	1	113
113	0	606
606	1	113
425	0	552
552	1	425
425	0	1071
1071	1	425
221	0	552
552	1	221
221	0	609
609	1	221
195	0	552
552	1	195
284	0	552
552	1	284
243	0	552
552	1	243
243	0	447
447	1	243
447	0	552
552	1	447
447	0	508
508	1	447
508	0	552
552	1	508
612	0	1096
1096	1	612
909	0	1040
1040	1	909
909	0	1096
1096	1	909
909	0	1041
1041	1	909
205	0	1040
1040	1	205
205	0	552
552	1	205
205	0	909
909	1	205
337	0	552
552	1	337
337	0	613
613	1	337
462	0	552
552	1	462
6	0	616
616	1	6
6	0	552
552	1	6
6	0	1012
1012	1	6
498	0	529
529	1	498
233	0	529
529	1	233
