363	49
364	49
365	49
366	46
367	46
368	49
369	49
370	49
371	49
372	49
373	49
374	50
375	46
376	53
377	49
378	49
379	46
380	49
381	49
382	49
383	49
384	49
385	46
386	46
387	46
388	46
389	51
390	49
391	49
392	49
393	49
394	49
395	49
396	46
397	49
398	49
399	49
400	49
401	49
402	49
403	52
404	49
405	50
406	49
407	48
408	49
409	49
410	48
411	46
412	50
413	49
414	49
415	49
416	50
417	49
418	49
419	49
420	49
421	51
422	49
423	49
424	50
425	46
426	46
427	46
428	50
429	51
430	46
431	46
432	49
433	49
434	48
435	49
436	49
437	48
438	46
439	46
440	46
441	46
442	46
443	46
444	46
445	46
446	49
447	46
448	46
449	49
450	49
451	46
452	50
453	49
454	50
455	46
456	51
457	49
458	50
459	49
460	46
461	46
462	49
463	46
464	49
465	46
466	46
467	46
468	49
469	49
470	49
471	49
472	46
473	49
474	49
475	48
476	49
477	46
478	50
479	49
480	48
481	49
482	47
483	47
484	49
485	51
486	48
487	49
488	49
489	50
490	48
491	49
492	49
493	49
494	49
495	49
496	49
497	49
498	49
499	49
500	49
501	49
502	49
503	49
504	46
505	49
506	49
507	49
508	49
509	49
510	49
511	46
512	49
513	50
514	49
515	49
516	49
517	51
518	49
519	49
520	46
521	46
522	51
523	49
524	46
525	46
526	50
527	49
528	49
529	48
530	51
531	50
532	49
533	49
534	49
535	51
536	51
537	51
538	49
539	48
540	49
541	51
542	46
543	46
544	49
545	49
546	49
547	52
548	49
549	52
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	51
558	46
559	49
560	49
561	49
562	49
563	49
564	49
565	49
566	48
567	49
568	49
569	49
570	48
571	48
572	48
573	49
574	46
575	46
576	49
577	49
578	49
579	50
580	49
581	49
582	49
583	48
584	52
585	52
586	49
587	49
588	49
589	48
590	50
591	49
592	49
593	49
594	49
595	46
596	46
597	52
598	50
599	48
600	49
601	49
602	46
603	49
604	49
605	49
606	49
607	50
608	49
609	46
610	49
611	50
612	49
613	46
614	46
615	51
616	49
617	46
618	46
619	49
620	49
621	48
622	49
623	46
624	46
625	50
626	51
627	49
628	46
629	49
630	50
631	49
632	49
633	49
634	52
635	49
636	49
637	46
638	49
639	46
640	50
641	46
642	46
643	49
644	47
645	51
646	52
647	52
648	49
649	49
650	49
651	49
652	46
653	49
654	49
655	49
656	50
657	49
658	48
659	50
660	49
661	48
662	48
663	49
664	49
665	52
666	49
667	49
668	50
669	46
670	49
671	48
672	50
673	52
674	52
675	49
676	49
677	49
678	49
679	46
680	46
681	50
682	49
683	52
684	46
685	46
686	46
687	49
688	49
689	52
690	49
691	48
692	49
693	49
694	46
695	48
696	46
697	49
698	49
699	50
700	49
701	46
702	49
703	49
704	46
705	46
706	47
707	46
708	52
709	52
710	52
711	52
712	52
713	52
714	52
715	52
716	52
717	52
718	52
719	52
720	52
721	52
722	52
723	52
724	52
725	52
726	52
727	52
728	52
729	52
730	52
731	52
732	52
733	52
734	52
735	52
736	52
737	52
738	52
739	52
740	52
741	52
742	52
743	52
744	52
745	52
746	52
747	52
748	52
749	52
750	52
751	52
752	52
753	52
754	52
755	52
756	52
757	52
758	52
759	52
760	52
761	52
762	52
763	52
764	52
765	52
766	52
767	52
768	52
769	52
770	52
771	52
772	52
773	52
774	52
775	52
776	52
777	52
778	52
779	52
780	52
781	52
782	52
783	52
784	52
785	52
786	52
787	52
788	52
789	52
790	52
791	46
792	49
793	46
794	46
795	49
796	46
797	49
798	49
799	46
800	46
801	46
802	49
803	49
804	46
805	49
806	49
807	46
808	49
809	46
810	49
811	46
812	49
813	49
814	49
815	49
816	49
817	49
818	49
819	49
820	50
821	49
822	46
823	49
824	49
825	46
826	46
827	49
828	49
829	46
830	46
831	46
832	50
833	49
834	49
835	46
836	49
837	49
838	46
839	49
840	49
841	49
842	46
843	49
844	49
845	49
846	49
847	46
848	49
849	46
850	49
851	49
852	49
853	46
854	49
855	50
856	49
857	46
858	49
859	46
860	46
861	49
862	49
863	49
864	46
865	49
866	46
867	46
868	46
869	50
870	49
871	49
872	49
873	49
874	49
875	49
876	49
877	46
878	49
879	46
880	49
881	46
882	46
883	49
884	49
885	49
886	49
887	49
888	46
889	48
890	46
891	49
892	49
893	49
894	46
895	46
896	46
897	50
898	49
899	49
900	46
901	46
902	49
903	46
904	46
905	49
906	46
907	49
908	46
909	49
910	46
911	49
912	49
913	49
914	49
915	49
916	46
917	49
918	49
919	46
920	49
921	46
922	49
923	49
924	49
925	46
926	49
927	49
928	49
929	46
930	49
931	49
932	49
933	46
934	49
935	46
936	46
937	46
938	49
939	46
940	46
941	49
942	46
943	49
944	49
945	49
946	49
947	46
948	46
949	46
950	46
951	49
952	46
953	51
954	46
955	46
956	46
957	46
958	46
959	49
960	46
961	46
962	49
963	46
964	49
965	49
966	46
967	49
968	49
969	49
970	49
971	49
972	49
973	50
974	49
975	49
976	49
977	46
978	50
979	49
980	49
981	49
982	49
983	50
984	49
985	46
986	49
987	49
988	49
989	49
990	46
991	49
992	49
993	49
994	46
995	46
996	49
997	49
998	49
999	49
1000	49
1001	49
1002	49
1003	46
1004	46
1005	49
1006	49
1007	49
1008	46
1009	49
1010	49
1011	49
1012	46
1013	49
1014	46
1015	46
1016	49
1017	46
1018	49
1019	46
1020	46
1021	46
1022	46
1023	49
1024	46
1025	49
1026	49
1027	46
1028	49
1029	49
1030	46
1031	49
1032	49
1033	49
1034	49
1035	50
1036	49
1037	49
1038	49
1039	49
1040	49
1041	49
1042	49
1043	46
1044	46
1045	49
1046	46
1047	46
1048	46
1049	51
1050	49
1051	49
1052	46
1053	49
1054	49
1055	49
1056	49
1057	46
1058	46
1059	49
1060	49
1061	49
1062	49
1063	49
1064	49
1065	46
1066	46
1067	46
1068	46
1069	49
1070	49
1071	46
1072	49
1073	49
1074	49
1075	49
1076	49
1077	49
1078	49
1079	46
1080	49
1081	49
1082	46
1083	49
1084	49
1085	49
1086	49
1087	49
1088	46
1089	46
1090	49
1091	46
1092	46
1093	49
1094	49
1095	49
1096	46
1097	49
1098	46
1099	50
1100	49
1101	49
1102	46
1103	46
1104	46
1105	49
1106	49
1107	49
1108	46
1109	49
1110	50
1111	50
1112	46
1113	46
1114	49
1115	49
1116	49
1117	49
1118	49
1119	49
1120	46
1121	49
1122	49
1123	49
1124	46
1125	46
1126	49
1127	46
1128	46
1129	49
1130	46
1131	49
1132	49
1133	49
1134	49
1135	46
1136	49
1137	49
1138	49
1139	49
1140	46
1141	49
1142	46
1143	46
1144	46
1145	49
1146	49
1147	46
1148	49
1149	46
1150	49
1151	49
1152	49
1153	49
1154	49
1155	49
1156	46
1157	49
1158	46
1159	49
1160	46
1161	46
1162	49
1163	49
1164	49
1165	46
1166	49
1167	49
1168	46
1169	49
1170	49
1171	49
1172	46
1173	46
1174	49
1175	49
1176	49
1177	49
1178	49
1179	49
1180	46
1181	46
1182	49
1183	46
1184	49
1185	49
1186	49
1187	46
1188	46
1189	46
1190	49
1191	49
1192	46
1193	49
1194	49
1195	46
1196	48
1197	46
1198	46
1199	49
1200	46
1201	49
1202	46
1203	46
1204	49
1205	49
1206	49
1207	49
1208	46
1209	46
1210	49
1211	49
1212	46
1213	49
1214	46
1215	46
1216	49
1217	46
1218	49
1219	49
1220	46
1221	49
1222	49
1223	50
1224	49
1225	49
1226	49
1227	49
1228	46
1229	49
1230	49
1231	46
1232	49
1233	49
1234	49
1235	49
1236	49
1237	46
1238	49
1239	46
1240	49
1241	49
1242	46
1243	46
1244	49
1245	46
1246	49
1247	49
1248	49
1249	49
1250	49
1251	49
1252	49
1253	46
1254	49
1255	46
1256	49
1257	49
1258	46
1259	46
1260	46
1261	49
1262	46
1263	49
1264	46
1265	46
1266	49
1267	49
1268	49
1269	46
1270	46
1271	49
1272	49
1273	49
1274	49
1275	49
1276	46
1277	49
1278	49
1279	49
1280	49
1281	46
1282	49
1283	49
1284	46
1285	49
1286	46
1287	49
1288	49
1289	49
1290	49
1291	49
1292	49
1293	49
1294	46
1295	48
1296	46
1297	49
1298	46
1299	49
1300	49
1301	49
1302	46
1303	49
1304	46
1305	49
1306	49
1307	49
1308	49
1309	49
1310	49
1311	49
1312	46
1313	46
1314	46
1315	46
1316	46
1317	46
1318	49
1319	46
1320	49
1321	49
1322	49
1323	46
1324	46
1325	49
1326	46
1327	46
1328	46
1329	49
1330	49
1331	55
1332	46
1333	47
1334	49
1335	46
1336	49
1337	46
1338	49
1339	46
1340	49
1341	46
1342	49
1343	49
1344	49
1345	49
1346	51
1347	46
1348	49
1349	49
1350	49
1351	49
1352	49
1353	46
1354	46
1355	49
1356	49
1357	46
1358	46
1359	49
1360	49
1361	49
1362	49
1363	46
1364	49
1365	46
1366	46
1367	49
1368	46
1369	49
1370	49
1371	46
1372	49
1373	49
1374	49
1375	49
1376	49
1377	49
1378	49
1379	49
1380	49
1381	49
1382	46
1383	49
1384	49
1385	49
1386	49
1387	46
1388	49
1389	49
1390	46
1391	46
1392	46
1393	49
1394	49
1395	49
1396	49
1397	46
1398	49
1399	49
1400	49
1401	46
1402	46
1403	49
1404	49
1405	49
1406	49
1407	49
1408	49
1409	49
1410	49
1411	46
1412	49
1413	46
1414	49
1415	46
1416	46
1417	46
1418	46
1419	49
1420	49
1421	46
1422	49
1423	49
1424	49
1425	49
1426	49
1427	46
1428	49
1429	49
1430	49
1431	46
1432	49
1433	49
1434	49
1435	49
1436	46
1437	46
1438	49
1439	49
1440	49
1441	49
1442	46
1443	49
1444	46
1445	49
1446	46
1447	49
1448	46
1449	46
1450	49
1451	46
1452	49
1453	49
1454	51
1455	46
1456	49
1457	46
1458	49
1459	49
1460	49
1461	46
1462	47
1463	49
1464	49
1465	49
1466	49
1467	46
1468	46
1469	46
1470	49
1471	49
1472	46
1473	46
1474	49
1475	46
1476	49
1477	46
1478	46
1479	46
1480	46
1481	49
1482	46
1483	46
1484	49
1485	49
1486	49
1487	49
1488	49
1489	46
1490	46
1491	49
1492	46
1493	49
1494	49
1495	49
1496	46
1497	49
1498	46
1499	46
1500	49
1501	49
1502	49
1503	49
1504	49
1505	49
1506	46
1507	49
1508	46
1509	46
1510	46
1511	51
1512	49
1513	49
1514	49
1515	49
1516	46
1517	49
1518	49
1519	49
1520	49
1521	49
1522	46
1523	46
1524	49
1525	46
1526	46
1527	46
1528	49
1529	49
1530	46
1531	46
1532	49
1533	49
1534	49
1535	49
1536	46
1537	46
1538	49
1539	46
1540	50
1541	46
1542	50
1543	49
1544	49
1545	46
1546	49
1547	49
1548	49
1549	49
1550	46
1551	49
1552	49
1553	49
1554	49
1555	46
1556	46
1557	49
1558	49
1559	46
1560	49
1561	46
1562	49
1563	49
1564	46
1565	46
1566	46
1567	46
1568	46
1569	46
1570	49
1571	49
1572	46
1573	46
1574	46
1575	46
1576	46
1577	49
1578	49
1579	49
1580	46
1581	49
1582	49
1583	46
1584	49
1585	49
1586	46
1587	49
1588	49
1589	49
1590	46
1591	49
1592	46
1593	46
1594	46
1595	49
1596	49
1597	49
1598	46
1599	49
1600	49
1601	49
1602	49
1603	49
1604	49
1605	46
1606	49
1607	49
1608	46
1609	49
1610	46
1611	49
1612	49
1613	46
1614	46
1615	46
1616	49
1617	49
1618	49
1619	46
1620	46
1621	49
1622	46
1623	49
1624	49
1625	49
1626	46
1627	49
1628	49
1629	46
1630	49
1631	46
1632	49
1633	49
1634	46
1635	46
1636	46
1637	49
1638	46
1639	46
1640	49
1641	46
1642	46
1643	46
1644	46
1645	49
1646	49
1647	49
1648	50
1649	49
1650	46
1651	46
1652	49
1653	49
1654	49
1655	49
1656	49
1657	46
1658	46
1659	46
1660	49
1661	46
1662	46
1663	46
1664	49
1665	46
1666	50
1667	49
1668	49
1669	46
1670	46
1671	49
1672	46
1673	46
1674	49
1675	46
1676	46
1677	46
1678	49
1679	50
1680	46
1681	46
1682	46
1683	49
1684	46
1685	46
1686	46
1687	49
1688	49
1689	49
1690	46
1691	46
1692	49
1693	49
1694	49
1695	49
1696	46
1697	49
1698	46
1699	46
1700	46
1701	49
1702	46
1703	49
1704	50
1705	46
1706	49
1707	49
1708	49
1709	46
1710	46
1711	49
1712	46
1713	49
1714	46
1715	49
1716	46
1717	46
1718	49
1719	46
1720	49
1721	46
1722	49
1723	46
1724	46
1725	49
1726	50
1727	46
1728	49
1729	46
1730	49
1731	46
1732	49
1733	46
1734	46
1735	49
1736	46
1737	49
1738	49
1739	46
1740	49
1741	49
1742	49
1743	49
1744	49
1745	49
1746	46
1747	46
1748	49
1749	49
1750	49
1751	49
1752	46
1753	46
1754	46
1755	49
1756	46
1757	49
1758	49
1759	46
1760	49
1761	51
1762	51
1763	46
1764	49
1765	49
1766	49
1767	49
1768	49
1769	49
1770	46
1771	46
1772	49
1773	46
1774	46
1775	49
1776	46
1777	49
1778	46
1779	49
1780	49
1781	46
1782	49
1783	49
1784	49
1785	46
1786	46
1787	46
1788	49
1789	46
1790	49
1791	49
1792	49
1793	49
1794	46
1795	49
1796	46
1797	49
1798	46
1799	46
1800	49
1801	46
1802	49
1803	49
1804	46
1805	49
1806	49
1807	46
1808	46
1809	49
1810	49
1811	46
1812	46
1813	49
1814	49
1815	46
1816	46
1817	46
1818	49
1819	49
1820	49
1821	49
1822	49
1823	49
1824	49
1825	46
1826	49
1827	49
1828	49
1829	46
1830	46
1831	49
1832	46
1833	49
1834	49
1835	46
1836	49
1837	49
1838	49
1839	51
1840	46
1841	46
1842	46
1843	49
1844	49
1845	49
1846	46
1847	49
1848	49
1849	46
1850	49
1851	49
1852	46
1853	46
1854	49
1855	46
1856	49
1857	49
1858	49
1859	49
1860	46
1861	49
1862	46
1863	49
1864	46
1865	49
1866	46
1867	49
1868	49
1869	46
1870	49
1871	49
1872	49
1873	46
1874	49
1875	49
1876	49
1877	49
1878	49
1879	46
1880	49
1881	46
1882	49
1883	49
1884	49
1885	49
1886	49
1887	49
1888	49
1889	46
1890	49
1891	46
1892	46
1893	46
1894	49
1895	49
1896	46
1897	49
1898	46
1899	46
1900	46
1901	51
1902	48
1903	48
1904	48
1905	46
1906	48
1907	48
1908	51
1909	48
1910	51
1911	51
1912	51
1913	46
1914	51
1915	46
1916	48
1917	51
1918	51
1919	46
1920	51
1921	51
1922	48
1923	51
1924	51
1925	48
1926	48
1927	51
1928	51
1929	51
1930	46
1931	51
1932	48
1933	51
1934	46
1935	51
1936	48
1937	46
1938	51
1939	51
1940	48
1941	48
1942	46
1943	48
1944	46
1945	48
1946	48
1947	51
1948	46
1949	46
1950	46
1951	46
1952	51
1953	46
1954	48
1955	51
1956	51
1957	51
1958	51
1959	51
1960	48
1961	48
1962	51
1963	48
1964	48
1965	46
1966	51
1967	48
1968	51
1969	48
1970	48
1971	46
1972	46
1973	51
1974	51
1975	48
1976	51
1977	48
1978	46
1979	48
1980	48
1981	48
1982	48
1983	48
1984	48
1985	46
1986	46
1987	46
1988	51
1989	46
1990	48
1991	51
1992	48
1993	51
1994	51
1995	51
1996	46
1997	51
1998	51
1999	48
2000	51
2001	51
2002	48
2003	51
2004	51
2005	46
2006	51
2007	51
2008	51
2009	48
2010	48
2011	51
2012	51
2013	48
2014	48
2015	46
2016	51
2017	46
2018	51
2019	48
2020	48
2021	51
2022	51
2023	46
2024	46
2025	46
2026	48
2027	49
2028	49
2029	49
2030	49
2031	50
2032	49
2033	49
2034	49
2035	49
2036	49
2037	49
2038	49
2039	49
2040	50
2041	49
2042	50
2043	49
2044	49
2045	49
2046	50
2047	49
2048	49
2049	49
2050	49
2051	49
2052	49
2053	49
2054	50
2055	49
2056	49
2057	49
2058	50
2059	49
2060	49
2061	49
2062	49
2063	49
2064	49
2065	49
2066	49
2067	49
2068	50
2069	49
2070	49
2071	50
2072	49
2073	50
2074	49
2075	48
2076	49
2077	50
2078	50
2079	49
2080	49
2081	50
2082	49
2083	49
2084	49
2085	50
2086	49
2087	49
2088	49
2089	50
2090	49
2091	50
2092	49
2093	49
2094	49
2095	49
2096	49
2097	49
2098	49
2099	49
2100	50
2101	49
2102	49
2103	49
2104	49
2105	49
2106	49
2107	50
2108	49
2109	49
2110	49
2111	49
2112	49
2113	49
2114	48
2115	49
2116	49
2117	49
2118	49
2119	49
2120	49
2121	49
2122	49
2123	50
2124	50
2125	49
2126	50
2127	49
2128	50
2129	49
2130	49
2131	49
2132	49
2133	50
2134	49
2135	50
2136	49
2137	49
2138	49
2139	49
2140	49
2141	49
2142	49
2143	49
2144	49
2145	50
2146	49
2147	49
2148	49
2149	50
2150	49
2151	50
2152	49
2153	49
2154	49
2155	50
2156	49
2157	49
2158	49
2159	49
2160	49
2161	49
2162	49
2163	49
2164	50
2165	49
2166	50
2167	49
2168	50
2169	49
2170	50
2171	50
2172	49
2173	49
2174	50
2175	49
2176	49
2177	49
2178	49
2179	49
2180	49
2181	49
2182	50
2183	49
2184	49
2185	49
2186	49
2187	49
2188	50
2189	49
2190	50
2191	49
2192	49
2193	49
2194	49
2195	49
2196	49
2197	50
2198	50
2199	50
2200	50
2201	49
2202	49
2203	49
2204	49
2205	50
2206	49
2207	50
2208	49
2209	49
2210	49
2211	49
2212	49
2213	50
2214	50
2215	49
2216	49
2217	50
2218	50
2219	49
2220	49
2221	50
2222	49
2223	49
2224	49
2225	49
2226	49
2227	49
2228	49
2229	49
2230	49
2231	50
2232	49
2233	49
2234	49
2235	49
2236	49
2237	49
2238	49
2239	49
2240	50
2241	50
2242	49
2243	50
2244	49
2245	49
2246	49
2247	49
2248	50
2249	49
2250	49
2251	49
2252	49
2253	49
2254	49
2255	49
2256	49
2257	49
2258	48
2259	50
2260	50
2261	49
2262	49
2263	49
2264	49
2265	50
2266	49
2267	49
2268	49
2269	49
2270	49
2271	49
2272	49
2273	49
2274	49
2275	49
2276	49
2277	49
2278	49
2279	49
2280	49
2281	49
2282	49
2283	49
2284	49
2285	50
2286	49
2287	49
2288	49
2289	50
2290	49
2291	49
2292	49
2293	49
2294	50
2295	49
2296	50
2297	49
2298	50
2299	49
2300	50
2301	49
2302	49
2303	49
2304	49
2305	49
2306	49
2307	49
2308	49
2309	49
2310	49
2311	49
2312	49
2313	50
2314	50
2315	49
2316	49
2317	49
2318	49
2319	49
2320	49
2321	49
2322	49
2323	49
2324	49
2325	50
2326	50
2327	49
2328	49
2329	49
2330	49
2331	49
2332	49
2333	49
2334	49
2335	49
2336	49
2337	46
2338	51
2339	46
2340	46
2341	51
2342	46
2343	46
2344	46
2345	46
2346	46
2347	46
2348	46
2349	51
2350	46
2351	46
2352	48
2353	51
2354	46
2355	46
2356	46
2357	48
2358	48
2359	46
2360	46
2361	52
2362	52
2363	52
2364	52
2365	52
2366	52
2367	52
2368	52
2369	53
2370	52
2371	52
2372	52
2373	52
2374	52
2375	52
2376	46
2377	48
2378	51
2379	48
2380	46
2381	48
2382	48
2383	51
2384	46
2385	48
2386	46
2387	48
2388	51
2389	46
2390	46
2391	46
2392	46
2393	46
2394	48
2395	46
2396	48
2397	46
2398	46
2399	46
2400	46
2401	46
2402	46
2403	46
2404	52
2405	46
2406	48
2407	48
2408	46
2409	48
2410	52
2411	49
2412	49
2413	50
2414	50
2415	49
2416	49
2417	49
2418	49
2419	49
2420	49
2421	50
2422	49
2423	50
2424	49
2425	49
2426	49
2427	46
2428	46
2429	46
2430	49
2431	49
2432	49
2433	49
2434	49
2435	48
2436	50
2437	50
2438	49
2439	49
2440	49
2441	50
2442	49
2443	49
2444	49
2445	49
2446	50
2447	49
2448	49
2449	50
2450	49
2451	49
2452	49
2453	49
2454	50
2455	49
2456	54
2457	49
2458	50
2459	50
2460	49
2461	49
2462	49
2463	49
2464	49
2465	46
2466	49
2467	49
2468	50
2469	49
2470	49
2471	50
2472	50
2473	49
2474	46
2475	49
2476	49
2477	48
2478	50
2479	49
2480	52
2481	50
2482	50
2483	49
2484	49
2485	49
2486	51
2487	49
2488	49
2489	49
2490	46
2491	50
2492	49
2493	49
2494	49
2495	49
2496	49
2497	49
2498	49
2499	49
2500	49
2501	49
2502	49
2503	49
2504	49
2505	49
2506	50
2507	50
2508	50
2509	49
2510	49
2511	50
2512	49
2513	52
2514	47
2515	49
2516	49
2517	50
2518	50
2519	49
2520	46
2521	49
2522	46
2523	49
2524	49
2525	49
2526	49
2527	49
2528	50
2529	50
2530	49
2531	46
2532	49
2533	49
2534	49
2535	50
2536	50
2537	49
2538	49
2539	49
2540	49
2541	50
2542	49
2543	49
2544	52
2545	49
2546	49
2547	49
2548	49
2549	49
2550	49
2551	50
2552	50
2553	49
2554	50
2555	49
2556	49
2557	49
2558	49
2559	49
2560	49
2561	49
2562	49
2563	49
2564	50
2565	50
2566	49
2567	49
2568	49
2569	46
2570	49
2571	49
2572	50
2573	50
2574	50
2575	52
2576	49
2577	49
2578	49
2579	49
2580	49
2581	49
2582	49
2583	49
2584	50
2585	49
2586	49
2587	49
2588	49
2589	49
2590	49
2591	50
2592	49
2593	49
2594	49
2595	49
2596	49
2597	49
2598	46
2599	49
2600	50
2601	50
2602	49
2603	46
2604	49
2605	49
2606	49
2607	50
2608	49
2609	49
2610	49
2611	49
2612	48
2613	49
2614	50
2615	50
2616	46
2617	49
2618	46
2619	49
2620	49
2621	50
2622	50
2623	49
2624	49
2625	49
2626	49
2627	49
2628	49
2629	49
2630	49
2631	49
2632	50
2633	52
2634	49
2635	49
2636	49
2637	49
2638	49
2639	54
2640	49
2641	49
2642	50
2643	49
2644	49
2645	51
2646	49
2647	49
2648	49
2649	49
2650	51
2651	49
2652	49
2653	49
2654	49
2655	49
2656	49
2657	49
2658	49
2659	49
2660	49
2661	50
2662	50
2663	49
2664	49
2665	49
2666	46
2667	48
2668	50
2669	49
2670	49
2671	49
2672	50
2673	49
2674	46
2675	51
2676	46
2677	49
2678	49
2679	49
2680	49
2681	50
2682	46
2683	50
2684	49
2685	49
2686	50
2687	49
2688	50
2689	49
2690	50
2691	49
2692	51
2693	49
2694	46
2695	54
2696	50
2697	49
2698	49
2699	49
2700	49
2701	49
2702	49
2703	49
2704	49
2705	49
2706	49
2707	49
2708	49
2709	46
2710	49
2711	49
2712	49
2713	49
2714	49
2715	49
2716	49
2717	46
2718	49
2719	49
2720	49
2721	49
2722	49
2723	49
2724	49
2725	46
2726	46
2727	49
2728	50
2729	49
2730	49
2731	49
2732	49
2733	49
2734	49
2735	49
2736	50
2737	50
2738	49
2739	49
2740	49
2741	49
2742	49
2743	49
2744	49
2745	49
2746	49
2747	48
2748	49
2749	49
2750	53
2751	49
2752	50
2753	49
2754	49
2755	49
2756	46
2757	49
2758	46
2759	49
2760	49
2761	49
2762	50
2763	46
2764	46
2765	46
2766	52
2767	49
2768	49
2769	48
2770	49
2771	49
2772	49
2773	49
2774	49
2775	49
2776	46
2777	48
2778	49
2779	49
2780	48
2781	49
2782	49
2783	49
2784	49
2785	49
2786	49
2787	50
2788	46
2789	49
2790	46
2791	46
2792	50
2793	49
2794	49
2795	51
2796	49
2797	49
2798	52
2799	52
2800	49
2801	49
2802	49
2803	49
2804	46
2805	46
2806	49
2807	46
2808	50
2809	49
2810	50
2811	50
2812	49
2813	50
2814	50
2815	48
2816	49
2817	49
2818	49
2819	49
2820	51
2821	50
2822	50
2823	49
2824	49
2825	50
2826	50
2827	49
2828	49
2829	49
2830	49
2831	51
2832	49
2833	49
2834	49
2835	49
2836	49
2837	50
2838	49
2839	49
2840	49
2841	49
2842	49
2843	49
2844	49
2845	50
2846	46
2847	49
2848	49
2849	49
2850	49
2851	49
2852	46
2853	49
2854	49
2855	49
2856	49
2857	48
2858	50
2859	48
2860	49
2861	49
2862	49
2863	49
2864	50
2865	49
2866	49
2867	49
2868	49
2869	49
2870	49
2871	49
2872	49
2873	46
2874	49
2875	49
2876	50
2877	49
2878	49
2879	49
2880	49
2881	49
2882	49
2883	46
2884	49
2885	49
2886	49
2887	49
2888	49
2889	49
2890	49
2891	48
2892	49
2893	49
2894	49
2895	49
2896	46
2897	49
2898	49
2899	49
2900	46
2901	49
2902	49
2903	50
2904	46
2905	49
2906	49
2907	49
2908	49
2909	49
2910	49
2911	46
2912	49
2913	49
2914	46
2915	49
2916	49
2917	49
2918	50
2919	49
2920	49
2921	49
2922	50
2923	49
2924	51
2925	50
2926	49
2927	49
2928	46
2929	49
2930	50
2931	50
2932	52
2933	49
2934	49
2935	46
2936	46
2937	46
2938	49
2939	49
2940	56
2941	49
2942	49
2943	49
2944	49
2945	49
2946	49
2947	46
2948	49
2949	48
2950	49
2951	50
2952	49
2953	46
2954	49
2955	46
2956	46
2957	50
2958	49
2959	47
2960	48
2961	49
2962	49
2963	49
2964	49
2965	50
2966	49
2967	46
2968	50
2969	49
2970	46
2971	49
2972	47
2973	49
2974	49
2975	49
2976	50
2977	50
2978	49
2979	50
2980	46
2981	49
2982	46
2983	49
2984	49
2985	49
2986	49
2987	49
2988	52
2989	49
2990	49
2991	49
2992	49
2993	49
2994	50
2995	51
2996	49
2997	49
2998	48
2999	50
