249	147	4721
249	147	2356
249	150	2
249	150	82
249	150	1412
249	149	4634
249	149	4573
249	149	702
249	149	693
2792	148	3062
2792	148	3257
2792	148	4745
2792	148	192
2792	148	4060
2792	149	4722
2792	149	3191
2792	147	2392
2792	151	4035
2032	150	4463
2032	147	105
2032	148	4463
1979	147	1086
2417	145	4131
1247	147	1276
1247	147	1842
1247	147	2
186	148	3379
186	148	3725
186	148	2
186	148	9
186	148	4174
186	148	2300
1891	147	183
1891	147	2002
183	146	2002
183	147	2002
1311	147	183
657	147	3899
657	147	658
657	147	105
657	147	2
657	148	4724
658	147	3899
1603	147	1564
1603	147	793
941	147	1564
941	147	793
793	147	1564
2394	147	4318
2890	151	3664
2890	149	4250
2893	150	0
2893	147	2
2894	150	0
2894	151	2
2958	147	2
2958	147	4322
2958	150	3920
2958	150	2
2958	150	3805
2958	150	1847
2971	147	2
2945	150	354
2945	150	3793
2945	151	2
2214	146	681
2214	146	272
2214	146	352
2214	146	630
1977	147	3908
1768	147	2
1768	147	571
453	148	452
453	147	301
1234	147	1980
2442	147	1980
406	147	407
406	148	267
406	148	2040
247	147	571
652	147	1915
1849	147	572
558	147	572
558	147	1984
1504	147	558
1504	147	3558
1504	147	1849
1051	147	2
1051	147	2378
1051	147	46
1051	147	105
1051	150	2
1051	148	3033
863	147	2
2961	147	46
2961	147	105
1307	147	1397
2701	148	2
2229	148	354
1805	147	1610
1805	147	4407
1805	148	4620
1610	147	2229
1610	147	1907
672	146	354
670	147	671
587	148	354
587	147	589
588	147	589
827	148	157
827	147	2
827	147	2340
380	147	2340
328	147	301
328	147	2
328	147	2358
328	147	4508
328	148	329
328	148	3787
328	148	157
2215	147	301
2698	147	1920
1199	147	1920
1920	147	410
329	146	157
2749	148	2
1470	147	2
865	147	2
2666	147	4731
2529	146	3851
1907	147	2769
1241	147	1907
1241	150	3496
1241	150	3815
2768	149	83
2768	147	2769
2334	147	2769
2769	147	2768
2769	147	410
251	147	2667
251	147	3526
251	147	3964
251	147	127
251	147	252
2667	147	3124
252	147	2
2321	148	2
2321	150	1412
2065	150	2
2065	150	1412
1638	147	1231
1638	147	4438
1638	147	2
1201	147	1638
1201	147	1231
2213	146	2
16	148	4201
16	148	2
16	148	3258
16	148	3203
16	148	3842
16	148	3909
16	148	4777
16	148	2421
16	148	3111
16	148	3445
16	145	3786
16	145	3266
16	145	2
16	145	4132
16	145	9
16	145	2536
16	145	3097
16	145	4115
16	145	3487
16	145	3966
16	145	3718
16	145	4502
16	145	3376
16	145	3905
16	145	3301
16	147	2400
16	147	1926
16	149	3830
16	149	3360
16	150	2
977	147	1794
977	147	2
1794	147	2
10	148	2
10	148	3921
10	148	9
10	145	2
10	145	3592
10	145	9
10	145	3921
10	145	2413
10	145	3231
10	149	4271
10	149	3669
10	149	4052
1259	147	1436
1502	147	1259
1502	147	1436
2014	146	127
2640	149	2641
997	147	2
354	147	4689
354	147	2
702	148	681
702	147	4526
702	147	661
702	147	127
702	147	65
320	148	2
320	148	3296
320	145	3497
320	145	3150
320	147	321
320	147	1592
320	147	1662
320	147	301
320	147	148
320	147	524
320	147	1682
320	147	350
35	148	3483
35	148	2565
2111	147	2
1701	147	1566
1566	147	1668
2445	148	3343
2328	149	4687
322	147	2
576	149	4519
14	148	2
14	148	4174
14	148	9
14	148	4694
14	148	3294
14	148	3062
14	145	9
14	147	2400
2832	148	2128
2070	148	2
2070	147	596
596	147	4256
596	147	105
596	147	3937
2699	147	596
2699	148	3253
1668	147	301
2729	147	4256
2729	147	301
91	146	2
1375	147	1968
1375	147	3011
1375	147	105
1968	147	105
1952	147	2010
2232	147	1952
843	147	2
843	147	144
2804	147	3855
2899	147	2900
2900	147	2804
2803	147	2804
392	149	394
392	149	3358
392	149	393
392	149	2954
392	149	843
392	149	390
392	149	368
392	149	2916
392	149	797
392	148	1110
392	147	1832
392	147	2955
392	147	2353
393	147	189
393	147	3914
393	147	2955
393	147	2353
2954	147	2955
2820	147	3855
2665	148	108
2665	145	108
2881	147	2
1389	147	2
1629	147	183
1629	147	2002
2130	147	2
1213	147	1629
2279	147	4224
2279	147	4024
312	147	3305
2479	147	2982
1764	147	2
1764	147	4728
2505	148	2
1530	147	105
1860	147	105
193	147	105
2507	146	2
1621	150	157
1621	150	108
1621	150	0
1193	147	595
1193	147	1990
1029	147	595
2045	148	2
2045	147	595
2297	147	3636
2721	148	3439
2721	147	595
2721	147	3707
594	145	598
595	147	594
595	147	1990
283	151	595
283	147	211
283	150	211
2722	147	3564
2722	147	595
2722	147	3707
282	148	3439
2181	147	1043
1043	147	595
2634	147	595
199	147	2852
198	147	2852
1493	148	681
819	148	3900
59	149	2162
59	149	3316
59	149	370
59	149	369
59	149	4205
59	149	1153
59	149	3279
59	149	3345
59	149	60
59	147	641
59	147	3021
59	147	2937
59	147	2936
59	147	2408
59	147	58
59	150	1154
370	151	641
2939	149	2162
2162	147	2408
58	147	60
60	150	1154
60	145	4607
60	149	638
60	147	685
60	147	686
52	149	1364
52	149	4199
52	149	1656
52	149	415
52	149	3408
52	149	3809
52	149	4424
52	153	416
52	153	53
52	150	3595
52	150	131
52	150	536
52	147	131
52	147	537
52	148	416
52	148	53
52	148	4314
52	151	131
52	151	3889
1656	149	52
1656	147	2
2094	147	2
132	147	131
1526	147	822
1410	147	822
378	149	4742
378	147	2
472	147	3412
472	147	4137
472	147	4448
472	147	4702
366	147	367
366	147	3014
367	147	3014
2776	147	2777
2777	147	3125
2496	145	4709
65	147	82
480	147	4295
480	147	2
1161	147	2
1084	147	1068
1084	147	2
980	150	1730
980	147	1926
373	147	127
373	147	2002
373	147	82
373	147	3014
373	151	82
373	150	2
433	153	3050
433	147	289
2196	147	1976
2196	147	183
1976	147	4159
2329	150	4284
2329	147	183
2542	148	2
2542	148	4174
2542	148	4669
2542	148	2998
2542	148	4168
2542	148	3478
2542	147	105
2542	145	4669
1913	147	2002
2453	148	2358
1177	147	2
1177	149	3633
1123	147	2
1346	147	2
1346	147	105
1382	147	1346
1382	147	105
1098	147	1382
1098	147	105
1098	147	2
1475	147	1624
1475	147	857
1475	147	2
2886	148	2358
2886	147	105
2885	148	2
1926	146	630
2018	147	1992
1992	147	3440
703	148	351
1435	149	3044
875	150	410
875	147	2
875	147	105
1000	148	4518
1000	150	3147
1000	147	3783
1000	147	2
1000	147	301
1000	147	3547
303	148	3194
303	148	302
1645	147	301
1645	147	3547
2656	147	105
1194	150	410
1847	147	2007
1847	147	1921
1847	147	1966
1847	150	2
979	147	1651
1616	147	1651
2177	147	830
2177	147	2598
992	150	475
1651	147	105
1651	147	144
830	147	189
830	147	105
2597	147	2598
612	148	351
1322	150	3654
1322	147	1869
1322	147	1830
1869	147	1830
1869	147	2
1830	147	105
2604	148	2
834	149	4457
2090	147	2
1589	147	1990
0	147	2
1599	147	2
1599	147	3406
1599	147	2015
1599	147	65
1599	150	82
1599	148	4210
2703	150	2
2703	147	1940
2703	147	105
2703	148	3422
15	148	2
15	148	3410
15	148	3531
15	148	3255
15	148	3294
15	148	3062
15	148	4104
15	148	4115
15	148	3007
15	148	4301
15	148	3754
15	148	4243
15	148	2123
15	148	3088
15	145	4115
15	145	3754
15	145	2
15	145	2123
659	146	658
1113	147	2
1113	147	3404
2612	146	3700
1678	147	1180
2276	147	2
929	147	2
1254	147	1798
1254	147	1714
1254	147	2
1254	147	4476
1254	147	1929
1798	147	1714
1798	147	2
1798	147	4476
1714	147	2
1714	147	4476
1803	147	1798
1803	147	1714
1838	147	1798
1838	147	1714
1838	147	2
1838	147	4476
229	145	230
129	148	2413
129	148	4799
129	148	2552
129	148	3219
129	148	293
358	145	3062
358	145	3257
358	148	4745
358	148	37
1929	147	2
1929	147	389
359	148	3257
2414	148	3257
2415	148	3257
2222	150	1154
1100	147	1960
2824	150	211
2126	146	2
2210	150	1412
2210	147	1102
1258	147	105
625	146	2
1666	146	480
1666	146	2
1666	146	410
29	147	30
1099	147	105
1099	147	2
2765	147	310
364	148	681
364	147	2
364	149	3303
2187	147	2
2569	147	144
2569	147	4565
2569	147	105
2424	147	2427
2424	147	2385
2424	147	4590
2424	147	4114
2424	147	3495
2385	147	4590
2385	147	105
1106	147	2
1106	147	1906
1106	150	2
2201	148	2
2201	147	1165
2201	147	1906
2220	147	1165
2255	148	3267
2255	147	105
1279	148	4363
1279	147	1906
2257	148	3016
2257	147	1906
2257	147	1165
824	147	1165
930	147	1165
2139	147	2002
2305	147	2002
2616	147	3009
806	147	148
1694	148	3739
2949	147	4016
211	146	2
1856	147	301
1856	147	211
1856	147	105
1856	147	2
1856	149	2193
1856	149	3514
1856	149	3967
1856	149	4184
1856	149	4780
1856	149	217
1856	149	560
1856	149	3123
1856	149	2036
1856	153	4108
1856	153	2858
1856	145	155
1856	145	3844
1856	148	2
1856	148	2046
1856	148	2957
1595	147	1324
1595	147	1763
1595	147	2
1595	150	2
344	150	3083
213	147	211
2193	149	1856
2193	147	2
534	147	535
2762	150	2
2762	147	2378
2027	147	301
2027	149	3714
1296	147	4058
325	147	4058
516	147	517
516	147	2956
2178	147	325
2178	147	1198
2178	150	3536
2290	147	325
2290	147	1198
2290	147	3536
2290	150	184
161	147	325
160	147	325
690	147	691
2956	147	4345
1216	148	3029
1216	147	1580
1216	147	1808
1216	147	1716
1580	147	308
308	146	105
308	147	105
308	147	310
308	147	4754
308	147	4612
308	147	4261
2920	148	3029
2919	147	105
2919	147	1580
1059	148	3029
1452	148	3029
1452	147	2953
2066	147	2007
25	147	2
25	148	351
136	150	1154
1731	147	2765
1437	147	1912
1912	147	308
969	148	3201
2489	147	2490
1039	147	1989
2745	147	1989
2745	147	430
430	147	148
430	147	144
430	147	189
338	147	105
617	147	105
618	147	105
1517	149	3619
2671	149	4175
2671	147	2407
2671	148	3032
2121	148	2068
2121	147	2
2249	150	2
2395	147	3591
2395	147	2
1049	147	105
1047	147	144
2833	145	4509
2833	145	2891
2833	150	2891
2470	147	2
2596	145	4715
2596	148	4715
1772	147	2
1820	147	2
1395	147	2
1395	147	1411
1395	148	681
850	150	4267
850	147	2747
2747	146	4267
1306	147	2
1807	147	1575
2533	147	1575
2533	147	1065
551	150	681
551	148	272
551	147	127
551	147	126
648	147	2
2063	147	181
1394	147	181
180	147	181
181	147	2136
181	147	308
1877	147	1953
2154	148	3763
1720	147	1209
1720	147	2002
1209	147	2002
1761	147	1962
120	147	1209
120	147	121
120	150	3628
121	147	122
125	150	2
125	147	126
125	147	127
1738	147	2
1423	147	2
50	148	4361
49	148	2
49	148	3245
1139	147	2
1139	150	3805
2534	148	3229
2051	147	301
2724	147	350
461	147	144
461	147	4208
461	147	105
461	147	2
1583	147	3983
2638	147	2406
2638	147	2395
2638	147	3591
2638	147	2390
2638	147	3188
2638	150	3888
2096	147	429
2096	147	2
2447	145	108
2447	148	3398
92	147	2
92	147	108
2152	147	2
970	147	2352
565	148	3500
259	150	2
259	148	3578
259	147	2
457	147	127
457	148	3500
1176	150	108
1273	147	2
837	147	183
100	147	2
533	147	1203
533	147	796
533	150	1412
2301	147	796
2952	147	3141
2952	147	4215
2952	147	4631
28	147	29
28	147	30
28	147	2949
28	150	3384
28	148	3384
2950	147	30
2950	147	2949
2950	150	3384
2950	148	3384
2401	147	3364
134	147	3972
176	147	177
176	147	4321
177	147	4321
178	147	2474
178	147	105
2474	147	105
2204	147	2
2204	147	1140
2204	148	4268
1942	147	183
2250	150	1154
2658	148	3521
1681	147	933
1934	147	2002
1934	147	183
1767	147	1368
1767	147	338
1767	149	2559
1767	149	4273
1767	149	3399
2559	147	1368
1368	147	4311
1103	147	4311
1103	147	3192
2827	149	2987
2827	147	3045
2827	147	2
2560	147	2
435	147	2
435	147	434
435	149	3490
435	149	3399
1263	147	1997
817	147	1997
1997	147	410
2828	147	1024
1031	148	3833
1031	147	1024
2137	148	3833
2137	147	1024
1024	147	105
1474	150	108
1275	149	4569
1275	147	1294
1484	147	1294
276	145	3062
276	145	277
276	148	3062
276	148	4197
1320	147	2
849	147	1058
849	147	2
1058	147	2
976	147	1058
1240	147	2
479	148	4698
479	149	3626
479	147	480
479	147	2
479	150	2
840	150	108
840	150	157
840	150	354
840	150	3899
840	150	661
1354	147	148
1354	147	189
1354	147	3721
1648	146	189
2397	147	4300
2391	147	2397
2391	147	4300
2663	149	1599
2515	150	2
2515	147	65
2515	148	82
2515	148	2
841	147	2
2516	149	249
2516	147	82
2516	147	2
2264	147	4458
693	150	1412
693	147	65
605	147	82
605	147	65
605	148	681
2356	147	4721
2356	147	310
2356	147	3854
2356	147	4676
310	147	3854
310	147	4676
310	147	82
310	147	108
310	147	4066
310	147	105
1204	147	2356
2872	148	2506
2872	147	2
899	147	105
899	147	936
899	147	800
899	150	2
936	147	105
936	147	800
800	147	105
1870	151	82
56	147	2
2626	150	82
2626	147	2
959	150	3212
346	147	301
346	147	347
346	147	350
347	147	105
348	147	4390
1270	147	3656
78	147	3656
75	147	77
1340	147	77
1093	150	100
1093	147	2
103	147	104
101	147	104
102	147	104
1017	147	3656
1404	147	2
1282	147	2
1219	150	661
1219	150	108
1578	150	108
1578	150	157
2503	147	350
2504	147	350
2848	147	1967
907	147	1641
907	147	189
1641	147	189
1859	147	1641
2845	146	2
1556	147	105
942	147	105
1488	147	1641
794	147	301
1818	147	794
1818	147	301
2439	147	301
2439	147	1947
1947	147	410
2399	147	2
2399	147	2395
1491	147	2
2223	147	2
1015	147	2
1864	147	2
1861	149	3981
1861	147	2
2921	148	429
2921	148	3390
1409	147	2
2562	148	4158
1350	150	2
277	146	2
2156	147	1986
1986	147	105
567	148	3105
1840	147	2
1840	147	3719
1498	147	2
1268	147	2
1238	147	859
859	147	183
1455	147	2
923	147	2
1336	147	2
1190	147	2
2029	150	1154
2029	147	3968
2029	149	3846
2029	151	4186
3	152	3429
3	147	3968
633	148	3561
5	147	3968
505	148	1110
505	147	877
505	147	504
505	147	189
505	147	3871
504	147	189
877	147	189
506	147	504
474	147	4501
474	147	475
474	150	1412
871	147	2014
257	147	2
2311	147	4332
2311	148	3173
1023	147	3025
1865	147	105
1865	150	2
484	150	1154
484	147	485
484	147	486
485	147	3850
486	147	105
2320	147	486
143	150	2769
1994	147	3794
238	147	1994
238	147	3533
2861	153	3618
2861	150	1412
2861	147	3793
2861	151	3225
2861	149	4568
2120	147	1903
2120	147	1943
2120	150	1412
1523	147	2
1472	147	2
1562	147	2
1908	147	1906
1211	147	1444
1532	148	681
1532	148	4222
1532	148	4487
1532	147	2
1532	147	1112
1532	147	1030
1164	148	4222
1868	147	1147
1868	147	183
938	150	2
2785	150	661
2785	150	108
2785	150	157
2785	150	82
2785	150	3595
2785	150	0
2785	150	3899
2757	147	4781
1921	147	410
2098	147	1921
2098	150	3805
2838	148	3253
2838	147	2
2567	150	108
2567	147	105
2568	147	2569
2122	147	2
2925	146	100
2926	150	100
2926	147	2
1087	150	100
1833	149	1232
1833	149	1784
1833	149	987
1833	149	1601
1833	149	1248
987	147	301
2263	147	301
663	147	4508
2556	147	1993
1633	147	1993
1993	147	410
1795	149	1599
1795	150	82
1795	147	2015
1795	147	3289
1795	153	3477
1795	148	3477
2677	150	82
2677	149	1795
2677	149	1599
2677	147	2015
2677	151	4096
1500	147	3406
1500	147	2015
234	147	4637
234	147	2
234	147	3668
234	147	4657
234	149	3299
1349	147	3916
2247	147	1217
2247	147	1896
503	150	2
503	147	2
503	147	126
503	147	127
503	148	681
2278	148	2124
1291	147	1866
1291	147	183
1866	147	183
2183	147	1866
2183	147	183
284	147	285
922	149	1769
2457	151	2
854	150	4090
854	149	1002
1002	147	208
209	147	208
271	150	2
655	147	127
656	146	272
654	147	127
342	146	2977
342	146	343
1295	146	2
1443	147	144
1443	147	2569
2134	147	1914
1416	147	144
1327	147	2016
2016	147	2
2043	148	293
2043	148	4762
2043	148	2552
314	145	313
669	147	2
374	146	410
586	147	2
1415	147	157
1415	147	1940
1739	147	354
1739	147	2466
1739	147	105
2466	148	668
2466	147	105
577	147	1739
577	147	323
577	147	105
1257	147	1978
1978	147	4192
2233	147	1978
1876	148	4397
1393	149	3622
2546	148	192
488	145	4658
425	147	148
425	147	3189
1237	147	1082
1237	147	2
1082	147	2
2176	147	1082
2744	147	3765
2744	147	144
1693	147	189
2523	147	461
2835	147	461
2889	147	105
2138	147	1317
1728	148	3024
2943	147	105
2943	148	4339
2318	150	2
921	147	1879
921	147	461
921	147	144
305	147	144
305	147	189
305	147	148
305	147	306
306	147	105
306	147	148
304	147	105
2107	146	2
1991	147	105
1991	147	308
1072	147	1991
1747	147	1973
487	147	105
487	148	331
2485	147	350
2485	147	2486
1548	150	2
2488	150	2
2488	149	3756
808	150	108
1692	150	410
2713	150	100
2713	147	2
1680	147	1066
1680	147	2
1066	147	2
1066	147	1814
1066	147	2019
1066	147	189
1066	147	105
1356	150	157
2554	146	3868
831	147	148
831	147	1999
831	147	2019
831	147	105
2019	147	105
2019	147	1999
2019	147	189
1579	147	2338
1133	148	4275
2555	150	4663
2555	151	2
2144	147	2
2144	147	1906
1906	147	211
1906	147	3606
1906	147	3716
207	147	205
309	147	379
309	147	310
309	147	82
309	147	2616
309	147	521
309	147	1977
309	147	3026
309	147	2
309	147	126
309	147	127
309	147	661
309	147	3696
309	147	522
309	147	3780
309	147	4330
309	150	82
309	150	108
309	150	2
309	148	681
309	148	3872
309	148	3421
309	149	3934
309	149	3159
309	149	3599
309	149	698
309	149	4546
309	149	3769
309	149	3811
309	149	4102
309	149	700
309	153	3421
309	151	3502
309	151	4408
309	151	1315
379	147	4412
379	147	310
379	147	4066
379	152	309
1551	147	379
1551	147	1315
2615	146	2
2492	148	2615
2492	147	379
688	149	309
698	147	127
698	148	699
699	146	681
700	147	701
701	147	3845
701	147	3108
701	147	105
701	147	3243
2274	147	3243
1857	150	3805
2800	147	521
2800	148	3291
2800	149	3822
631	147	3549
632	147	3549
156	145	4795
156	147	211
156	147	3828
156	150	4730
2565	146	3531
1146	148	4292
1146	147	211
2923	147	3454
2923	147	2924
405	146	2435
2825	148	2435
2825	148	405
404	148	3434
2431	148	3434
2431	147	20
20	147	404
20	147	2435
22	147	20
22	148	4695
22	153	4695
2781	148	405
2781	148	3804
26	147	3461
26	148	3529
876	147	2
1831	147	144
1813	147	2
1813	147	3816
1813	147	105
1813	149	4461
1813	148	4591
1476	147	2
1988	147	4644
1459	147	1911
2275	147	1442
2497	147	1003
2497	147	1510
355	147	356
2720	147	1442
888	147	183
2789	147	2790
2789	147	2791
2227	147	2
2227	150	3805
2087	147	2
2087	150	3805
2158	147	2
2158	150	3805
2158	153	351
363	147	2
1592	147	105
1672	147	105
1672	147	1592
1672	147	2
1400	147	1662
2898	148	4032
1236	150	108
1236	150	0
1236	150	157
2786	150	2612
1628	150	3899
2535	146	2
2673	147	2674
2862	147	2674
1157	147	1335
896	147	105
2727	145	2
1867	150	2
1197	147	310
1197	147	105
1197	147	308
1659	147	105
940	147	105
940	147	2019
940	147	189
940	147	208
940	147	574
940	147	704
940	147	310
944	147	940
944	147	105
1289	147	2013
1690	147	1999
1690	147	2019
1690	147	189
1690	147	940
1690	147	105
208	147	105
208	147	704
208	147	189
208	147	310
574	147	189
574	147	208
574	147	105
574	147	704
574	147	2
574	147	4306
574	147	1021
574	149	4372
574	149	3624
799	147	3261
799	147	208
799	147	574
799	147	940
799	147	105
799	147	704
799	147	310
799	147	4666
799	147	3724
799	147	308
704	147	310
704	147	308
192	146	3969
235	147	4257
236	147	4257
495	147	301
495	147	4556
495	148	4480
496	147	308
1541	147	105
1541	147	4440
1541	147	189
550	147	4336
1607	148	2077
372	147	1773
372	147	189
372	148	4655
1773	147	189
1380	147	1773
1380	147	189
2437	146	490
2434	148	2437
2434	148	489
2434	147	490
2434	147	1971
2434	147	3270
2434	149	491
491	145	489
491	147	1971
998	147	105
998	147	1650
998	147	1499
998	150	2
1650	147	105
1650	147	1499
1499	147	105
1379	151	82
200	147	2
2652	150	82
2652	147	2
1299	150	3677
464	147	301
464	147	465
464	147	350
465	147	105
466	147	3829
1685	147	4065
197	147	4065
194	147	196
1618	147	196
1007	150	100
1007	147	2
419	147	421
418	147	421
420	147	421
1516	147	4065
1630	147	2
981	147	2
1711	150	661
1711	150	108
1388	150	108
1388	150	157
2527	147	350
2526	147	350
27	147	3461
27	148	3529
1083	150	108
1083	147	2
1196	147	1863
1863	150	3595
926	147	3492
538	147	539
538	147	2
538	149	3710
538	148	4007
539	147	2
660	150	157
660	150	662
660	151	3475
660	149	3687
660	149	4783
660	149	2540
660	149	3710
660	147	2
660	147	105
