294	10	418
294	10	419
294	10	420
294	9	421
296	48	423
297	6	424
298	14	425
298	5	148
299	5	105
299	14	426
299	14	427
299	14	208
301	14	430
301	5	148
301	5	189
301	5	144
302	59	431
304	10	433
304	9	289
305	9	2
305	3	434
305	10	435
308	9	437
309	6	293
309	14	438
309	14	439
309	14	440
309	14	441
309	14	442
309	14	443
309	14	444
309	14	445
311	10	446
311	9	447
312	14	448
312	5	183
313	10	449
313	9	208
315	46	452
315	48	453
318	10	457
318	9	127
320	15	460
320	15	461
320	16	144
321	85	462
322	15	463
323	24	464
323	15	51
323	15	465
323	15	466
323	15	350
323	15	467
323	16	105
324	13	468
324	13	469
326	42	471
326	46	472
328	64	32
330	13	473
331	6	474
331	5	475
332	10	476
332	3	477
333	6	478
334	18	479
334	9	480
334	3	2
335	6	481
336	4	482
336	4	483
336	10	484
336	9	485
336	9	486
337	91	487
338	49	488
339	46	489
339	41	490
339	42	491
340	13	492
344	11	495
344	13	496
344	12	308
345	5	2
345	6	351
345	14	2
347	10	498
347	9	2
350	14	500
351	75	501
352	24	351
354	10	503
354	3	2
354	9	126
354	9	127
355	59	504
355	49	505
355	49	506
356	20	507
360	5	511
360	14	512
362	20	514
362	23	148
363	13	515
365	18	516
365	3	517
366	90	518
367	42	519
368	5	520
369	49	185
370	9	521
370	9	522
370	10	309
371	13	523
372	10	320
372	9	524
373	15	525
374	46	3
374	48	526
376	10	528
376	9	529
376	9	530
377	48	531
377	42	13
378	49	14
378	49	192
379	13	532
380	6	533
381	50	35
382	18	40
383	10	534
383	3	535
384	49	49
384	49	50
386	42	52
386	46	536
386	46	537
386	48	52
386	41	131
388	19	59
388	20	59
389	10	538
389	3	539
389	9	2
390	6	68
391	6	540
391	5	70
392	3	541
392	3	542
393	12	543
393	13	544
394	13	545
395	20	546
396	38	89
396	38	90
396	38	91
398	72	106
399	18	107
399	3	108
399	9	2
400	16	308
400	25	547
401	5	183
401	6	548
402	6	83
402	43	549
402	14	550
403	6	272
403	6	551
403	5	126
403	5	127
404	86	192
404	65	552
405	84	135
405	84	136
406	16	105
406	16	144
406	15	51
407	20	553
408	20	554
409	11	172
409	13	174
409	13	175
410	27	179
411	13	555
412	6	556
412	14	187
412	5	557
413	16	558
414	32	559
415	27	560
416	28	235
416	28	561
417	17	238
418	52	562
418	52	243
418	77	2
418	53	2
419	15	563
420	28	248
420	28	564
421	73	2
421	72	259
421	72	565
422	53	566
423	12	2
425	38	276
425	38	567
426	28	568
426	28	569
427	18	284
427	3	285
428	6	288
429	20	291
430	10	294
430	3	570
431	16	571
431	16	572
432	6	573
433	18	309
433	9	2
434	15	574
434	15	318
434	15	575
434	15	301
435	72	576
436	97	323
436	97	105
436	84	324
436	84	577
437	28	578
438	14	579
439	20	328
439	23	2
440	20	580
441	72	333
442	10	581
442	9	2
442	9	105
443	29	343
444	32	582
445	48	583
445	48	351
445	46	584
445	46	585
445	42	2
445	42	586
445	41	2
446	6	587
446	14	588
446	5	589
447	6	590
448	42	358
449	32	591
450	13	592
451	48	593
451	48	594
451	46	595
451	46	596
451	46	202
451	46	597
451	42	593
451	42	598
451	41	599
452	10	392
452	18	600
453	10	601
453	9	602
454	28	603
455	62	408
456	21	604
456	21	605
456	21	606
456	21	607
456	21	608
456	22	65
456	95	609
457	6	413
457	5	2
458	28	610
459	11	2
459	11	611
459	13	612
460	46	613
460	46	614
460	46	388
460	41	615
461	91	616
462	14	617
462	14	618
462	14	338
462	5	105
463	115	293
464	11	619
464	13	620
465	3	621
465	10	622
465	9	623
466	46	624
467	87	625
467	72	473
468	5	626
469	10	627
469	9	628
470	13	498
470	13	629
471	11	500
472	56	630
473	18	505
474	10	518
474	9	82
475	28	631
475	28	632
476	28	633
477	7	22
477	7	13
477	68	18
477	68	634
477	68	20
477	127	597
478	65	635
479	15	636
479	15	637
480	18	60
480	10	638
480	9	639
481	18	640
481	10	59
481	9	641
482	20	545
483	17	88
483	17	546
484	18	107
484	3	642
485	10	643
485	9	308
486	14	183
486	6	548
487	18	83
487	4	644
487	3	645
488	43	646
488	43	647
489	18	648
489	9	2
490	17	150
490	17	553
491	20	555
492	6	649
492	14	235
492	14	650
492	14	651
493	5	652
495	10	653
495	9	2
496	18	654
496	9	127
496	10	655
497	6	656
498	9	82
499	18	657
499	18	658
499	18	659
499	18	660
499	18	309
499	18	249
499	9	2
499	9	105
499	9	661
499	9	127
499	10	657
499	10	660
499	3	662
500	62	579
501	13	663
501	13	664
502	18	2
503	10	665
503	10	584
503	18	666
504	10	667
504	9	2
505	8	289
505	8	2
505	7	668
505	68	669
506	6	670
506	5	671
507	87	672
507	72	670
507	73	671
508	6	590
509	46	202
511	6	26
511	6	27
511	43	673
511	43	674
511	14	606
511	14	608
512	3	127
512	9	65
513	6	675
513	14	187
513	14	676
514	97	2
514	84	677
515	42	678
515	41	679
516	46	614
517	6	619
517	14	680
518	5	626
521	6	503
521	6	681
521	5	126
521	5	127
522	18	505
522	9	504
523	28	13
523	28	682
524	89	683
524	123	684
525	3	685
525	18	60
525	9	686
526	38	107
526	38	687
528	13	563
529	28	688
530	24	249
530	25	689
531	9	127
532	18	309
533	18	690
533	3	691
535	86	54
535	65	692
536	28	249
536	28	693
536	71	65
537	46	694
537	41	695
538	2	680
539	10	107
539	9	696
540	20	697
541	57	698
541	56	699
541	96	127
542	18	309
542	10	700
542	9	701
543	18	2
544	18	702
544	3	65
544	3	661
544	3	127
544	10	702
545	109	703
546	10	107
546	9	696
546	9	704
546	3	705
547	10	309
547	4	706
547	9	521
548	18	107
548	3	705
548	9	704
549	10	309
549	18	309
549	9	521
550	18	107
550	9	696
551	18	107
551	3	707
551	9	705
552	25	708
552	25	709
552	25	710
552	25	711
552	25	712
552	25	713
552	25	714
552	25	715
552	25	716
552	25	717
552	25	718
552	25	719
552	25	720
552	25	721
552	25	722
552	25	723
552	25	724
552	25	725
552	25	726
552	25	727
552	25	728
552	25	729
552	25	730
552	25	731
552	25	732
552	25	733
552	25	734
552	25	735
552	25	736
552	25	737
552	25	738
552	25	739
552	25	740
552	25	741
552	25	742
552	25	743
552	25	744
552	25	745
552	25	746
552	25	747
552	25	748
552	25	749
552	25	750
552	25	751
552	25	752
552	25	753
552	25	597
552	25	754
552	25	755
552	25	756
552	25	96
552	25	757
552	25	758
552	25	759
552	25	760
552	25	761
552	25	762
552	25	763
552	25	764
552	25	765
552	25	766
552	25	767
552	25	768
552	25	769
552	25	770
552	25	771
552	25	772
552	25	773
552	25	774
552	25	775
552	25	689
552	25	776
552	25	777
552	25	778
552	25	779
552	25	780
552	25	781
552	25	782
552	25	783
552	25	784
552	25	785
552	25	786
552	25	787
552	25	788
552	25	789
552	25	790
552	15	791
552	15	792
552	15	574
552	15	793
552	15	794
552	15	795
552	15	796
552	15	797
552	15	798
552	15	799
552	15	800
552	15	801
552	15	802
552	15	803
552	15	804
552	15	805
552	15	806
552	15	807
552	15	808
552	15	809
552	15	810
552	15	811
552	15	812
552	15	813
552	15	814
552	15	815
552	15	816
552	15	817
552	15	818
552	15	819
552	15	820
552	15	821
552	15	822
552	15	823
552	15	824
552	15	825
552	15	826
552	15	827
552	15	828
552	15	829
552	15	830
552	15	831
552	15	832
552	15	833
552	15	834
552	15	835
552	15	193
552	15	836
552	15	837
552	15	838
552	15	839
552	15	840
552	15	841
552	15	504
552	15	842
552	15	59
552	15	843
552	15	844
552	15	845
552	15	846
552	15	148
552	15	847
552	15	848
552	15	849
552	15	850
552	15	851
552	15	852
552	15	853
552	15	854
552	15	855
552	15	856
552	15	857
552	15	858
552	15	187
552	15	859
552	15	860
552	15	861
552	15	862
552	15	863
552	15	864
552	15	865
552	15	866
552	15	867
552	15	868
552	15	869
552	15	870
552	15	871
552	15	872
552	15	873
552	15	874
552	15	875
552	15	876
552	15	877
552	15	878
552	15	879
552	15	880
552	15	881
552	15	23
552	15	676
552	15	882
552	15	883
552	15	884
552	15	885
552	15	886
552	15	887
552	15	888
552	15	889
552	15	890
552	15	891
552	15	892
552	15	893
552	15	894
552	15	895
552	15	896
552	15	897
552	15	515
552	15	898
552	15	899
552	15	900
552	15	901
552	15	902
552	15	903
552	15	904
552	15	905
552	15	906
552	15	907
552	15	908
552	15	909
552	15	910
552	15	911
552	15	912
552	15	402
552	15	913
552	15	914
552	15	915
552	15	916
552	15	917
552	15	918
552	15	919
552	15	920
552	15	921
552	15	922
552	15	923
552	15	924
552	15	925
552	15	926
552	15	927
552	15	928
552	15	929
552	15	930
552	15	931
552	15	932
552	15	933
552	15	934
552	15	935
552	15	393
552	15	936
552	15	937
552	15	938
552	15	555
552	15	939
552	15	940
552	15	941
552	15	942
552	15	943
552	15	944
552	15	945
552	15	946
552	15	947
552	15	948
552	15	949
552	15	950
552	15	951
552	15	952
552	15	953
552	15	954
552	15	955
552	15	956
552	15	957
552	15	958
552	15	959
552	15	960
552	15	961
552	15	962
552	15	963
552	15	351
552	15	203
552	15	964
552	15	965
552	15	966
552	15	967
552	15	968
552	15	969
552	15	970
552	15	971
552	15	972
552	15	973
552	15	974
552	15	975
552	15	278
552	15	976
552	15	977
552	15	978
552	15	979
552	15	980
552	15	981
552	15	982
552	15	983
552	15	984
552	15	985
552	15	986
552	15	987
552	15	988
552	15	989
552	15	82
552	15	990
552	15	991
552	15	992
552	15	993
552	15	994
552	15	995
552	15	996
552	15	997
552	15	998
552	15	219
552	15	92
552	15	999
552	15	1000
552	15	1001
552	15	1002
552	15	1003
552	15	1004
552	15	1005
552	15	1006
552	15	1007
552	15	1008
552	15	1009
552	15	1010
552	15	1011
552	15	1012
552	15	1013
552	15	1014
552	15	1015
552	15	1016
552	15	425
552	15	1017
552	15	1018
552	15	1019
552	15	1020
552	15	1021
552	15	1022
552	15	1023
552	15	1024
552	15	1025
552	15	1026
552	15	1027
552	15	1028
552	15	1029
552	15	1030
552	15	1031
552	15	1032
552	15	1033
552	15	514
552	15	1034
552	15	1035
552	15	1036
552	15	1037
552	15	1038
552	15	533
552	15	1039
552	15	321
552	15	1040
552	15	1041
552	15	1042
552	15	1043
552	15	1044
552	15	1045
552	15	1046
552	15	1047
552	15	1048
552	15	1049
552	15	1050
552	15	1051
552	15	1052
552	15	1053
552	15	1054
552	15	1055
552	15	1056
552	15	1057
552	15	596
552	15	1058
552	15	1059
552	15	1060
552	15	1061
552	15	1062
552	15	1063
552	15	1064
552	15	1065
552	15	1066
552	15	1067
552	15	1068
552	15	1069
552	15	1070
552	15	1071
552	15	1072
552	15	1073
552	15	1074
552	15	1075
552	15	1076
552	15	1077
552	15	1078
552	15	1079
552	15	1080
552	15	1081
552	15	1082
552	15	1083
552	15	281
552	15	1084
552	15	1085
552	15	1086
552	15	1087
552	15	1088
552	15	1089
552	15	1090
552	15	1091
552	15	1092
552	15	538
552	15	1093
552	15	177
552	15	48
552	15	1094
552	15	269
552	15	1095
552	15	1096
552	15	1097
552	15	1098
552	15	1099
552	15	1100
552	15	1101
552	15	1102
552	15	1103
552	15	1104
552	15	1105
552	15	1106
552	15	1107
552	15	1108
552	15	1109
552	15	1110
552	15	1111
552	15	1112
552	15	1113
552	15	1114
552	15	1115
552	15	1116
552	15	1117
552	15	1118
552	15	178
552	15	1119
552	15	1120
552	15	491
552	15	1121
552	15	1122
552	15	1123
552	15	1124
552	15	1125
552	15	1126
552	15	1127
552	15	1128
552	15	1129
552	15	1130
552	15	1131
552	15	1132
552	15	1133
552	15	1134
552	15	1135
552	15	1136
552	15	1137
552	15	1138
552	15	1139
552	15	1140
552	15	1141
552	15	1142
552	15	1143
552	15	1144
552	15	1145
552	15	1146
552	15	1147
552	15	1148
552	15	1149
552	15	1150
552	15	1151
552	15	2
552	15	1152
552	15	1153
552	15	1154
552	15	1155
552	15	1156
552	15	1157
552	15	1158
552	15	1159
552	15	1160
552	15	1161
552	15	1162
552	15	1163
552	15	1164
552	15	1165
552	15	1166
552	15	1167
552	15	1168
552	15	1169
552	15	1170
552	15	1171
552	15	1172
552	15	1173
552	15	1174
552	15	1175
552	15	1176
552	15	1177
552	15	1178
552	15	1179
552	15	1180
552	15	1181
552	15	1182
552	15	505
552	15	55
552	15	1183
552	15	1184
552	15	1185
552	15	1186
552	15	1187
552	15	1188
552	15	1189
552	15	1190
552	15	1191
552	15	1192
552	15	1193
552	15	1194
552	15	288
552	15	201
552	15	1195
552	15	1196
552	15	1197
552	15	1198
552	15	1199
552	15	1200
552	15	1201
552	15	1202
552	15	1203
552	15	1204
552	15	1205
552	15	1206
552	15	1207
552	15	1208
552	15	1209
552	15	1210
552	15	1211
552	15	1212
552	15	1213
552	15	1214
552	15	1215
552	15	1216
552	15	1217
552	15	1218
552	15	1219
552	15	1220
552	15	1221
552	15	1222
552	15	1223
552	15	1224
552	15	1225
552	15	1226
552	15	1227
552	15	1228
552	15	345
552	15	1229
552	15	1230
552	15	1231
552	15	1232
552	15	335
552	15	1233
552	15	3
552	15	1234
552	15	1235
552	15	1236
552	15	1237
552	15	1238
552	15	1239
552	15	1240
552	15	1241
552	15	1242
552	15	1243
552	15	1244
552	15	1245
552	15	1246
552	15	1247
552	15	1248
552	15	1249
552	15	1250
552	15	1251
552	15	1252
552	15	1253
552	15	1254
552	15	1255
552	15	1256
552	15	1257
552	15	344
552	15	1258
552	15	1259
552	15	1260
552	15	1261
552	15	1262
552	15	1263
552	15	1264
552	15	1265
552	15	1266
552	15	1267
552	15	1268
552	15	1269
552	15	1270
552	15	1271
552	15	1272
552	15	1273
552	15	1274
552	15	1275
552	15	1276
552	15	1277
552	15	1278
552	15	1279
552	15	1280
552	15	238
552	15	1281
552	15	1282
552	15	1283
552	15	1284
552	15	1285
552	15	1286
552	15	1287
552	15	1288
552	15	1289
552	15	1290
552	15	1291
552	15	1292
552	15	461
552	15	1293
552	15	1294
552	15	1295
552	15	1296
552	15	1297
552	15	1298
552	15	1299
552	15	1300
552	15	63
552	15	1301
552	15	1302
552	15	1303
552	15	1304
552	15	1305
552	15	1306
552	15	1307
552	15	1308
552	15	1309
552	15	51
552	15	1310
552	15	1311
552	15	1312
552	15	1313
552	15	1314
552	15	1315
552	15	1316
552	15	1317
552	15	1318
552	15	1319
552	15	1320
552	15	1321
552	15	1322
552	15	301
552	15	1323
552	15	144
552	15	1324
552	15	1325
552	15	1326
552	15	1327
552	15	1328
552	15	1329
552	15	1330
552	15	1331
552	15	1332
552	15	1333
552	15	1334
552	15	1335
552	15	1336
552	15	1337
552	15	1338
552	15	1339
552	15	1340
552	15	1341
552	15	364
552	15	1342
552	15	1343
552	15	1344
552	15	1345
552	15	1346
552	15	1347
552	15	1348
552	15	1349
552	15	1350
552	15	1351
552	15	1352
552	15	1353
552	15	1354
552	15	1355
552	15	1356
552	15	1357
552	15	1358
552	15	1359
552	15	1360
552	15	1361
552	15	1362
552	15	1363
552	15	1364
552	15	1365
552	15	1366
552	15	1367
552	15	1368
552	15	1369
552	15	1370
552	15	1371
552	15	1372
552	15	1373
552	15	1374
552	15	457
552	15	1375
552	15	1376
552	15	1377
552	15	1378
552	15	1379
552	15	1380
552	15	1381
552	15	1382
552	15	105
552	15	1383
552	15	1384
552	15	1385
552	15	1386
552	15	1387
552	15	1388
552	15	1389
552	15	1390
552	15	1391
552	15	1392
552	15	1393
552	15	1394
552	15	1395
552	15	1396
552	15	1397
552	15	1398
552	15	1399
552	15	1400
552	15	1401
552	15	1402
552	15	1403
552	15	1404
552	15	1405
552	15	1406
552	15	1407
552	15	1408
552	15	1409
552	15	1410
552	15	1411
552	15	1412
552	15	1413
552	15	1414
552	15	1415
552	15	1416
552	15	1417
552	15	1418
552	15	1419
552	15	1420
552	15	1421
552	15	1422
552	15	1423
552	15	1424
552	15	1425
552	15	1426
552	15	1427
552	15	1428
552	15	1429
552	15	1430
552	15	1431
552	15	1432
552	15	1433
552	15	1434
552	15	1435
552	15	1436
552	15	1437
552	15	1438
552	15	1439
552	15	1440
552	15	1441
552	15	1442
552	15	1443
552	15	1444
552	15	1445
552	15	1446
552	15	1447
552	15	1448
552	15	1449
552	15	1450
552	15	1451
552	15	1452
552	15	1453
552	15	1454
552	15	495
552	15	1455
552	15	1456
552	15	1457
552	15	1458
552	15	1459
552	15	1460
552	15	1461
552	15	1462
552	15	1463
552	15	214
552	15	1464
552	15	482
552	15	1465
552	15	98
552	15	1466
552	15	1467
552	15	1468
552	15	1469
552	15	1470
552	15	1471
552	15	1472
552	15	1473
552	15	1474
552	15	1475
552	15	1476
552	15	1477
552	15	1478
552	15	1479
552	15	1480
552	15	1481
552	15	1482
552	15	1483
552	15	1484
552	15	1485
552	15	328
552	15	1486
552	15	1487
552	15	1488
552	15	1489
552	15	1490
552	15	1491
552	15	1492
552	15	1493
552	15	1494
552	15	1495
552	15	1496
552	15	350
552	15	1497
552	15	1498
552	15	1499
552	15	1500
552	15	1501
552	15	1502
552	15	1503
552	15	1504
552	15	157
552	15	1505
552	15	1506
552	15	1507
552	15	1508
552	15	1509
552	15	1510
552	15	1511
552	15	1512
552	15	1513
552	15	1514
552	15	1515
552	15	1516
552	15	317
552	15	1517
552	15	325
552	15	1518
552	15	1519
552	15	1520
552	15	1521
552	15	1522
552	15	1523
552	15	1524
552	15	1525
552	15	1526
552	15	1527
552	15	1528
552	15	1529
552	15	1530
552	15	1531
552	15	1532
552	15	1533
552	15	1534
552	15	1535
552	15	117
552	15	1536
552	15	1537
552	15	1538
552	15	16
552	15	1539
552	15	1540
552	15	1541
552	15	1542
552	15	114
552	15	1543
552	15	1544
552	15	1545
552	15	1546
552	15	1547
552	15	1548
552	15	1549
552	15	1550
552	15	379
552	15	1551
552	15	523
552	15	1552
552	15	1553
552	15	1554
552	15	1555
552	15	1556
552	15	1557
552	15	1558
552	15	660
552	15	1559
552	15	1560
552	15	1561
552	15	1562
552	15	1563
552	15	1564
552	15	1565
552	15	1566
552	15	1567
552	15	1568
552	15	1569
552	15	1570
552	15	1571
552	15	1572
552	15	1573
552	15	1574
552	15	1575
552	15	271
552	15	1576
552	15	1577
552	15	1578
552	15	1579
552	15	1580
552	15	1581
552	15	1582
552	15	1583
552	15	1584
552	15	1585
552	15	1586
552	15	1587
552	15	1588
552	15	1589
552	15	1590
552	15	1591
552	15	1592
552	15	1593
552	15	500
552	15	1594
552	15	1595
552	15	1596
552	15	1597
552	15	1598
552	15	1599
552	15	1600
552	15	1601
552	15	1602
552	15	1603
552	15	1604
552	15	1605
552	15	1606
552	15	1607
552	15	1608
552	15	1609
552	15	1610
552	15	1611
552	15	1612
552	15	1613
552	15	1614
552	15	1615
552	15	1616
552	15	525
552	15	1617
552	15	1618
552	15	1619
552	15	1620
552	15	431
552	15	1621
552	15	1622
552	15	1623
552	15	1624
552	15	1625
552	15	1626
552	15	1627
552	15	1628
552	15	1629
552	15	1630
552	15	1631
552	15	1632
552	15	1633
552	15	1634
552	15	1635
552	15	1636
552	15	1637
552	15	1638
552	15	1639
552	15	1640
552	15	1641
552	15	1642
552	15	1643
552	15	1644
552	15	1645
552	15	1646
552	15	1647
552	15	1648
552	15	1649
552	15	1650
552	15	1651
552	15	1652
552	15	1653
552	15	1654
552	15	1655
552	15	1656
552	15	1657
552	15	1658
552	15	1659
552	15	1660
552	15	1661
552	15	1662
552	15	1663
552	15	1664
552	15	1665
552	15	1666
552	15	1667
552	15	1668
552	15	1669
552	15	1670
552	15	1671
552	15	176
552	15	1672
552	15	1673
552	15	1674
552	15	1675
552	15	1676
552	15	1677
552	15	1678
552	15	1679
552	15	1680
552	15	1681
552	15	1682
552	15	1683
552	15	1684
552	15	1685
552	15	1686
552	15	1687
552	15	1688
552	15	1689
552	15	1690
552	15	1691
552	15	1692
552	15	1693
552	15	1694
552	15	1695
552	15	1696
552	15	1697
552	15	1698
552	15	1699
552	15	1700
552	15	1701
552	15	1702
552	15	1703
552	15	1704
552	15	1705
552	15	1706
552	15	1707
552	15	1708
552	15	1709
552	15	1710
552	15	1711
552	15	1712
552	15	1713
552	15	1714
552	15	1715
552	15	1716
552	15	521
552	15	1717
552	15	1718
552	15	430
552	15	1719
552	15	1720
552	15	1721
552	15	1722
552	15	1723
552	15	1724
552	15	1725
552	15	1726
552	15	1727
552	15	1728
552	15	1729
552	15	1730
552	15	1731
552	15	1732
552	15	1733
552	15	1734
552	15	1735
552	15	1736
552	15	1737
552	15	1738
552	15	1739
552	15	1740
552	15	1741
552	15	1742
552	15	1743
552	15	1744
552	15	1745
552	15	1746
552	15	107
552	15	1747
552	15	1748
552	15	1749
552	15	1750
552	15	1751
552	15	1752
552	15	1753
552	15	1754
552	15	1755
552	15	1756
552	15	1757
552	15	1758
552	15	1759
552	15	1760
552	15	1761
552	15	1762
552	15	1763
552	15	1764
552	15	1765
552	15	1766
552	15	1767
552	15	1768
552	15	1769
552	15	1770
552	15	1771
552	15	1772
552	15	1773
552	15	1774
552	15	1775
552	15	1776
552	15	1777
552	15	208
552	15	595
552	15	1778
552	15	1779
552	15	1780
552	15	189
552	15	1781
552	15	83
552	15	1782
552	15	1783
552	15	1784
552	15	1785
552	15	1786
552	15	115
552	15	1787
552	15	1788
552	15	1789
552	15	1790
552	15	1791
552	15	1792
552	15	1793
552	15	22
552	15	1794
552	15	1795
552	15	1796
552	15	1797
552	15	1798
552	15	1799
552	15	1800
552	15	1801
552	15	1802
552	15	1803
552	15	1804
552	15	1805
552	15	1806
552	15	1807
552	15	1808
552	15	1809
552	15	1810
552	15	1811
552	15	1812
552	15	1813
552	15	1814
552	15	1815
552	15	1816
552	15	1817
552	15	1818
552	15	1819
552	15	1820
552	15	295
552	15	1821
552	15	1822
552	15	1823
552	15	309
552	15	1824
552	15	1825
552	15	1826
552	15	1827
552	15	1828
552	15	1829
552	15	1830
552	15	1831
552	15	1832
552	15	1833
552	15	1834
552	15	1835
552	15	57
552	15	1836
552	15	1837
552	15	1838
552	15	1839
552	15	1840
552	15	1841
552	15	1842
552	15	1843
552	15	1844
552	15	1845
552	15	1846
552	15	1847
552	15	1848
552	15	1849
552	15	1850
552	15	1851
552	15	1852
552	15	1853
552	15	1854
552	15	1855
552	15	1856
552	15	1857
552	15	1858
552	15	1859
552	15	1860
552	15	1861
552	15	1862
552	15	1863
552	15	1864
552	15	1865
552	15	1866
552	15	1867
552	15	1868
552	15	1869
552	15	1870
552	15	1871
552	15	87
552	15	426
552	15	1872
552	15	1873
552	15	1874
552	15	1875
552	15	1876
552	15	1877
552	15	1878
552	15	1879
552	15	1880
552	15	492
552	15	1881
552	15	1882
552	15	1883
552	15	1884
552	15	1885
552	15	1886
552	15	1887
552	15	1888
552	15	1889
552	15	1890
552	15	1891
552	15	1892
552	15	1893
552	15	1894
552	15	1895
552	15	1896
552	15	1897
552	15	1898
552	15	1899
552	15	1900
552	16	1901
552	16	1902
552	16	1903
552	16	1904
552	16	1905
552	16	1906
552	16	1907
552	16	1908
552	16	1909
552	16	1910
552	16	1911
552	16	811
552	16	1912
552	16	1913
552	16	1914
552	16	1915
