572	84	18
573	20	452
573	23	1
574	10	18
574	9	1
574	9	17
574	18	18
575	4	646
575	4	647
575	4	559
575	4	557
575	4	560
575	4	648
575	4	558
575	3	165
575	3	26
575	10	48
575	9	165
575	9	26
575	18	548
575	18	550
575	18	546
575	18	551
576	10	18
576	9	649
577	10	18
577	9	650
578	10	18
578	9	264
578	3	651
579	10	18
579	9	264
579	3	651
580	18	18
580	3	1
581	10	652
581	10	653
581	10	654
581	10	655
581	10	656
581	18	452
581	9	17
582	49	18
582	49	452
582	59	657
582	59	658
582	59	659
582	59	660
583	18	28
583	3	1
583	9	8
584	18	28
584	3	1
584	9	8
585	18	28
585	3	1
585	9	8
586	18	28
586	3	1
586	9	8
587	18	28
587	3	1
587	9	8
588	9	661
588	9	662
588	10	16
588	10	289
588	10	18
588	10	360
588	10	21
588	18	18
589	10	663
589	3	664
589	3	1
590	9	665
590	18	18
591	6	652
592	6	654
593	6	653
594	6	655
595	6	656
596	65	146
597	65	146
598	65	146
599	65	146
600	65	146
601	10	666
601	9	17
602	10	667
602	9	17
603	3	1
603	18	668
604	3	1
604	18	669
605	3	1
605	18	670
606	3	1
606	18	671
607	3	1
607	18	672
608	18	18
609	24	673
609	24	674
609	24	675
609	24	676
609	24	677
609	24	678
609	24	95
609	24	679
609	24	680
609	24	681
609	24	682
609	24	40
609	24	683
609	24	684
609	24	280
609	24	191
609	24	65
609	24	685
609	24	686
609	24	687
609	24	655
609	24	688
609	24	689
609	24	690
609	24	691
609	24	654
609	24	692
609	24	693
609	24	694
609	24	695
609	24	696
609	24	697
609	24	287
609	24	698
609	24	699
609	24	700
609	24	701
609	24	48
609	24	702
609	24	703
609	24	652
609	24	704
609	24	461
609	24	705
609	24	706
609	24	707
609	24	708
609	24	66
609	24	709
609	24	710
609	24	254
609	24	467
609	24	711
609	24	712
609	24	713
609	24	478
609	24	714
609	24	21
609	24	715
609	24	716
609	24	96
609	24	717
609	24	718
609	24	719
609	24	720
609	24	721
609	24	722
609	24	723
609	24	724
609	24	725
609	24	726
609	24	656
609	24	727
609	24	728
609	24	729
609	24	730
609	24	731
609	24	732
609	24	733
609	24	734
609	24	735
609	24	736
609	24	737
609	24	286
609	24	738
609	24	739
609	24	740
609	24	741
609	24	463
609	24	742
609	24	360
609	24	743
609	24	744
609	24	745
609	24	615
609	24	215
609	24	521
609	24	746
609	24	747
609	24	748
609	24	749
609	24	176
609	24	750
609	24	751
609	24	752
609	24	753
609	24	754
609	24	419
609	24	141
609	24	221
609	24	111
609	24	755
609	24	756
609	24	29
609	24	757
609	24	758
609	24	18
609	24	759
609	24	760
609	24	761
609	24	762
609	24	763
609	24	764
609	24	765
609	24	448
609	24	423
609	24	766
609	24	767
609	24	768
609	24	769
609	24	770
609	24	69
609	24	771
609	24	455
609	24	772
609	24	185
609	24	773
609	24	551
609	24	774
609	24	775
609	24	776
609	24	777
609	24	778
609	24	779
609	24	780
609	24	781
609	24	782
609	24	783
609	24	784
609	24	785
609	24	786
609	24	787
609	24	653
609	24	788
609	24	789
609	24	790
609	24	791
609	24	70
609	24	792
609	24	793
609	24	321
609	24	16
609	24	289
609	24	794
609	24	169
609	24	795
609	24	8
609	24	796
609	24	797
609	24	798
609	24	799
609	24	800
609	24	801
609	24	802
609	24	803
609	24	804
609	24	183
609	24	805
609	24	806
609	24	807
609	24	199
609	24	808
609	24	809
609	24	810
609	24	811
609	24	812
609	24	813
609	24	814
609	24	815
609	24	816
609	24	817
609	24	818
609	24	819
609	24	820
609	24	821
609	24	263
609	24	208
609	24	822
609	24	823
609	16	824
609	16	825
609	16	826
609	16	827
609	16	828
609	16	829
609	16	830
609	16	831
609	16	832
609	16	833
609	16	834
609	16	835
609	16	48
609	16	836
609	16	837
609	16	838
609	16	839
609	16	840
609	16	841
609	16	576
609	16	842
609	16	843
609	16	844
609	16	845
609	16	846
609	16	847
609	16	848
609	16	849
609	16	116
609	16	850
609	16	851
609	16	852
609	16	165
609	16	853
609	16	854
609	16	855
609	16	856
609	16	300
609	16	134
609	16	857
609	16	858
609	16	859
609	16	860
609	16	861
609	16	25
609	16	862
609	16	286
609	16	863
609	16	864
609	16	865
609	16	135
609	16	866
609	16	867
609	16	868
609	16	869
609	16	870
609	16	871
609	16	872
609	16	873
609	16	874
609	16	176
609	16	875
609	16	876
609	16	877
609	16	878
609	16	10
609	16	879
609	16	880
609	16	881
609	16	882
609	16	883
609	16	884
609	16	885
609	16	26
609	16	20
609	16	220
609	16	886
609	16	887
609	16	888
609	16	889
609	16	890
609	16	17
609	16	891
609	16	892
609	16	893
609	16	894
609	16	895
609	16	896
609	16	897
609	16	898
609	16	899
609	16	900
609	16	8
609	16	495
609	16	901
609	16	902
609	16	903
609	16	904
609	16	177
609	16	905
609	16	906
609	16	907
609	16	908
609	16	909
609	16	97
609	16	910
609	16	911
609	16	912
609	16	913
609	16	1
609	16	914
609	16	915
609	16	916
609	16	917
609	15	918
609	15	919
609	15	920
609	15	921
609	15	922
609	15	923
609	15	924
609	15	925
609	15	926
609	15	65
609	15	927
609	15	928
609	15	929
609	15	930
609	15	931
609	15	932
609	15	933
609	15	934
609	15	935
609	15	936
609	15	706
609	15	937
609	15	938
609	15	939
609	15	940
609	15	941
609	15	942
609	15	943
609	15	116
609	15	944
609	15	945
609	15	946
609	15	947
609	15	948
609	15	949
609	15	950
609	15	951
609	15	952
609	15	953
609	15	954
609	15	955
609	15	956
609	15	957
609	15	958
609	15	959
609	15	960
609	15	961
609	15	962
609	15	963
609	15	964
609	15	965
609	15	966
609	15	967
609	15	18
609	15	968
609	15	969
609	15	970
609	15	971
609	15	972
609	15	973
609	15	974
609	15	465
609	15	975
609	15	976
609	15	977
609	15	978
609	15	355
609	15	979
609	15	980
609	15	981
609	15	982
609	15	983
609	15	984
609	15	985
609	15	986
609	15	987
609	15	988
609	15	989
609	15	990
609	15	991
609	15	992
609	15	993
609	15	994
609	15	995
609	15	996
609	15	997
609	15	998
609	15	999
609	15	1000
609	15	1001
609	15	1002
609	15	1003
609	15	1004
609	15	1005
609	15	1006
609	15	1007
609	15	1008
609	15	1009
609	15	1010
609	15	1011
609	15	1012
609	15	1013
609	15	1014
609	15	1015
609	15	1016
609	15	1017
609	15	1018
609	15	145
609	15	1019
609	15	1020
609	15	1021
609	15	1022
609	15	1023
609	15	1024
609	15	1025
609	15	1026
609	15	1027
609	15	1028
609	15	1029
609	15	1030
609	15	48
609	15	1031
609	15	1032
609	15	1033
609	15	1034
609	15	380
609	15	66
609	15	1035
609	15	1036
609	15	1037
609	15	1038
609	15	1039
609	15	1040
609	15	1041
609	15	1042
609	15	1043
609	15	329
609	15	408
609	15	1044
609	15	1045
609	15	1046
609	15	1047
609	15	1048
609	15	1049
609	15	1050
609	15	1051
609	15	1052
609	15	1053
609	15	1054
609	15	1055
609	15	1056
609	15	1057
609	15	1058
609	15	1059
609	15	1060
609	15	1061
609	15	1062
609	15	1063
609	15	1064
609	15	1065
609	15	1066
609	15	750
609	15	1067
609	15	752
609	15	1068
609	15	1069
609	15	1070
609	15	1071
609	15	1072
609	15	762
609	15	1073
609	15	1074
609	15	1075
609	15	1076
609	15	1077
609	15	1078
609	15	1079
609	15	1080
609	15	1081
609	15	1082
609	15	1083
609	15	159
609	15	1084
609	15	1085
609	15	783
609	15	1086
609	15	1087
609	15	1088
609	15	1089
609	15	1090
609	15	1091
609	15	1092
609	15	1093
609	15	1094
609	15	794
609	15	1095
609	15	1096
609	15	1097
609	15	1098
609	15	505
609	15	801
609	15	1099
609	15	1100
609	15	1101
609	15	808
609	15	1102
609	15	1103
609	15	1104
609	15	1105
609	15	1106
609	15	1107
609	15	1108
609	15	1109
609	15	1110
609	15	1111
609	15	1112
609	15	1113
609	15	1114
609	15	1115
609	15	1116
609	15	1117
609	15	1118
609	15	1119
609	15	1120
609	15	1121
609	15	1122
609	15	1123
609	15	1124
609	15	1125
609	15	1126
609	15	1127
609	15	1128
609	15	1129
609	15	1130
609	15	1131
609	15	1132
609	15	1133
609	15	1134
609	15	1135
609	15	115
609	15	1136
609	15	1137
609	15	1138
609	15	1139
609	15	1140
609	15	1141
609	15	1142
609	15	1143
609	15	1144
609	15	1145
609	15	1146
609	15	1147
609	15	1148
609	15	1149
609	15	28
609	15	1150
609	15	1151
609	15	860
609	15	1152
609	15	1153
609	15	1154
609	15	1155
609	15	1156
609	15	1157
609	15	1158
609	15	1159
609	15	1160
609	15	1161
609	15	740
609	15	1162
609	15	1163
609	15	1164
609	15	1165
609	15	1166
609	15	1167
609	15	873
609	15	1168
609	15	1169
609	15	1170
609	15	1171
609	15	1172
609	15	1173
609	15	1174
609	15	398
609	15	1175
609	15	1176
609	15	1177
609	15	1178
609	15	1179
609	15	367
609	15	1180
609	15	1181
609	15	1182
609	15	1183
609	15	1184
609	15	1185
609	15	1186
609	15	1187
609	15	1188
609	15	1189
609	15	1190
609	15	1191
609	15	1192
609	15	1193
609	15	1194
609	15	1195
609	15	1196
609	15	1197
609	15	1198
609	15	1199
609	15	1200
609	15	1201
609	15	1202
609	15	1203
609	15	1204
609	15	1205
609	15	1206
609	15	1207
609	15	1208
609	15	1209
609	15	1210
609	15	1211
609	15	1212
609	15	1213
609	15	1214
609	15	1215
609	15	1216
609	15	1217
609	15	1218
609	15	1219
609	15	1220
609	15	1221
609	15	1222
609	15	1223
609	15	192
609	15	1224
609	15	1225
609	15	1226
609	15	1227
609	15	1228
609	15	1229
609	15	1230
609	15	1231
609	15	1232
609	15	1233
609	15	1234
609	15	1235
609	15	1236
609	15	1237
609	15	1238
609	15	1239
609	15	1240
609	15	1241
609	15	1242
609	15	1243
609	15	1244
609	15	1245
609	15	1246
609	15	1247
609	15	1248
609	15	1249
609	15	1250
609	15	1251
609	15	1252
609	15	1253
609	15	1254
609	15	1255
609	15	1256
609	15	1257
609	15	1258
609	15	1259
609	15	1260
609	15	1261
609	15	1262
609	15	1263
609	15	165
609	15	1264
609	15	1265
609	15	1266
609	15	1267
609	15	1268
609	15	1269
609	15	1270
609	15	1271
609	15	720
609	15	1272
609	15	1273
609	15	1274
609	15	1275
609	15	1276
609	15	1277
609	15	577
609	15	1278
609	15	1279
609	15	1280
609	15	1281
609	15	1282
609	15	1283
609	15	1284
609	15	1285
609	15	1286
609	15	273
609	15	1287
609	15	1288
609	15	1289
609	15	1290
609	15	1291
609	15	1292
609	15	1293
609	15	1294
609	15	1295
609	15	1296
609	15	1297
609	15	1298
609	15	1299
609	15	1300
609	15	26
609	15	1301
609	15	1302
609	15	1303
609	15	1304
609	15	1305
609	15	493
609	15	1306
609	15	1307
609	15	1308
609	15	456
609	15	1309
609	15	1310
609	15	1311
609	15	1312
609	15	1313
609	15	1314
609	15	1315
609	15	1316
609	15	1317
609	15	1318
609	15	1319
609	15	1320
609	15	1321
609	15	169
609	15	16
609	15	119
609	15	8
609	15	1322
609	15	1323
609	15	1324
609	15	1325
609	15	906
609	15	1326
609	15	1327
609	15	909
609	15	1328
609	15	1329
609	15	1330
609	15	60
609	15	1331
609	15	1332
609	15	1333
609	15	1334
609	15	1335
609	15	1336
609	26	1337
609	26	1338
609	26	1339
609	26	1340
609	26	1341
609	26	1342
609	26	1343
609	26	1344
609	26	1345
609	26	1346
609	26	1347
609	26	1348
609	26	1349
609	26	1350
609	26	1351
609	26	1352
609	26	1353
609	26	1354
609	26	1355
609	26	1356
609	26	1357
609	26	1358
609	26	1359
609	26	1360
609	26	1361
609	26	1362
609	26	1363
609	26	1364
609	26	1365
609	26	1366
609	26	1367
609	26	1368
609	26	1369
609	26	1370
609	26	1371
609	26	1372
609	26	1373
609	26	1374
609	26	1375
609	26	1376
609	26	1377
609	26	1378
609	26	1379
609	16	848
609	16	1380
609	16	116
609	16	826
609	16	165
609	16	1123
609	16	1040
609	16	1381
609	16	854
609	16	8
609	16	300
609	16	902
609	16	1022
609	16	857
609	16	1239
609	16	829
609	16	830
609	16	1382
609	16	26
609	16	1383
609	16	1384
609	16	1385
609	16	864
609	16	17
609	16	159
609	16	1386
609	16	1061
609	16	1387
609	16	192
609	16	871
609	16	1388
609	16	1389
609	16	1390
609	16	165
609	16	26
609	25	1391
609	25	1392
609	25	1393
609	25	1394
609	25	1395
609	25	1396
609	25	1397
609	25	1398
609	25	1399
609	25	1400
609	25	1401
609	25	1402
609	25	1369
609	25	1403
609	25	1404
609	25	1405
609	25	1406
609	25	1407
609	25	1408
609	25	1409
609	25	1410
609	25	1411
609	25	1412
609	25	1413
609	25	1414
609	25	1415
609	25	1416
609	25	438
609	25	1417
609	25	1418
609	25	1354
609	25	1355
609	25	1419
609	25	1420
609	25	1421
609	25	1422
609	25	1423
609	25	1360
609	25	1424
609	25	1425
609	25	1426
609	25	1427
609	25	1428
609	25	1375
609	25	1429
609	25	1430
609	25	1431
609	25	1432
609	25	1433
609	25	1434
609	25	1435
609	25	1436
609	25	1437
609	25	1438
609	25	1439
609	25	1440
609	25	1441
609	25	1442
609	25	1443
609	25	1444
609	25	1445
609	25	1446
609	25	1447
609	25	1448
609	25	437
609	25	1449
609	25	1450
609	25	581
609	25	1451
609	25	1346
609	25	1349
609	25	1452
609	25	1453
609	25	1454
609	25	1362
609	25	1455
609	25	1456
609	25	580
609	25	1457
609	16	1458
609	16	1459
609	16	875
609	16	1460
609	16	1461
609	16	116
609	16	1462
609	16	1463
609	16	1464
609	16	1465
609	16	1466
609	16	8
609	16	1467
609	16	1468
609	16	10
609	16	532
609	16	1469
609	16	177
609	16	1470
609	16	26
609	16	1471
609	16	1472
609	16	1
609	16	533
609	16	1473
609	16	1474
609	16	37
609	16	1475
609	16	1476
609	16	1477
609	16	140
609	16	1478
609	16	1479
609	16	1480
609	16	1481
609	16	1482
609	16	1387
609	16	116
609	16	1
609	16	637
609	16	1483
609	16	1484
609	16	1485
609	16	238
609	16	1486
609	16	8
609	16	1387
609	16	25
609	16	134
609	16	116
609	16	20
609	16	1487
609	16	177
609	16	165
609	16	1
609	16	177
609	16	8
609	26	1439
609	16	1
610	10	245
610	9	177
611	32	1488
611	32	1489
611	108	892
611	108	832
612	28	1490
612	28	1491
612	28	1492
613	38	1493
614	28	1494
614	28	1495
615	27	48
616	20	1496
617	72	690
617	73	1
618	10	1497
618	9	1498
619	49	1499
619	49	1500
620	49	1501
620	59	856
621	11	18
621	13	1502
621	12	165
622	22	26
622	21	1503
622	21	1504
623	10	401
623	9	177
624	38	1505
625	49	1506
626	10	1507
626	9	269
627	28	1508
627	28	1509
628	10	1510
629	23	165
629	20	1511
630	32	1512
630	109	16
631	18	1513
631	9	26
632	49	1514
632	49	1515
633	49	48
633	49	1516
633	49	1517
634	23	165
634	20	1518
635	10	629
636	18	1519
636	9	8
637	28	1520
637	28	1521
638	72	1522
638	73	8
639	20	1222
639	19	18
639	23	26
640	10	1523
640	10	1524
640	3	1525
642	10	629
643	10	1526
643	10	1523
643	3	1527
644	72	1528
644	72	1529
644	73	8
645	38	1530
646	6	633
646	6	1531
647	10	1532
647	3	26
647	9	1
648	10	18
648	9	1533
649	72	1103
650	72	782
650	73	1
651	10	1523
651	10	1534
651	3	1535
651	3	1536
652	20	1537
652	20	1538
652	31	1539
652	31	1540
653	10	1541
654	19	790
654	20	1542
655	10	1543
655	9	1544
656	28	1545
656	28	1546
656	71	1547
657	10	1548
658	36	1549
659	10	1550
660	20	48
