1066	49
1067	46
1068	49
1069	46
1070	49
1071	49
1072	49
1073	49
1074	49
1075	49
1076	49
1077	49
1078	51
1079	49
1080	49
1081	49
1082	51
1083	49
1084	49
1085	46
1086	49
1087	49
1088	49
1089	46
1090	49
1091	49
1092	49
1093	49
1094	49
1095	49
1096	49
1097	49
1098	49
1099	49
1100	49
1101	49
1102	49
1103	49
1104	49
1105	49
1106	49
1107	49
1108	49
1109	49
1110	49
1111	49
1112	49
1113	51
1114	49
1115	46
1116	49
1117	49
1118	49
1119	49
1120	49
1121	49
1122	49
1123	46
1124	49
1125	49
1126	46
1127	49
1128	49
1129	49
1130	49
1131	49
1132	49
1133	49
1134	49
1135	46
1136	49
1137	49
1138	46
1139	49
1140	49
1141	49
1142	49
1143	49
1144	46
1145	49
1146	49
1147	49
1148	49
1149	49
1150	49
1151	49
1152	49
1153	49
1154	46
1155	49
1156	49
1157	49
1158	49
1159	49
1160	49
1161	49
1162	49
1163	49
1164	46
1165	49
1166	49
1167	49
1168	49
1169	49
1170	49
1171	46
1172	49
1173	49
1174	49
1175	49
1176	49
1177	49
1178	49
1179	49
1180	49
1181	49
1182	49
1183	49
1184	49
1185	49
1186	49
1187	51
1188	46
1189	49
1190	49
1191	49
1192	49
1193	49
1194	49
1195	49
1196	49
1197	49
1198	46
1199	49
1200	49
1201	49
1202	46
1203	49
1204	49
1205	49
1206	47
1207	49
1208	49
1209	49
1210	49
1211	49
1212	49
1213	49
1214	46
1215	49
1216	49
1217	49
1218	49
1219	49
1220	49
1221	48
1222	49
1223	49
1224	49
1225	49
1226	46
1227	49
1228	49
1229	46
1230	49
1231	49
1232	49
1233	49
1234	49
1235	49
1236	46
1237	49
1238	49
1239	48
1240	49
1241	49
1242	49
1243	49
1244	49
1245	49
1246	49
1247	49
1248	49
1249	49
1250	49
1251	49
1252	49
1253	49
1254	49
1255	49
1256	49
1257	49
1258	49
1259	46
1260	49
1261	49
1262	49
1263	46
1264	49
1265	49
1266	49
1267	49
1268	49
1269	49
1270	51
1271	49
1272	46
1273	49
1274	49
1275	46
1276	49
1277	49
1278	49
1279	49
1280	49
1281	49
1282	49
1283	49
1284	49
1285	49
1286	49
1287	49
1288	46
1289	49
1290	49
1291	49
1292	49
1293	49
1294	49
1295	46
1296	49
1297	49
1298	49
1299	49
1300	49
1301	49
1302	49
1303	46
1304	49
1305	49
1306	49
1307	49
1308	49
1309	49
1310	49
1311	49
1312	49
1313	49
1314	49
1315	49
1316	49
1317	49
1318	49
1319	49
1320	46
1321	49
1322	49
1323	49
1324	49
1325	49
1326	49
1327	49
1328	49
1329	49
1330	49
1331	49
1332	49
1333	49
1334	49
1335	49
1336	49
1337	47
1338	47
1339	52
1340	52
1341	52
1342	52
1343	52
1344	52
1345	52
1346	52
1347	47
1348	52
1349	52
1350	47
1351	52
1352	52
1353	47
1354	52
1355	52
1356	47
1357	52
1358	52
1359	52
1360	52
1361	52
1362	52
1363	52
1364	52
1365	52
1366	47
1367	52
1368	52
1369	52
1370	52
1371	52
1372	52
1373	52
1374	52
1375	52
1376	52
1377	52
1378	52
1379	47
1380	46
1381	46
1382	51
1383	51
1384	51
1385	46
1386	51
1387	46
1388	46
1389	48
1390	51
1391	52
1392	52
1393	52
1394	52
1395	52
1396	52
1397	52
1398	52
1399	52
1400	52
1401	52
1402	52
1403	52
1404	52
1405	52
1406	52
1407	52
1408	52
1409	52
1410	52
1411	52
1412	52
1413	52
1414	52
1415	52
1416	52
1417	52
1418	52
1419	52
1420	52
1421	52
1422	52
1423	52
1424	52
1425	52
1426	52
1427	52
1428	52
1429	52
1430	52
1431	52
1432	52
1433	52
1434	52
1435	52
1436	52
1437	52
1438	52
1439	52
1440	52
1441	52
1442	52
1443	52
1444	52
1445	52
1446	52
1447	52
1448	52
1449	52
1450	52
1451	52
1452	52
1453	52
1454	52
1455	52
1456	52
1457	52
1458	51
1459	51
1460	46
1461	51
1462	46
1463	51
1464	48
1465	51
1466	46
1467	48
1468	46
1469	51
1470	51
1471	46
1472	51
1473	51
1474	51
1475	51
1476	51
1477	48
1478	51
1479	46
1480	46
1481	46
1482	48
1483	48
1484	46
1485	46
1486	46
1487	48
1488	49
1489	49
1490	50
1491	49
1492	49
1493	49
1494	49
1495	50
1496	49
1497	49
1498	48
1499	49
1500	49
1501	49
1502	49
1503	49
1504	49
1505	49
1506	49
1507	49
1508	49
1509	49
1510	49
1511	49
1512	49
1513	49
1514	50
1515	49
1516	49
1517	49
1518	49
1519	49
1520	49
1521	50
1522	49
1523	49
1524	49
1525	46
1526	49
1527	46
1528	49
1529	49
1530	49
1531	49
1532	49
1533	48
1534	49
1535	48
1536	46
1537	49
1538	49
1539	52
1540	52
1541	49
1542	49
1543	49
1544	46
1545	49
1546	49
1547	48
1548	49
1549	49
1550	49
1551	49
1552	50
1553	49
1554	49
1555	48
1556	49
1557	46
1558	49
1559	49
1560	49
1561	49
1562	52
1563	50
1564	49
1565	49
1566	49
1567	50
1568	50
1569	49
1570	50
1571	49
1572	49
1573	50
1574	49
1575	49
1576	46
1577	49
1578	49
1579	46
1580	49
1581	49
1582	49
1583	46
1584	49
1585	49
1586	46
1587	46
1588	49
1589	49
1590	49
1591	46
1592	48
1593	49
1594	49
1595	49
1596	49
1597	46
1598	49
1599	49
1600	50
1601	49
1602	49
1603	51
1604	49
1605	49
1606	49
1607	49
1608	49
1609	49
1610	49
1611	50
1612	49
1613	49
1614	46
1615	49
1616	49
1617	49
1618	50
1619	53
1620	49
1621	49
1622	48
1623	48
1624	49
1625	49
1626	49
1627	49
1628	49
1629	46
1630	52
1631	50
1632	49
1633	49
1634	46
1635	52
1636	49
1637	49
1638	47
1639	49
1640	49
1641	46
1642	49
1643	49
1644	46
1645	49
1646	49
1647	49
1648	47
1649	49
1650	49
1651	49
1652	49
1653	46
1654	49
1655	49
1656	49
1657	49
1658	50
1659	49
1660	51
1661	49
1662	49
1663	49
1664	51
1665	47
1666	49
1667	50
1668	49
1669	49
1670	46
1671	49
1672	48
1673	49
1674	49
1675	46
1676	46
1677	46
1678	49
1679	49
1680	46
1681	49
1682	51
1683	49
1684	49
1685	49
1686	46
1687	49
1688	49
1689	49
1690	49
1691	46
1692	49
1693	49
1694	49
1695	49
1696	49
1697	49
1698	49
1699	49
1700	49
1701	49
1702	46
1703	49
1704	49
1705	49
1706	46
1707	49
1708	49
1709	46
1710	49
1711	49
1712	49
1713	46
1714	49
1715	49
1716	49
1717	49
1718	52
1719	50
1720	49
1721	49
1722	49
1723	46
1724	49
1725	49
1726	49
1727	49
1728	49
1729	49
1730	49
1731	49
1732	50
1733	49
1734	47
1735	47
1736	47
1737	47
1738	48
1739	46
1740	49
1741	50
1742	49
1743	49
1744	50
1745	49
1746	48
1747	49
1748	51
1749	49
1750	49
1751	50
1752	49
1753	50
1754	50
1755	50
1756	49
1757	49
1758	49
1759	46
1760	49
1761	49
1762	49
1763	49
1764	49
1765	49
1766	46
1767	49
1768	48
1769	49
1770	46
1771	49
1772	49
1773	49
1774	49
1775	49
1776	49
1777	49
1778	49
1779	49
1780	49
1781	49
1782	49
1783	50
1784	50
1785	49
1786	49
1787	49
1788	52
1789	50
1790	50
1791	49
1792	49
1793	51
1794	49
1795	46
1796	48
1797	46
1798	46
1799	49
1800	49
1801	49
1802	49
1803	49
1804	49
1805	49
1806	50
1807	50
1808	49
1809	49
1810	49
1811	49
1812	49
1813	49
1814	49
1815	49
1816	46
1817	49
1818	46
1819	49
1820	49
1821	49
1822	49
1823	46
1824	50
1825	50
1826	49
1827	49
1828	47
1829	47
1830	49
1831	49
1832	49
1833	49
1834	49
1835	49
1836	51
1837	49
1838	49
1839	48
1840	49
1841	49
1842	49
1843	49
1844	49
1845	49
1846	49
1847	50
1848	50
1849	49
1850	49
1851	49
1852	49
1853	47
1854	50
1855	49
1856	46
1857	49
1858	46
1859	49
1860	46
1861	49
1862	49
1863	46
1864	49
1865	49
1866	49
1867	49
1868	49
1869	49
1870	49
1871	49
1872	49
1873	49
1874	49
1875	49
1876	49
1877	49
1878	49
1879	49
1880	49
1881	49
1882	49
1883	46
1884	49
1885	49
1886	52
1887	49
1888	49
1889	49
1890	49
1891	49
1892	46
1893	49
1894	49
1895	49
1896	46
1897	49
1898	49
1899	49
1900	49
1901	46
1902	50
1903	49
1904	49
1905	46
1906	49
1907	49
1908	49
1909	49
1910	50
1911	49
1912	49
1913	49
1914	49
1915	49
1916	49
1917	49
1918	49
1919	49
1920	49
1921	49
1922	49
1923	49
1924	49
1925	49
1926	49
1927	49
1928	49
1929	49
1930	49
1931	46
1932	51
1933	49
1934	47
1935	48
1936	49
1937	49
1938	49
1939	49
1940	49
1941	50
1942	49
1943	50
1944	49
1945	49
1946	49
1947	49
1948	49
1949	49
1950	49
1951	49
1952	49
1953	50
1954	49
1955	49
1956	49
1957	49
1958	49
1959	50
1960	49
1961	50
1962	49
1963	49
1964	50
1965	49
1966	49
1967	49
1968	49
1969	49
1970	50
1971	49
1972	49
1973	49
1974	50
1975	50
1976	49
1977	49
1978	49
1979	49
1980	50
1981	49
1982	49
1983	49
1984	49
1985	49
1986	50
1987	50
1988	50
1989	49
1990	49
1991	49
1992	49
1993	50
1994	49
1995	49
1996	49
1997	49
1998	49
1999	49
2000	49
2001	49
2002	49
2003	49
2004	50
2005	50
2006	50
2007	49
2008	50
2009	49
2010	50
2011	50
2012	51
2013	51
2014	46
2015	46
2016	46
2017	46
2018	46
2019	49
2020	49
2021	49
2022	46
2023	49
2024	49
2025	49
2026	49
2027	49
2028	49
2029	50
2030	49
2031	49
2032	49
2033	49
2034	49
2035	49
2036	49
2037	46
2038	46
2039	46
2040	47
2041	47
2042	49
2043	49
2044	49
2045	49
2046	49
2047	49
2048	49
2049	49
2050	49
2051	49
2052	49
2053	49
2054	49
2055	50
2056	49
2057	49
2058	49
2059	49
2060	49
2061	49
2062	49
2063	49
2064	49
2065	49
2066	49
2067	46
2068	49
2069	49
2070	49
2071	49
2072	49
2073	49
2074	50
2075	49
2076	49
2077	49
2078	49
2079	49
2080	49
2081	49
2082	49
2083	49
2084	49
2085	49
2086	49
2087	49
2088	49
2089	49
2090	49
2091	49
2092	49
2093	49
2094	49
2095	49
2096	49
2097	49
2098	49
2099	49
2100	49
2101	49
2102	49
2103	49
2104	49
2105	49
2106	49
2107	49
2108	49
2109	49
2110	49
2111	49
2112	49
2113	49
2114	49
2115	49
2116	49
2117	49
2118	49
2119	49
2120	49
2121	49
2122	49
2123	49
2124	49
2125	49
2126	49
2127	49
2128	49
2129	49
2130	49
2131	49
2132	49
2133	49
2134	49
2135	49
2136	49
2137	49
2138	49
2139	49
2140	49
2141	49
2142	49
2143	49
2144	49
2145	49
2146	49
2147	49
2148	49
2149	49
2150	49
2151	49
2152	49
2153	49
2154	49
2155	49
2156	49
2157	49
2158	49
2159	49
2160	49
2161	49
2162	49
2163	49
2164	52
2165	52
2166	52
2167	46
2168	49
2169	50
2170	50
2171	49
2172	49
2173	49
2174	46
2175	50
2176	49
2177	49
2178	49
2179	49
2180	49
2181	49
2182	46
2183	46
2184	49
2185	49
2186	49
2187	49
2188	49
2189	49
2190	49
2191	49
2192	50
2193	49
2194	49
2195	49
2196	49
2197	49
2198	49
2199	49
2200	49
2201	49
2202	49
2203	49
2204	49
2205	49
2206	49
2207	49
2208	49
2209	49
2210	49
2211	49
2212	49
2213	49
2214	49
2215	49
2216	49
2217	49
2218	49
2219	49
2220	49
2221	49
2222	49
2223	49
2224	49
2225	49
2226	49
2227	49
2228	49
2229	49
2230	49
2231	49
2232	49
2233	49
2234	49
2235	49
2236	49
2237	49
2238	49
2239	49
2240	49
2241	46
2242	46
2243	49
2244	49
2245	51
2246	49
2247	49
2248	49
2249	46
2250	49
2251	50
2252	49
2253	49
2254	49
2255	49
2256	49
2257	50
2258	51
2259	49
2260	49
2261	49
2262	50
2263	50
2264	50
2265	46
2266	49
2267	50
2268	49
2269	49
2270	49
2271	49
2272	46
2273	49
2274	49
2275	49
2276	49
2277	49
2278	50
2279	49
2280	49
2281	48
2282	49
2283	49
2284	49
2285	49
2286	49
2287	49
2288	49
2289	49
2290	49
2291	48
2292	50
2293	49
2294	49
2295	49
2296	49
2297	51
2298	46
2299	49
2300	46
2301	49
2302	49
2303	49
2304	49
2305	49
2306	50
2307	51
2308	50
2309	49
2310	49
2311	46
2312	50
2313	49
2314	49
2315	49
2316	46
2317	49
2318	49
2319	51
2320	49
2321	49
2322	50
2323	49
2324	49
2325	49
2326	50
2327	49
2328	49
2329	49
2330	48
2331	48
2332	46
2333	49
2334	49
2335	50
2336	49
2337	49
2338	46
2339	49
2340	48
2341	50
2342	49
2343	49
2344	49
2345	50
2346	49
2347	48
2348	49
2349	51
2350	51
2351	49
2352	46
2353	50
2354	49
2355	49
2356	49
2357	49
2358	49
2359	49
2360	46
2361	49
2362	49
2363	49
2364	46
2365	51
2366	49
2367	49
2368	46
2369	49
2370	49
2371	46
2372	49
2373	49
2374	51
2375	46
2376	49
2377	49
2378	50
2379	49
2380	49
2381	49
2382	49
2383	50
2384	48
2385	50
2386	51
2387	49
2388	49
2389	49
2390	50
2391	49
2392	49
2393	49
2394	49
2395	49
2396	49
2397	49
2398	49
2399	49
2400	51
2401	46
2402	49
2403	49
2404	49
2405	49
2406	49
2407	49
2408	49
2409	50
2410	49
2411	49
2412	49
2413	49
2414	49
2415	49
2416	49
2417	46
2418	50
2419	49
2420	50
2421	50
2422	50
2423	49
2424	49
2425	49
2426	49
2427	46
2428	51
2429	50
2430	49
2431	50
2432	49
2433	49
2434	50
2435	51
2436	49
2437	49
2438	49
2439	51
2440	46
2441	49
2442	49
2443	50
2444	49
2445	48
2446	48
2447	49
2448	49
2449	49
2450	49
2451	49
2452	51
2453	49
2454	49
2455	49
2456	46
2457	48
2458	49
2459	50
2460	49
2461	49
2462	49
2463	50
2464	49
2465	49
2466	49
2467	49
2468	49
2469	50
2470	50
2471	49
2472	46
2473	50
2474	51
2475	49
2476	49
2477	50
2478	48
2479	49
2480	49
2481	49
2482	49
2483	49
2484	49
2485	50
2486	49
2487	49
2488	49
2489	49
2490	50
2491	49
2492	49
2493	48
2494	49
2495	49
2496	49
2497	49
2498	49
2499	48
2500	51
2501	49
2502	51
2503	51
2504	49
2505	49
2506	49
2507	48
2508	49
2509	46
2510	49
2511	51
2512	49
2513	46
2514	50
2515	49
2516	49
2517	46
2518	49
2519	49
2520	48
2521	49
2522	49
2523	48
2524	49
2525	51
2526	49
2527	49
2528	49
2529	49
2530	49
2531	46
2532	49
2533	50
2534	48
2535	49
2536	50
2537	49
2538	50
2539	49
2540	49
2541	50
2542	49
2543	49
2544	49
2545	51
2546	51
2547	46
2548	46
2549	51
2550	51
2551	49
2552	49
2553	49
2554	49
2555	48
2556	46
2557	49
2558	49
2559	46
2560	49
2561	49
2562	49
2563	46
2564	46
2565	49
2566	46
2567	49
2568	51
2569	46
2570	49
2571	49
2572	49
2573	49
2574	46
2575	49
2576	49
2577	49
2578	51
2579	49
2580	46
2581	49
2582	51
2583	49
2584	49
2585	49
2586	51
2587	49
2588	49
2589	50
2590	46
2591	49
2592	46
2593	50
2594	49
2595	49
2596	49
2597	51
2598	51
2599	49
2600	49
2601	49
2602	50
2603	49
2604	50
2605	49
2606	49
2607	46
2608	46
2609	49
2610	49
2611	49
2612	49
2613	49
2614	49
2615	49
2616	51
2617	51
2618	49
2619	49
2620	48
2621	49
2622	50
2623	49
2624	49
2625	46
2626	49
2627	49
2628	49
2629	49
2630	49
2631	49
2632	49
2633	50
2634	50
2635	49
2636	49
2637	51
2638	49
2639	50
2640	51
2641	50
2642	49
2643	49
2644	46
2645	49
2646	49
2647	49
2648	50
2649	50
2650	49
2651	51
2652	51
2653	49
2654	46
2655	49
2656	49
2657	49
2658	49
2659	49
2660	49
2661	49
2662	49
2663	49
2664	49
2665	51
2666	50
2667	49
2668	49
2669	49
2670	50
2671	49
2672	46
2673	49
2674	46
2675	49
2676	49
2677	49
2678	50
2679	49
2680	46
2681	49
2682	49
2683	46
2684	49
2685	50
2686	49
2687	49
2688	49
2689	48
2690	49
2691	49
2692	49
2693	49
2694	49
2695	49
2696	49
2697	46
2698	51
2699	49
2700	49
2701	49
2702	49
2703	49
2704	49
2705	49
2706	49
2707	49
2708	49
2709	49
2710	51
2711	49
2712	49
2713	46
2714	46
2715	50
2716	46
2717	49
2718	49
2719	49
2720	50
2721	49
2722	46
2723	49
2724	50
2725	51
2726	49
2727	49
2728	49
2729	46
2730	49
2731	49
2732	51
2733	46
2734	49
2735	49
2736	49
2737	49
2738	51
2739	49
2740	49
2741	49
2742	48
2743	49
2744	49
2745	50
2746	46
2747	50
2748	49
2749	50
2750	49
2751	49
2752	50
2753	49
2754	49
2755	49
2756	49
2757	50
2758	48
2759	49
2760	49
2761	49
2762	50
2763	50
2764	50
2765	49
2766	49
2767	49
2768	51
2769	49
2770	46
2771	50
2772	49
2773	49
2774	50
2775	49
2776	49
2777	46
2778	50
2779	46
2780	51
2781	49
2782	49
2783	49
2784	49
2785	49
2786	49
2787	49
2788	50
2789	50
2790	49
2791	50
2792	51
2793	49
2794	49
2795	49
2796	46
2797	50
2798	49
2799	50
2800	49
2801	49
2802	46
2803	49
2804	49
2805	49
2806	49
2807	46
2808	49
2809	49
2810	49
2811	49
2812	49
2813	49
2814	48
2815	49
2816	46
2817	49
2818	50
2819	49
2820	49
2821	49
2822	48
2823	50
2824	50
2825	46
2826	49
2827	49
2828	50
2829	49
2830	49
2831	49
2832	49
2833	49
2834	49
2835	49
2836	50
2837	46
2838	48
2839	51
2840	49
2841	49
2842	49
2843	50
2844	49
2845	49
2846	49
2847	48
2848	46
2849	49
2850	46
2851	50
2852	49
2853	51
2854	50
2855	49
2856	49
2857	48
2858	49
2859	49
2860	49
2861	49
2862	49
2863	49
2864	49
2865	50
2866	49
2867	49
2868	46
2869	49
2870	51
2871	49
2872	49
2873	50
2874	50
2875	49
2876	48
2877	49
2878	49
2879	49
2880	46
2881	49
2882	49
2883	49
2884	49
2885	51
2886	49
2887	51
2888	50
2889	49
2890	51
2891	48
2892	50
2893	49
2894	49
2895	49
2896	46
2897	49
2898	46
2899	49
2900	49
2901	49
2902	49
2903	49
2904	49
2905	49
2906	49
2907	48
2908	46
2909	49
2910	46
2911	46
2912	46
2913	46
2914	50
2915	49
2916	49
2917	50
2918	49
2919	46
2920	51
2921	51
2922	46
2923	49
2924	46
2925	49
2926	50
2927	46
2928	49
2929	50
2930	46
2931	51
2932	49
2933	50
2934	50
2935	49
2936	49
2937	49
2938	49
2939	50
2940	49
2941	51
2942	49
2943	49
2944	49
2945	50
2946	49
2947	49
2948	50
2949	49
2950	50
2951	49
2952	49
2953	46
2954	46
2955	49
2956	46
2957	51
2958	49
2959	49
2960	49
2961	49
2962	50
2963	50
2964	49
2965	49
2966	50
2967	49
2968	50
2969	49
2970	49
2971	49
2972	46
2973	49
2974	48
2975	50
2976	49
2977	49
2978	49
2979	49
2980	50
2981	49
2982	49
2983	49
2984	49
2985	49
2986	49
2987	50
2988	49
2989	50
2990	49
2991	49
2992	51
2993	50
2994	49
2995	49
2996	50
2997	48
2998	50
2999	49
