18	147	3639
18	147	643
18	147	3500
18	147	3448
18	147	3862
18	147	650
18	147	264
18	147	651
18	147	907
18	147	1214
18	147	2440
18	147	532
18	147	1533
18	147	3163
18	147	145
18	147	3549
18	147	501
18	147	498
18	147	3798
18	147	1470
18	147	533
18	147	3367
18	147	3592
18	147	4021
18	147	3375
18	147	491
18	147	659
18	147	658
18	147	835
18	147	620
18	147	1464
18	147	2559
18	147	878
18	147	3641
18	147	3889
18	147	642
18	147	2725
18	147	2992
18	147	649
18	147	2922
18	147	894
18	147	166
18	147	901
18	147	937
18	147	2930
18	147	3764
18	147	3628
18	147	3247
18	147	2746
18	147	885
18	147	3543
18	147	3686
18	147	284
18	147	661
18	147	875
18	147	2927
18	147	2674
18	147	3476
18	147	3682
18	147	3211
18	147	905
18	147	3004
18	147	1472
18	147	906
18	147	2474
18	147	622
18	147	3614
18	147	192
18	147	503
18	147	499
18	147	2770
18	147	3651
18	147	2714
18	147	3278
18	147	420
18	147	534
18	147	3813
18	147	2722
18	147	840
18	147	3205
18	147	860
18	147	24
18	147	3474
18	147	896
18	147	1198
18	147	2910
18	147	637
18	147	232
18	147	665
18	147	3832
18	147	2375
18	147	1664
18	147	502
18	147	500
18	147	898
18	147	1263
18	147	2697
18	147	3998
18	147	3794
18	147	1603
18	147	3328
18	147	619
18	147	2307
18	147	2503
18	147	3235
18	147	3435
18	147	494
18	147	657
18	147	660
18	147	3189
18	147	2825
18	147	4068
18	147	858
18	147	3099
18	147	873
18	147	2502
18	147	3868
18	147	1381
18	147	2807
18	147	3499
18	147	2931
18	147	2713
18	147	915
18	147	621
18	151	832
18	151	1896
18	151	10
18	151	11
18	151	8
18	151	159
18	151	145
18	151	26
18	151	3564
18	151	1054
18	151	9
18	151	892
18	151	1466
18	151	1460
18	151	1468
18	151	3800
18	148	3197
18	148	2257
18	148	3761
18	148	426
18	148	2771
18	148	2292
18	148	141
18	148	2914
18	148	244
18	148	3219
18	148	2308
18	148	1744
18	148	3735
18	148	256
18	148	2724
18	148	3259
18	148	3110
18	148	331
18	148	3105
18	148	29
18	148	3963
18	148	537
18	148	3593
18	148	2490
18	148	2666
18	148	2533
18	148	3819
18	148	593
18	148	2639
18	148	30
18	148	3057
18	148	3723
18	148	2968
18	148	3162
18	148	2843
18	148	2745
18	148	2752
18	148	3183
18	148	3323
18	153	2649
18	153	3022
280	150	279
280	150	8
280	147	220
575	147	1
1	147	3677
1	147	2432
1	147	8
1	147	17
1	147	2847
1	147	3117
1	147	16
1	147	116
1	147	3562
1	147	165
1	147	3668
1	147	2576
1	147	2492
1	147	2773
1	147	2901
1	147	2578
1	147	2839
1	147	420
1	147	2999
1	147	3427
1	147	3522
1	147	2661
1	147	26
1	146	177
1	146	3902
1	146	3317
1	146	2418
1	146	3486
1	146	2589
1	146	300
1	146	3641
1	146	3621
1	146	26
1	146	3703
672	147	1
107	147	20
107	147	1713
107	147	3616
107	147	2592
107	147	1614
107	147	3038
107	147	3016
107	147	26
107	147	8
107	147	1670
107	147	3469
107	147	3120
107	147	1677
107	147	4065
107	147	3003
107	147	1680
107	147	4023
107	147	3720
107	148	108
107	151	3211
107	151	2722
107	151	4068
419	147	20
419	147	26
419	147	177
419	147	2919
419	147	3030
419	147	4012
419	149	2840
419	149	2731
419	149	3572
419	149	2529
419	149	4029
419	149	3781
419	149	18
419	149	107
419	149	2787
419	149	3213
419	149	2852
419	149	3835
419	149	2554
419	149	3153
28	148	3250
28	148	3403
28	148	2385
28	148	2966
28	148	3062
28	148	3837
28	148	2823
28	147	1
28	147	8
28	150	1
656	147	17
146	148	147
786	147	1126
786	147	2549
872	147	837
872	147	2698
1126	147	872
1126	147	837
1126	147	2698
1126	147	3774
1126	147	834
1464	147	3616
1464	147	3038
1464	147	3469
1464	147	4065
1464	147	4023
1464	146	26
1459	147	2592
1714	147	834
1714	147	1713
1713	147	834
404	147	26
404	147	1126
176	147	412
176	147	3807
176	147	48
176	147	833
176	147	3935
176	147	847
176	146	26
176	146	3097
176	146	2353
176	146	2939
176	150	8
176	148	4046
765	147	26
765	147	8
1158	147	26
1071	151	26
1071	151	8
1513	147	116
1513	147	26
1513	147	1387
1513	147	134
1513	147	1483
1513	145	3151
1513	148	3151
1513	148	4025
1513	148	8
1513	149	75
1513	149	3956
1513	149	3393
1515	148	3715
1515	148	3090
1515	148	1570
1515	148	1514
1515	147	26
1515	147	3090
428	149	60
1497	148	3622
1497	147	1498
1497	149	3512
1632	147	1498
26	146	3926
26	146	8
26	146	1768
26	146	4039
26	146	2891
26	146	3009
26	147	165
26	147	1768
26	147	783
26	147	3615
26	147	8
26	147	27
26	147	2958
26	147	2401
26	147	1
26	147	3274
26	147	3969
26	147	798
26	147	18
26	147	177
26	147	2581
26	147	116
26	147	3870
26	147	2839
26	147	729
26	147	1895
26	147	740
26	147	262
26	147	24
26	147	3104
26	147	1221
26	147	2350
26	147	1467
26	147	346
26	147	3825
1763	145	3604
185	147	1
185	147	2768
185	147	2870
185	146	8
185	150	617
17	147	8
17	147	1
17	147	2847
17	147	185
17	147	16
17	147	18
135	147	495
75	147	1484
75	147	831
75	147	176
75	147	4048
75	147	134
75	147	26
75	147	3388
75	148	3324
75	148	176
75	148	3097
75	148	3666
75	148	42
75	148	318
75	148	2353
75	148	2443
75	148	2933
75	148	2950
75	148	3915
75	148	219
75	153	2854
75	153	2431
75	145	2854
75	145	2431
75	149	2805
75	149	3519
75	149	2391
587	148	1667
587	148	2292
587	148	2490
587	147	20
587	147	8
587	147	431
587	147	1
587	147	3117
587	147	2578
25	147	495
25	147	26
25	147	2779
25	147	3667
543	147	1
668	147	1
652	147	17
753	147	1020
753	147	2710
893	147	837
893	147	2780
1020	147	893
1020	147	837
1020	147	2780
1020	147	2424
1020	147	911
1469	147	3016
1615	147	911
1615	147	1614
1614	147	911
1062	147	26
1062	147	1020
431	147	587
431	147	1
850	146	17
432	150	1
432	147	20
432	147	8
432	147	431
432	147	1
432	147	3117
432	147	2578
432	148	1667
432	148	2292
432	148	2490
456	148	1
456	148	3763
456	148	3154
456	145	1
456	145	523
456	145	3902
456	145	244
456	145	2485
456	145	3317
456	145	376
456	145	3912
456	145	3486
456	145	3621
456	145	331
456	145	3878
456	145	2463
456	145	3087
456	145	524
456	145	3057
456	145	3703
456	145	3239
456	145	2968
456	145	3762
456	145	3172
456	145	3183
456	150	1
456	153	3459
456	153	3846
1939	149	18
1939	148	3819
385	148	3151
385	148	8
385	145	3151
385	149	309
385	149	151
385	147	1387
1557	147	26
1508	148	176
1508	147	1547
1509	147	1547
1509	150	176
151	148	2847
151	148	3162
151	150	2847
16	147	1
16	147	17
16	147	26
16	147	177
16	147	165
16	147	2908
16	147	3333
16	147	2371
16	147	2265
16	147	19
16	147	159
16	147	3969
16	147	662
16	147	1387
16	147	2249
16	147	3392
16	147	2850
16	147	883
16	147	97
16	147	825
16	147	8
16	147	900
16	147	1005
16	147	1547
16	147	37
16	147	1384
16	147	862
16	147	890
16	147	3218
16	147	839
16	147	867
16	147	3465
16	149	3258
16	149	31
16	149	289
16	149	3376
16	149	3274
16	149	2909
16	149	1569
16	149	2636
16	149	3
16	149	2878
16	149	360
16	149	2274
16	149	7
16	149	5
16	149	2
16	149	2438
16	149	1637
16	149	1530
16	150	1
16	150	8
16	150	3755
16	150	26
16	150	900
16	150	862
16	150	890
16	150	867
16	148	427
16	148	141
16	148	176
16	148	2262
16	148	3162
16	148	185
16	151	176
16	151	165
16	151	8
16	151	3559
16	151	1005
16	151	2555
16	151	3369
16	151	3646
8	146	26
8	146	448
8	147	431
8	147	165
8	147	456
8	147	177
8	147	800
8	147	1
8	147	26
8	147	900
8	147	3
8	147	862
8	147	7
8	147	890
8	147	5
8	147	3094
8	147	3757
8	147	867
8	147	2
8	147	799
8	147	3990
286	147	3743
286	146	8
1806	146	333
1806	146	201
1507	147	269
126	150	176
126	148	125
126	148	1806
1808	148	1806
1808	145	1807
1807	146	1806
1909	148	1910
366	148	201
366	148	1806
366	147	176
1762	150	26
1762	150	3755
1762	149	18
1762	147	2644
1769	148	8
1769	148	3295
1769	147	8
1964	146	8
1964	146	26
2181	147	26
48	150	176
48	150	2974
48	150	26
48	150	2291
48	147	165
48	147	26
48	147	2654
48	147	176
48	147	3514
48	147	3320
48	147	555
48	147	3411
48	147	1557
48	147	3880
48	147	2332
48	147	8
48	147	3065
48	147	556
48	147	495
48	147	3918
48	147	2548
48	147	2556
48	147	2672
48	147	882
48	147	3892
48	147	2779
48	147	232
48	147	2445
48	147	25
48	147	3253
48	147	2847
48	147	2368
48	147	852
48	147	3109
48	147	2338
48	147	1860
48	147	1023
48	147	2625
48	147	3968
48	147	3609
48	147	3866
48	147	897
48	147	3108
48	147	3667
48	147	3499
48	149	3185
48	149	2361
48	149	3721
48	149	549
48	149	3676
48	149	1721
48	149	2519
48	149	3012
48	149	2266
48	149	553
48	149	4026
48	149	2915
48	149	3569
48	149	1859
48	149	3923
48	149	1720
48	148	2797
48	148	2939
165	147	26
165	147	2297
165	147	1768
165	147	2365
165	147	8
165	147	2665
165	147	172
165	147	48
165	147	97
165	147	3663
165	147	495
165	147	2957
165	147	3988
165	147	3992
165	147	3617
165	147	1221
165	147	166
165	147	3444
165	147	3737
565	147	165
565	147	97
2230	148	3045
2230	147	97
97	147	165
97	147	26
97	147	1768
554	147	165
722	147	165
935	147	26
1163	150	176
1163	147	26
783	147	26
783	147	2352
783	147	165
1332	147	26
1948	148	1964
1948	147	165
2021	145	26
2021	145	3017
2021	148	2378
2021	148	2945
2021	148	3017
2021	147	26
2021	147	2352
2021	147	2566
2021	147	2564
2021	147	2807
1238	147	2352
1238	147	165
1523	147	1535
1523	147	1527
1523	147	1536
1523	147	1583
1523	147	1525
1523	149	1526
1523	149	1534
1523	149	3013
1523	149	1524
1526	147	1535
1526	147	1527
1526	150	1535
86	146	177
111	149	18
111	149	16
111	149	31
111	149	2252
111	149	2501
111	149	2624
111	149	3789
111	149	791
111	150	1
111	150	177
111	150	8
111	147	1
111	147	8
111	147	165
111	147	2568
111	147	3675
111	147	177
111	147	2300
111	147	26
111	148	2263
111	148	185
111	148	2536
116	147	837
116	147	541
116	147	859
116	147	3226
116	147	3020
116	147	540
116	146	8
448	146	8
448	146	26
448	146	1768
448	146	852
1981	145	26
1981	148	448
1981	148	3722
1981	148	26
1981	148	2757
1981	148	2470
1981	148	3175
1981	148	2678
177	146	1
177	147	111
177	147	26
177	147	18
177	147	1
177	147	637
1129	147	165
1243	147	165
2136	147	165
2162	147	26
1119	147	26
31	147	1
31	147	177
31	147	26
31	147	832
31	147	583
31	147	20
31	147	8
31	147	585
31	147	892
31	147	875
31	149	3615
31	149	289
31	149	584
31	149	2869
31	149	586
31	149	2795
31	149	3870
31	149	360
31	149	111
31	149	18
31	149	2460
31	149	2673
31	149	3025
31	148	600
31	148	29
31	148	473
31	148	211
31	151	3211
31	151	2722
31	151	4068
289	147	1
289	147	177
289	147	662
289	147	17
289	147	2847
289	149	3615
289	150	8
289	150	1
1960	148	8
315	148	26
315	148	3425
315	148	448
315	148	852
315	148	3531
315	148	3544
315	145	26
315	149	2551
315	149	2976
315	147	26
315	147	1905
401	147	1
401	147	177
832	147	837
832	147	2792
1489	147	832
20	147	26
20	147	8
20	147	1084
20	147	18
20	147	17
20	147	3360
20	147	419
20	147	3796
20	147	3211
20	147	2722
20	147	4068
124	150	26
124	147	2316
124	149	3897
752	147	2316
1689	148	8
1689	148	2998
1689	148	2799
1689	147	116
1689	147	1486
42	146	8
42	146	176
42	146	116
949	147	888
1320	147	135
1320	147	1085
1320	147	1272
128	148	3357
1098	147	26
87	147	26
87	147	8
87	150	1
87	151	8
1896	147	1089
1896	147	837
1896	147	3979
1089	147	837
815	147	3979
815	147	1089
29	146	3945
29	146	1667
583	147	177
584	147	177
584	147	583
601	147	177
10	147	875
10	147	11
10	147	26
10	147	9
1084	148	141
1084	148	185
1084	148	516
1084	147	20
1084	147	17
1084	147	3651
1084	147	10
1084	147	2714
1084	147	3278
1084	149	18
1084	150	26
1084	150	8
1804	151	26
1804	150	1
1804	150	2781
510	147	116
510	147	26
209	150	3755
209	147	116
209	147	210
909	146	17
909	146	3410
201	147	2890
1917	147	2651
1917	149	1841
979	147	165
801	150	8
801	147	165
1211	147	165
138	149	137
138	149	1882
1592	147	104
1761	150	26
1761	150	3755
1761	149	18
1761	147	3077
1767	148	1768
1767	148	2873
1767	147	1768
546	147	165
546	147	26
567	147	26
567	147	165
567	147	97
2229	147	26
2229	147	97
2229	148	3266
85	146	177
1624	148	1484
945	147	165
2107	147	165
1864	147	165
382	147	2183
382	147	165
2183	147	165
2024	147	165
2226	147	166
2119	147	166
2103	147	166
629	148	8
629	148	3151
629	148	4025
629	148	3352
629	145	8
629	145	3907
629	145	3879
629	147	1483
629	147	116
629	147	1387
629	147	26
629	147	1481
629	150	8
215	147	20
215	147	116
215	147	3958
215	148	2874
215	153	2791
542	147	20
1893	147	20
1893	147	17
132	147	17
444	147	445
363	147	116
363	148	1
446	147	17
446	147	20
1294	147	165
1941	146	852
1941	146	26
62	147	177
2238	147	2242
2237	150	8
596	145	3356
596	145	4009
596	149	597
596	149	598
596	147	8
1070	147	856
810	147	929
810	147	1226
929	147	116
1290	147	165
628	148	2998
1179	147	165
61	147	177
2234	147	2241
2233	150	8
21	148	206
21	150	1
21	147	165
21	147	1
21	147	8
21	147	26
21	147	3527
21	147	662
21	147	177
21	147	17
21	147	20
21	147	220
21	149	31
21	149	3976
21	149	2393
427	146	4052
27	147	22
23	147	2586
23	147	1
23	147	2281
23	147	3890
23	147	3474
1650	148	2934
1652	147	1653
805	147	220
805	150	8
1148	147	220
2068	148	3151
2068	148	8
2068	145	3151
2068	149	2583
2068	149	151
295	147	135
1528	147	8
1529	147	8
1529	147	1464
1529	147	1
258	147	134
592	147	17
234	147	17
589	147	165
589	148	3035
831	146	3855
139	147	140
140	146	2822
140	146	2457
449	148	448
450	147	1738
450	146	1738
37	147	26
1267	147	165
1642	147	1644
1643	147	1644
166	147	165
166	147	26
166	147	2319
166	147	4006
166	147	3414
166	147	3552
573	147	2473
573	149	18
480	147	3392
481	147	480
481	147	3392
804	147	3238
312	150	2458
200	147	3810
200	147	2517
200	147	3332
695	150	8
1645	147	8
1645	147	3238
1055	147	165
2106	147	165
105	150	1
105	147	8
105	147	116
105	147	837
105	147	541
105	149	3605
105	149	2471
837	147	26
837	147	3786
837	147	824
837	147	3286
837	147	2617
837	147	895
837	147	2637
837	147	3371
837	147	2374
837	146	26
837	146	875
541	147	837
541	147	26
525	147	410
525	147	17
525	147	357
410	147	17
1574	147	238
1574	148	8
1387	147	116
991	147	165
2034	148	2469
1153	148	2747
1153	149	2886
1153	149	335
2173	149	2130
699	147	1236
1236	147	3507
1236	147	870
1729	150	26
1729	150	1
332	148	333
332	148	3219
2193	149	18
1186	147	26
1277	147	26
317	148	318
158	147	8
158	147	26
158	147	159
158	147	1
158	150	1
159	147	26
159	147	2607
159	147	837
159	147	2921
551	147	159
551	147	165
551	147	26
641	147	26
641	147	617
617	147	1
1904	147	1
1904	149	2754
630	147	632
631	147	632
561	147	165
561	147	26
561	147	97
2223	147	26
2223	147	97
2223	148	3608
616	147	8
616	147	617
635	147	617
2180	147	495
1458	147	10
1458	147	26
928	147	165
1687	147	8
1878	147	8
1794	147	1795
1556	147	1557
1558	147	238
1688	148	176
1688	148	2998
1688	147	8
1688	147	116
1688	147	1486
1688	149	2496
1184	147	165
171	150	3588
171	147	165
171	149	172
172	150	3588
172	147	165
172	149	3207
962	148	2857
962	148	3141
962	149	2786
1733	147	1738
1733	147	26
377	147	3296
340	147	17
255	147	1
134	147	495
2168	148	220
2168	147	2167
1155	149	122
1155	149	3727
122	149	123
457	148	8
457	147	1
1902	146	177
1759	147	2531
1942	147	177
375	149	18
375	148	29
174	147	8
509	147	8
509	147	116
509	147	26
509	147	1
509	150	1
4	150	1
4	147	8
1044	147	26
1811	149	1912
264	147	3639
264	147	3889
264	147	8
1768	147	1
1768	147	3743
1768	146	8
452	147	659
452	147	1
452	147	658
452	147	657
452	147	660
1109	147	26
1013	147	26
1947	148	8
1242	147	26
2141	147	165
232	147	2779
232	147	495
232	147	25
232	147	3667
1124	147	1387
1866	147	26
996	147	26
2025	147	134
2025	148	1755
2066	147	1483
2066	150	3680
2066	148	176
1570	146	3090
1570	146	2477
1570	146	2538
1867	147	1498
321	147	8
237	147	238
1159	147	2837
1048	148	2857
1048	148	3061
2121	147	3665
925	147	26
304	147	1
471	147	8
183	147	26
597	147	8
517	147	520
392	149	185
392	147	2768
392	147	198
392	147	394
393	150	8
393	147	198
393	147	394
198	146	3542
394	152	8
394	147	3542
394	147	198
1838	147	1
1838	147	664
817	148	3857
817	147	177
817	147	887
1205	148	3736
1205	147	1385
1113	147	26
1219	147	165
2126	147	165
467	147	26
460	147	26
1181	147	1486
1486	147	1688
1180	147	26
1966	148	8
1279	147	26
1279	147	25
579	147	177
579	147	8
579	147	3862
579	147	20
579	147	1
579	147	3443
579	151	116
579	151	26
1862	147	1
1862	147	8
650	147	837
624	148	3387
794	147	1
794	148	3763
794	148	3486
1021	147	26
707	150	8
707	150	1
707	147	8
473	146	29
203	146	201
1679	148	1
423	148	689
423	148	2335
423	147	1
812	147	1
812	147	26
599	151	8
599	147	1
1170	147	165
1136	147	165
2127	147	3315
1698	149	1314
1698	147	26
1314	147	26
387	147	1
387	147	17
56	148	3938
56	147	57
514	147	1
212	149	3149
212	149	3441
212	148	3243
212	148	3885
212	147	135
478	148	185
478	147	1085
1085	147	135
595	147	135
1316	147	116
1316	149	3533
1316	149	3883
1316	149	2643
1271	147	891
65	147	891
65	147	854
1287	147	854
686	148	779
686	148	3747
686	147	854
779	146	3747
779	146	8
1633	147	1634
6	150	1
6	147	8
2128	147	165
89	150	3755
89	147	91
741	147	1214
741	147	2919
741	147	3772
907	147	837
907	147	3784
1214	147	907
1214	147	837
1214	147	3784
1214	147	2430
1214	147	881
1474	147	4012
469	147	470
980	147	26
1740	147	881
1740	147	1739
1740	147	1214
1739	147	881
1429	152	18
465	147	26
465	147	871
1560	147	871
1199	147	2652
1199	147	26
1199	147	177
306	147	26
306	147	177
306	147	1
306	147	17
531	148	206
531	147	532
532	147	2997
1051	147	26
2085	147	26
746	147	8
745	147	145
145	147	3786
145	147	824
145	147	3163
687	147	145
2031	148	2029
2031	147	1387
2031	147	2509
2031	147	2039
1532	150	1
1532	151	26
1532	147	1
1853	147	17
351	147	1
351	147	26
351	147	177
351	150	1
307	147	17
307	147	495
221	147	145
144	148	2948
144	147	145
954	147	165
1780	147	2473
1780	149	18
501	147	26
501	147	2400
735	150	26
735	148	2602
735	147	116
640	147	1
640	147	26
640	150	1
645	147	17
1132	147	165
1194	147	26
895	147	837
1703	148	3900
1705	147	1706
1024	147	220
381	147	135
1571	147	8
320	147	134
591	147	17
178	147	17
588	147	165
588	148	3035
408	149	2442
408	149	2718
1285	147	165
1016	147	165
1016	149	3383
1479	147	3081
1479	147	3248
1479	147	26
1479	147	2452
1721	147	26
960	147	2174
2197	147	2174
254	147	26
254	147	177
254	147	1
254	147	17
1058	147	26
1058	147	177
530	148	206
530	147	533
533	147	3839
492	148	29
492	147	298
297	147	492
297	147	298
297	148	3154
493	147	298
493	148	3154
149	148	29
149	147	1
149	147	8
149	147	26
150	148	29
150	147	1
150	147	8
150	147	26
1613	148	185
1613	147	177
1212	147	165
2087	147	165
675	149	18
230	148	1
206	149	2268
206	149	2491
1041	149	3973
356	147	355
356	147	165
666	147	17
658	147	2534
1531	148	633
1919	147	8
1920	147	8
344	147	1
344	147	17
55	148	3602
55	147	58
515	147	1
521	148	185
521	147	1272
1272	147	135
213	147	135
1975	146	8
1305	147	165
971	147	165
1168	147	165
1798	147	1796
620	147	2474
1995	148	3203
1995	147	2563
833	147	10
833	147	26
1872	147	2637
70	147	26
731	147	910
970	147	3767
926	147	165
926	150	3092
825	147	97
825	147	165
944	150	3755
944	147	857
2145	147	857
1318	147	1123
1229	147	916
924	148	1753
1699	147	8
1154	147	3507
797	147	3972
1844	150	2857
1844	148	2634
1334	147	1389
1334	149	2935
1918	150	3755
1843	149	18
313	147	1544
313	147	238
313	147	272
1543	147	1544
1543	147	165
1292	147	26
1121	147	26
2214	147	4044
238	147	272
1817	147	272
1913	147	1816
1169	150	2520
1169	149	3307
1169	149	4022
697	147	8
697	147	3641
697	150	1
483	148	42
1042	147	26
1319	147	26
1319	147	25
614	147	177
614	147	8
614	147	2992
614	147	20
614	147	1
614	147	3348
614	151	116
614	151	26
649	147	837
623	148	3387
808	147	165
808	147	26
808	147	1382
808	148	3110
466	147	26
550	147	165
550	147	26
563	147	26
563	147	165
563	147	97
2224	147	26
2224	147	97
2224	148	3989
1792	147	1793
1137	147	889
1137	147	17
1137	147	300
1137	148	141
115	147	26
115	147	848
115	147	116
1908	147	2732
1908	149	1803
1108	147	165
706	150	8
706	147	165
1104	147	165
2148	147	26
462	147	1793
462	147	468
461	147	468
461	148	141
755	147	468
468	147	8
468	147	26
1494	148	176
1494	148	3240
1595	148	41
1884	148	2541
1884	145	2541
342	147	3129
342	148	300
342	148	17
770	148	1719
770	147	876
876	147	1793
688	147	1793
709	147	116
709	147	859
1283	147	116
1283	147	859
806	147	26
1869	147	165
1869	147	2957
1869	147	2868
38	147	37
0	147	26
0	147	1
0	150	1
425	147	116
425	147	26
425	147	39
425	147	1028
39	147	26
39	147	3371
1028	147	39
1028	147	3371
1258	147	165
1511	147	165
2007	149	3455
788	147	8
788	147	3641
788	150	1
482	148	42
1027	147	26
1483	146	2446
1745	149	16
1745	147	26
1745	147	104
1745	147	1746
104	147	1746
104	147	1768
104	147	26
1746	147	1768
1746	147	2350
1746	147	1467
1572	148	176
1077	147	26
1957	148	749
1957	147	3133
1225	147	1557
1225	147	8
1225	150	26
1225	150	8
1225	151	26
1575	148	749
1576	147	26
2221	147	165
2221	147	3880
2221	147	3856
311	147	8
1577	147	861
169	149	3209
939	147	165
1008	147	165
553	147	556
1824	146	8
1824	146	42
995	147	166
1827	147	166
2204	149	2205
1976	147	2014
1976	147	26
2014	147	26
578	147	1
669	147	1
654	147	17
698	147	937
698	147	2941
901	147	837
901	147	2738
937	147	901
937	147	837
937	147	2738
937	147	3818
937	147	869
1463	147	3120
1671	147	869
1671	147	1670
1670	147	869
1002	147	26
1002	147	937
398	147	399
398	149	2834
398	149	2960
1039	147	1387
1849	147	26
1125	147	26
2023	147	134
2023	148	1755
2065	147	1483
2065	150	2885
2065	148	176
1514	146	3090
1514	146	2641
1514	146	2538
1851	148	3622
1851	147	1498
1851	149	3127
1850	147	1498
287	147	8
1546	148	176
1546	147	1547
1987	146	8
975	147	26
1545	147	1547
1545	150	176
1250	147	1557
1322	147	26
1300	147	26
1019	147	165
2086	147	165
1310	147	165
720	147	830
720	147	165
1777	149	1324
181	147	165
181	147	182
1538	147	165
1855	147	1856
1856	147	26
576	147	116
900	147	3559
3	150	1
3	147	1
3	147	8
1616	147	165
1616	147	2911
1616	147	2912
1616	147	2957
1616	147	1869
1616	147	2868
1870	147	1931
1931	147	2689
1940	148	1941
1900	147	1901
1758	147	1901
1930	147	165
2067	147	165
2026	147	165
2026	147	2067
1122	147	2547
2213	147	2067
2036	147	165
2032	147	165
1617	147	4058
1617	149	3431
1764	147	1766
1871	149	3426
733	147	26
955	147	165
963	147	856
718	147	26
424	147	165
678	147	1005
678	147	2716
678	147	3591
1005	147	837
1892	147	2511
1891	147	1892
1891	147	3231
1890	147	1892
1890	147	3231
2178	148	3151
2092	147	165
1050	149	3792
1050	149	2662
1050	149	2253
1050	149	2414
1050	149	3538
1050	150	3987
972	151	26
972	150	8
1555	147	8
1173	147	26
88	147	26
88	147	8
88	150	1
88	151	8
1054	147	3628
1054	147	837
1054	147	3242
744	147	3242
744	147	1054
585	147	177
586	147	177
586	147	585
602	147	177
1805	151	26
1805	150	1
1805	150	3397
497	147	116
497	147	26
2161	147	26
1249	147	26
360	147	1
360	147	177
360	147	662
360	147	17
360	147	2847
360	149	3870
360	150	8
360	150	1
1982	148	8
245	147	1
245	147	177
892	147	837
892	147	3026
1488	147	892
862	147	2555
7	150	1
7	147	1
7	147	8
790	147	1040
78	148	3357
674	147	902
700	147	1288
700	149	1128
1128	147	300
2150	147	165
90	150	3755
90	147	92
885	147	18
885	147	165
987	147	885
921	147	885
