96	1	8
8	0	57
57	1	8
8	0	29
29	1	8
8	0	73
73	1	8
8	0	21
21	1	8
8	0	34
34	1	8
8	0	31
31	1	8
8	0	27
27	1	8
8	0	56
56	1	8
27	0	109
109	1	27
27	0	97
97	1	27
27	0	100
100	1	27
27	0	33
33	1	27
27	0	82
82	1	27
27	0	105
105	1	27
27	0	89
89	1	27
27	0	71
71	1	27
27	0	114
114	1	27
27	0	96
96	1	27
27	0	32
32	1	27
27	0	93
93	1	27
27	0	95
95	1	27
27	0	31
31	1	27
27	0	83
83	1	27
27	0	73
73	1	27
27	0	94
94	1	27
27	0	29
29	1	27
27	0	57
57	1	27
27	0	30
30	1	27
29	0	109
109	1	29
29	0	100
100	1	29
29	0	97
97	1	29
29	0	82
82	1	29
29	0	105
105	1	29
29	0	33
33	1	29
29	0	88
88	1	29
29	0	68
68	1	29
29	0	67
67	1	29
29	0	32
32	1	29
29	0	45
45	1	29
29	0	89
89	1	29
29	0	96
96	1	29
29	0	114
114	1	29
29	0	95
95	1	29
29	0	83
83	1	29
29	0	93
93	1	29
29	0	94
94	1	29
29	0	31
31	1	29
29	0	57
57	1	29
29	0	71
71	1	29
20	0	27
27	1	20
20	0	109
109	1	20
20	0	33
33	1	20
20	0	87
87	1	20
20	0	28
28	1	20
20	0	92
92	1	20
20	0	73
73	1	20
20	0	97
97	1	20
20	0	82
82	1	20
20	0	93
93	1	20
20	0	105
105	1	20
20	0	29
29	1	20
20	0	95
95	1	20
20	0	31
31	1	20
20	0	94
94	1	20
20	0	96
96	1	20
20	0	89
89	1	20
20	0	114
114	1	20
20	0	83
83	1	20
20	0	100
100	1	20
20	0	71
71	1	20
20	0	46
46	1	20
20	0	57
57	1	20
56	0	82
82	1	56
56	0	83
83	1	56
56	0	94
94	1	56
56	0	96
96	1	56
56	0	88
88	1	56
56	0	67
67	1	56
56	0	68
68	1	56
31	0	109
109	1	31
31	0	97
97	1	31
31	0	111
111	1	31
31	0	33
33	1	31
31	0	68
68	1	31
31	0	105
105	1	31
31	0	82
82	1	31
31	0	88
88	1	31
31	0	67
67	1	31
31	0	48
48	1	31
31	0	57
57	1	31
31	0	95
95	1	31
31	0	96
96	1	31
31	0	114
114	1	31
31	0	89
89	1	31
31	0	45
45	1	31
31	0	34
34	1	31
31	0	83
83	1	31
31	0	71
71	1	31
31	0	93
93	1	31
31	0	94
94	1	31
31	0	73
73	1	31
82	0	109
109	1	82
82	0	97
97	1	82
93	0	109
109	1	93
93	0	97
97	1	93
93	0	105
105	1	93
93	0	95
95	1	93
93	0	96
96	1	93
95	0	109
109	1	95
95	0	97
97	1	95
95	0	105
105	1	95
95	0	103
103	1	95
95	0	108
108	1	95
95	0	98
98	1	95
95	0	96
96	1	95
105	0	109
109	1	105
3	0	18
18	1	3
3	0	15
15	1	3
3	0	25
25	1	3
3	0	40
40	1	3
3	0	109
109	1	3
13	0	33
33	1	13
13	0	48
48	1	13
13	0	27
27	1	13
2	0	33
33	1	2
2	0	48
48	1	2
2	0	27
27	1	2
2	0	13
13	1	2
2	0	14
14	1	2
73	0	87
87	1	73
73	0	97
97	1	73
73	0	105
105	1	73
73	0	95
95	1	73
73	0	93
93	1	73
73	0	89
89	1	73
73	0	109
109	1	73
73	0	81
81	1	73
73	0	82
82	1	73
73	0	96
96	1	73
73	0	94
94	1	73
73	0	83
83	1	73
73	0	100
100	1	73
73	0	114
114	1	73
46	0	87
87	1	46
71	0	97
97	1	71
71	0	80
80	1	71
71	0	105
105	1	71
71	0	95
95	1	71
71	0	93
93	1	71
71	0	89
89	1	71
71	0	83
83	1	71
71	0	96
96	1	71
71	0	94
94	1	71
71	0	109
109	1	71
83	0	97
97	1	83
83	0	105
105	1	83
83	0	88
88	1	83
83	0	109
109	1	83
83	0	93
93	1	83
83	0	95
95	1	83
83	0	96
96	1	83
83	0	94
94	1	83
83	0	89
89	1	83
36	0	99
99	1	36
36	0	70
70	1	36
36	0	57
57	1	36
32	0	100
100	1	32
94	0	97
97	1	94
94	0	109
109	1	94
94	0	105
105	1	94
94	0	95
95	1	94
94	0	96
96	1	94
88	0	97
97	1	88
88	0	94
94	1	88
88	0	105
105	1	88
88	0	96
96	1	88
70	0	90
90	1	70
70	0	86
86	1	70
70	0	78
78	1	70
70	0	79
79	1	70
101	0	109
109	1	101
101	0	106
106	1	101
50	0	113
113	1	50
41	0	109
109	1	41
41	0	70
70	1	41
17	0	24
24	1	17
17	0	33
33	1	17
5	0	24
24	1	5
5	0	33
33	1	5
5	0	17
17	1	5
35	0	79
79	1	35
35	0	104
104	1	35
106	0	110
110	1	106
96	0	109
109	1	96
96	0	97
97	1	96
96	0	103
103	1	96
96	0	105
105	1	96
96	0	108
108	1	96
96	0	98
98	1	96
86	0	90
90	1	86
34	0	97
97	1	34
34	0	105
105	1	34
34	0	82
82	1	34
34	0	88
88	1	34
34	0	56
56	1	34
98	0	103
103	1	98
98	0	108
108	1	98
9	0	46
46	1	9
100	0	109
109	1	100
100	0	105
105	1	100
63	0	109
109	1	63
67	0	97
97	1	67
67	0	88
88	1	67
67	0	82
82	1	67
99	0	104
104	1	99
30	0	32
32	1	30
43	0	60
60	1	43
75	0	84
84	1	75
69	0	109
109	1	69
102	0	107
107	1	102
68	0	97
97	1	68
68	0	88
88	1	68
68	0	82
82	1	68
37	0	58
58	1	37
116	0	117
117	1	116
79	0	104
104	1	79
55	0	65
65	1	55
55	0	66
66	1	55
66	0	109
109	1	66
62	0	76
76	1	62
103	0	108
108	1	103
