109	1	54
54	0	126
126	1	54
54	0	89
89	1	54
54	0	163
163	1	54
54	0	161
161	1	54
54	0	164
164	1	54
54	0	174
174	1	54
54	0	169
169	1	54
54	0	172
172	1	54
54	0	175
175	1	54
54	0	133
133	1	54
54	0	93
93	1	54
54	0	75
75	1	54
54	0	62
62	1	54
54	0	63
63	1	54
98	0	167
167	1	98
98	0	137
137	1	98
98	0	128
128	1	98
128	0	137
137	1	128
128	0	167
167	1	128
8	0	36
36	1	8
8	0	53
53	1	8
10	0	134
134	1	10
10	0	118
118	1	10
10	0	47
47	1	10
10	0	38
38	1	10
23	0	164
164	1	23
23	0	174
174	1	23
23	0	66
66	1	23
153	0	168
168	1	153
153	0	179
179	1	153
153	0	162
162	1	153
50	0	66
66	1	50
50	0	97
97	1	50
50	0	178
178	1	50
50	0	141
141	1	50
50	0	124
124	1	50
50	0	179
179	1	50
50	0	127
127	1	50
50	0	94
94	1	50
50	0	125
125	1	50
50	0	182
182	1	50
50	0	88
88	1	50
50	0	133
133	1	50
50	0	55
55	1	50
50	0	56
56	1	50
50	0	57
57	1	50
50	0	86
86	1	50
50	0	58
58	1	50
50	0	59
59	1	50
50	0	116
116	1	50
50	0	164
164	1	50
50	0	67
67	1	50
154	0	170
170	1	154
154	0	179
179	1	154
154	0	162
162	1	154
3	0	34
34	1	3
32	0	66
66	1	32
32	0	180
180	1	32
42	0	133
133	1	42
42	0	178
178	1	42
42	0	50
50	1	42
42	0	100
100	1	42
100	0	133
133	1	100
100	0	178
178	1	100
88	0	125
125	1	88
110	0	179
179	1	110
110	0	181
181	1	110
110	0	141
141	1	110
101	0	131
131	1	101
75	0	109
109	1	75
75	0	132
132	1	75
62	0	126
126	1	62
62	0	89
89	1	62
62	0	132
132	1	62
62	0	66
66	1	62
22	0	164
164	1	22
22	0	175
175	1	22
22	0	66
66	1	22
155	0	171
171	1	155
155	0	179
179	1	155
155	0	162
162	1	155
37	0	133
133	1	37
37	0	152
152	1	37
37	0	66
66	1	37
37	0	45
45	1	37
37	0	51
51	1	37
37	0	106
106	1	37
37	0	65
65	1	37
37	0	60
60	1	37
37	0	46
46	1	37
133	0	138
138	1	133
133	0	180
180	1	133
133	0	139
139	1	133
133	0	140
140	1	133
133	0	141
141	1	133
133	0	182
182	1	133
133	0	142
142	1	133
133	0	143
143	1	133
133	0	179
179	1	133
133	0	168
168	1	133
133	0	170
170	1	133
133	0	171
171	1	133
133	0	144
144	1	133
133	0	159
159	1	133
133	0	145
145	1	133
133	0	146
146	1	133
133	0	160
160	1	133
133	0	147
147	1	133
133	0	177
177	1	133
133	0	148
148	1	133
133	0	149
149	1	133
133	0	150
150	1	133
133	0	151
151	1	133
133	0	152
152	1	133
133	0	164
164	1	133
133	0	153
153	1	133
133	0	154
154	1	133
133	0	155
155	1	133
133	0	156
156	1	133
133	0	157
157	1	133
27	0	66
66	1	27
27	0	133
133	1	27
27	0	43
43	1	27
24	0	50
50	1	24
24	0	66
66	1	24
24	0	97
97	1	24
24	0	127
127	1	24
65	0	133
133	1	65
65	0	106
106	1	65
6	0	35
35	1	6
16	0	66
66	1	16
16	0	96
96	1	16
43	0	160
160	1	43
43	0	66
66	1	43
43	0	133
133	1	43
11	0	39
39	1	11
46	0	66
66	1	46
46	0	52
52	1	46
52	0	66
66	1	52
29	0	177
177	1	29
29	0	66
66	1	29
29	0	164
164	1	29
67	0	118
118	1	67
38	0	118
118	1	38
38	0	179
179	1	38
38	0	134
134	1	38
38	0	66
66	1	38
38	0	47
47	1	38
162	0	179
179	1	162
162	0	168
168	1	162
162	0	170
170	1	162
162	0	171
171	1	162
55	0	64
64	1	55
55	0	66
66	1	55
69	0	118
118	1	69
69	0	133
133	1	69
28	0	66
66	1	28
28	0	169
169	1	28
28	0	164
164	1	28
56	0	64
64	1	56
56	0	66
66	1	56
71	0	118
118	1	71
71	0	133
133	1	71
30	0	66
66	1	30
30	0	44
44	1	30
44	0	66
66	1	44
87	0	165
165	1	87
87	0	124
124	1	87
164	0	165
165	1	164
164	0	166
166	1	164
164	0	179
179	1	164
164	0	167
167	1	164
164	0	168
168	1	164
164	0	169
169	1	164
164	0	170
170	1	164
164	0	171
171	1	164
164	0	172
172	1	164
164	0	173
173	1	164
164	0	174
174	1	164
164	0	175
175	1	164
164	0	176
176	1	164
164	0	177
177	1	164
2	0	166
166	1	2
2	0	66
66	1	2
2	0	93
93	1	2
2	0	177
177	1	2
2	0	61
61	1	2
2	0	33
33	1	2
2	0	54
54	1	2
172	0	179
179	1	172
172	0	180
180	1	172
172	0	178
178	1	172
49	0	107
107	1	49
49	0	130
130	1	49
49	0	66
66	1	49
49	0	54
54	1	49
20	0	50
50	1	20
20	0	133
133	1	20
20	0	42
42	1	20
7	0	179
179	1	7
7	0	66
66	1	7
15	0	179
179	1	15
15	0	164
164	1	15
15	0	173
173	1	15
15	0	66
66	1	15
108	0	131
131	1	108
14	0	126
126	1	14
14	0	89
89	1	14
14	0	62
62	1	14
31	0	50
50	1	31
31	0	133
133	1	31
25	0	66
66	1	25
25	0	54
54	1	25
57	0	64
64	1	57
57	0	66
66	1	57
79	0	118
118	1	79
79	0	133
133	1	79
144	0	182
182	1	144
144	0	159
159	1	144
12	0	145
145	1	12
12	0	133
133	1	12
81	0	117
117	1	81
18	0	66
66	1	18
18	0	49
49	1	18
18	0	40
40	1	18
18	0	41
41	1	18
41	0	49
49	1	41
41	0	66
66	1	41
83	0	121
121	1	83
127	0	136
136	1	127
127	0	158
158	1	127
76	0	177
177	1	76
76	0	143
143	1	76
76	0	179
179	1	76
76	0	133
133	1	76
76	0	168
168	1	76
76	0	170
170	1	76
76	0	110
110	1	76
76	0	181
181	1	76
76	0	171
171	1	76
76	0	111
111	1	76
76	0	141
141	1	76
76	0	153
153	1	76
76	0	154
154	1	76
76	0	155
155	1	76
76	0	151
151	1	76
76	0	112
112	1	76
76	0	113
113	1	76
76	0	114
114	1	76
9	0	60
60	1	9
9	0	37
37	1	9
60	0	106
106	1	60
60	0	65
65	1	60
143	0	179
179	1	143
143	0	162
162	1	143
63	0	66
66	1	63
63	0	174
174	1	63
63	0	175
175	1	63
63	0	169
169	1	63
63	0	149
149	1	63
13	0	66
66	1	13
13	0	50
50	1	13
118	0	134
134	1	118
118	0	158
158	1	118
118	0	135
135	1	118
47	0	134
134	1	47
47	0	106
106	1	47
47	0	53
53	1	47
64	0	66
66	1	64
178	0	180
180	1	178
178	0	179
179	1	178
4	0	66
66	1	4
4	0	133
133	1	4
19	0	66
66	1	19
150	0	182
182	1	150
97	0	127
127	1	97
33	0	177
177	1	33
33	0	66
66	1	33
5	0	130
130	1	5
5	0	107
107	1	5
161	0	164
164	1	161
161	0	177
177	1	161
161	0	163
163	1	161
179	0	180
180	1	179
179	0	181
181	1	179
179	0	182
182	1	179
141	0	179
179	1	141
146	0	160
160	1	146
159	0	182
182	1	159
78	0	116
116	1	78
136	0	158
158	1	136
26	0	66
66	1	26
106	0	156
156	1	106
112	0	133
133	1	112
113	0	133
133	1	113
114	0	133
133	1	114
82	0	118
118	1	82
82	0	119
119	1	82
82	0	120
120	1	82
168	0	179
179	1	168
170	0	179
179	1	170
171	0	179
179	1	171
111	0	151
151	1	111
111	0	133
133	1	111
89	0	126
126	1	89
89	0	132
132	1	89
163	0	164
164	1	163
163	0	177
177	1	163
84	0	122
122	1	84
86	0	123
123	1	86
91	0	166
166	1	91
107	0	130
130	1	107
149	0	174
174	1	149
149	0	175
175	1	149
149	0	164
164	1	149
149	0	161
161	1	149
149	0	169
169	1	149
149	0	163
163	1	149
137	0	167
167	1	137
73	0	164
164	1	73
77	0	115
115	1	77
105	0	129
129	1	105
102	0	129
129	1	102
103	0	129
129	1	103
104	0	129
129	1	104
93	0	177
177	1	93
109	0	132
132	1	109
