737	51
738	49
739	49
740	49
741	49
742	49
743	49
744	49
745	49
746	49
747	49
748	47
749	46
750	46
751	49
752	49
753	49
754	49
755	49
756	49
757	51
758	49
759	49
760	49
761	49
762	51
763	49
764	51
765	46
766	51
767	49
768	49
769	49
770	49
771	49
772	49
773	49
774	49
775	49
776	47
777	49
778	49
779	49
780	49
781	49
782	49
783	49
784	50
785	49
786	49
787	52
788	51
789	49
790	52
791	49
792	46
793	49
794	47
795	49
796	49
797	49
798	49
799	48
800	49
801	50
802	49
803	49
804	49
805	51
806	49
807	49
808	49
809	49
810	49
811	49
812	49
813	49
814	49
815	49
816	50
817	46
818	49
819	49
820	49
821	49
822	51
823	49
824	49
825	49
826	49
827	49
828	49
829	49
830	51
831	46
832	51
833	49
834	49
835	49
836	49
837	50
838	49
839	49
840	49
841	49
842	50
843	49
844	49
845	49
846	46
847	48
848	52
849	49
850	49
851	49
852	51
853	50
854	46
855	49
856	49
857	49
858	49
859	49
860	49
861	49
862	48
863	49
864	49
865	49
866	50
867	47
868	51
869	49
870	49
871	49
872	49
873	49
874	49
875	49
876	49
877	49
878	49
879	49
880	49
881	49
882	49
883	49
884	49
885	49
886	49
887	49
888	49
889	49
890	49
891	49
892	49
893	49
894	49
895	49
896	50
897	49
898	49
899	46
900	46
901	49
902	49
903	48
904	46
905	51
906	49
907	49
908	46
909	47
910	47
911	47
912	47
913	49
914	49
915	49
916	50
917	49
918	49
919	49
920	49
921	51
922	47
923	49
924	49
925	49
926	49
927	49
928	49
929	49
930	49
931	49
932	50
933	49
934	49
935	49
936	49
937	49
938	49
939	49
940	49
941	49
942	49
943	48
944	46
945	50
946	50
947	50
948	50
949	50
950	49
951	49
952	49
953	49
954	49
955	49
956	49
957	49
958	46
959	49
960	49
961	49
962	49
963	49
964	46
965	46
966	46
967	46
968	46
969	46
970	49
971	49
972	49
973	49
974	50
975	49
976	49
977	49
978	49
979	50
980	50
981	49
982	49
983	49
984	50
985	50
986	49
987	49
988	49
989	49
990	49
991	49
992	49
993	50
994	49
995	49
996	50
997	50
998	49
999	49
1000	50
1001	49
1002	49
1003	49
1004	49
1005	49
1006	50
1007	49
1008	49
1009	49
1010	50
1011	50
1012	49
1013	49
1014	46
1015	46
1016	46
1017	46
1018	50
1019	46
1020	46
1021	48
1022	46
1023	46
1024	46
1025	49
1026	49
1027	49
1028	50
1029	46
1030	49
1031	49
1032	49
1033	49
1034	49
1035	49
1036	49
1037	49
1038	46
1039	48
1040	46
1041	48
1042	51
1043	51
1044	46
1045	49
1046	49
1047	49
1048	49
1049	46
1050	51
1051	51
1052	46
1053	49
1054	46
1055	49
1056	49
1057	49
1058	49
1059	49
1060	50
1061	50
1062	49
1063	50
1064	49
1065	49
1066	46
1067	50
1068	49
1069	49
1070	46
1071	49
1072	51
1073	50
1074	50
1075	46
1076	49
1077	49
1078	49
1079	49
1080	49
1081	49
1082	49
1083	49
1084	49
1085	49
1086	49
1087	51
1088	46
1089	49
1090	51
1091	48
1092	50
1093	49
1094	51
1095	50
1096	50
1097	49
1098	51
1099	49
1100	49
1101	51
1102	49
1103	50
1104	49
1105	46
1106	50
1107	46
1108	49
1109	49
1110	50
1111	49
1112	49
1113	46
1114	49
1115	49
1116	46
1117	49
1118	50
1119	51
1120	49
1121	49
1122	49
1123	49
1124	49
1125	46
1126	49
1127	49
1128	49
1129	49
1130	46
1131	49
1132	49
1133	46
1134	49
1135	49
1136	49
1137	49
1138	46
1139	46
1140	50
1141	49
1142	49
1143	48
1144	50
1145	49
1146	50
1147	49
1148	49
1149	49
1150	49
1151	49
1152	46
1153	49
1154	46
1155	48
1156	49
1157	49
1158	49
1159	49
1160	49
1161	51
1162	50
1163	49
1164	49
1165	48
1166	50
1167	51
1168	48
1169	49
1170	51
1171	49
1172	49
1173	46
1174	46
1175	49
1176	46
1177	49
1178	49
1179	50
1180	50
1181	49
1182	49
1183	49
1184	46
1185	49
1186	50
1187	49
1188	49
1189	51
1190	49
1191	49
1192	49
1193	49
1194	46
1195	50
1196	49
1197	48
1198	49
1199	49
1200	49
1201	48
1202	49
1203	48
1204	49
1205	50
1206	48
1207	50
1208	49
1209	49
1210	46
1211	49
1212	49
1213	49
1214	49
1215	46
1216	49
1217	49
1218	46
1219	49
1220	48
1221	51
1222	46
1223	49
1224	50
1225	51
1226	49
1227	49
1228	49
1229	49
1230	51
1231	48
1232	49
1233	49
1234	49
1235	49
1236	50
1237	48
1238	46
1239	49
1240	49
1241	48
1242	49
1243	51
1244	50
1245	49
1246	49
1247	46
1248	49
1249	49
1250	48
1251	49
1252	48
1253	49
1254	49
1255	46
1256	49
1257	49
1258	49
1259	51
1260	49
1261	46
1262	49
1263	50
1264	49
1265	48
1266	49
1267	49
1268	49
1269	49
1270	50
1271	50
1272	50
1273	46
1274	50
1275	51
1276	49
1277	50
1278	49
1279	46
1280	49
1281	49
1282	50
1283	46
1284	49
1285	49
1286	51
1287	46
1288	50
1289	49
1290	50
1291	49
1292	51
1293	49
1294	49
1295	51
1296	46
1297	49
1298	49
1299	49
1300	49
1301	50
1302	49
1303	49
1304	49
1305	50
1306	46
1307	51
1308	49
1309	49
1310	49
1311	49
1312	49
1313	49
1314	50
1315	49
1316	49
1317	49
1318	49
1319	49
1320	50
1321	48
1322	49
1323	50
1324	50
1325	51
1326	49
1327	49
1328	49
1329	49
1330	49
1331	49
1332	49
1333	50
1334	49
1335	46
1336	49
1337	49
1338	49
1339	49
1340	46
1341	51
1342	50
1343	49
1344	51
1345	51
1346	46
1347	49
1348	50
1349	50
1350	48
1351	49
1352	49
1353	50
1354	49
1355	49
1356	49
1357	50
1358	49
1359	49
1360	46
1361	49
1362	49
1363	49
1364	46
1365	49
1366	49
1367	49
1368	50
1369	49
1370	49
1371	49
1372	49
1373	49
1374	49
1375	48
1376	48
1377	49
1378	49
1379	49
1380	46
1381	49
1382	46
1383	49
1384	49
1385	50
1386	49
1387	51
1388	49
1389	49
1390	49
1391	49
1392	49
1393	49
1394	49
1395	49
1396	50
1397	49
1398	49
1399	49
1400	51
1401	49
1402	49
1403	49
1404	48
1405	49
1406	49
1407	48
1408	50
1409	49
1410	49
1411	49
1412	49
1413	48
1414	49
1415	49
1416	49
1417	49
1418	46
1419	49
1420	46
1421	49
1422	48
1423	46
1424	50
1425	49
1426	49
1427	49
1428	50
1429	49
1430	51
1431	49
1432	50
1433	50
1434	49
1435	51
1436	48
1437	51
1438	49
1439	49
1440	49
1441	49
1442	49
1443	50
1444	49
1445	49
1446	49
1447	46
1448	50
1449	49
1450	49
1451	51
1452	48
1453	49
1454	50
1455	50
1456	49
1457	49
1458	49
1459	49
1460	49
1461	46
1462	49
1463	49
1464	49
1465	49
1466	49
1467	51
1468	48
1469	49
1470	49
1471	50
1472	49
1473	49
1474	49
1475	49
1476	48
1477	46
1478	49
1479	50
1480	49
1481	49
1482	46
1483	49
1484	49
1485	49
1486	49
1487	46
1488	49
1489	50
1490	50
1491	49
1492	50
1493	49
1494	49
1495	49
1496	49
1497	49
1498	46
1499	49
1500	51
1501	46
1502	49
1503	49
1504	49
1505	50
1506	49
1507	49
1508	49
1509	49
1510	51
1511	49
1512	46
1513	49
1514	49
1515	46
1516	49
1517	49
1518	46
1519	49
1520	49
1521	48
1522	49
1523	48
1524	49
1525	49
1526	49
1527	49
1528	49
1529	50
1530	49
1531	49
1532	48
1533	51
1534	50
1535	49
1536	48
1537	49
1538	49
1539	49
1540	49
1541	46
1542	49
1543	49
1544	49
1545	49
1546	49
1547	48
1548	49
1549	50
1550	50
1551	49
1552	49
1553	49
1554	46
1555	50
1556	46
1557	46
1558	49
1559	49
1560	50
1561	49
1562	49
1563	49
1564	50
1565	50
1566	49
1567	49
1568	46
1569	48
1570	49
1571	49
1572	49
1573	49
1574	48
1575	49
1576	48
1577	46
1578	46
1579	49
1580	49
1581	49
1582	49
1583	46
1584	50
1585	49
1586	49
1587	46
1588	51
1589	49
1590	49
1591	51
1592	46
1593	51
1594	49
1595	49
1596	48
1597	48
1598	51
1599	46
1600	51
1601	48
1602	49
1603	49
1604	49
1605	49
1606	49
1607	49
1608	49
1609	49
1610	49
1611	49
1612	50
1613	49
1614	49
1615	49
1616	49
1617	51
1618	49
1619	49
1620	49
1621	48
1622	46
1623	49
1624	49
1625	50
1626	46
1627	50
1628	49
1629	50
1630	50
1631	50
1632	49
1633	49
1634	49
1635	49
1636	46
1637	48
1638	48
1639	46
1640	51
1641	49
1642	51
1643	49
1644	49
1645	49
1646	49
1647	49
1648	49
1649	46
1650	49
1651	49
1652	49
