232	149	233
232	149	1403
232	149	1187
233	147	26
571	147	26
571	149	122
571	149	121
571	149	588
571	150	1321
514	149	498
514	149	1372
56	147	26
56	147	37
56	147	766
56	149	729
56	149	1352
835	150	1201
835	148	1106
835	147	20
835	147	36
834	150	1201
834	147	26
455	147	1476
455	147	670
455	149	1269
455	149	1513
455	149	1294
176	150	26
176	147	177
176	147	178
176	148	1301
176	149	414
560	147	26
560	147	373
560	149	1570
1053	147	373
1053	147	1072
584	150	1407
584	147	376
19	149	31
19	149	1128
19	147	1423
19	147	22
19	147	21
19	147	20
376	146	278
1013	148	245
225	148	26
225	148	980
225	145	980
472	147	26
472	149	580
472	149	1441
580	149	472
304	152	162
512	149	1337
184	149	56
184	149	1293
184	149	1537
184	149	1172
184	149	1558
184	147	37
184	147	862
184	147	26
184	147	1038
184	147	1054
184	147	1070
184	150	862
184	151	1070
212	152	26
525	147	1578
525	147	1376
525	147	26
579	147	1376
579	147	26
700	148	1627
700	148	1167
700	148	29
700	149	1213
443	149	451
777	150	1350
1033	150	26
1033	149	1459
1033	147	1014
956	147	26
613	147	1588
1027	147	383
947	146	943
430	147	1637
430	147	26
663	147	154
625	147	26
318	152	625
570	147	26
607	147	26
607	147	764
607	147	36
607	148	30
41	148	1357
41	149	40
40	148	166
40	147	375
433	149	589
589	149	433
1002	149	513
1002	148	1282
1002	147	37
1002	147	1029
1029	147	363
1029	147	1636
1029	147	513
446	147	26
511	147	26
519	149	356
519	149	588
519	149	1202
478	147	670
670	147	366
950	147	1014
658	147	964
658	147	26
658	147	1532
658	147	1023
658	147	103
658	147	37
658	147	36
658	148	8
964	147	1532
390	147	278
390	147	37
671	147	1577
471	148	1368
471	147	663
471	147	659
659	147	154
659	147	663
583	147	86
440	147	583
440	148	667
550	147	583
973	148	1564
973	148	1118
993	146	667
284	147	26
284	147	279
284	147	135
284	147	799
284	147	154
279	146	1596
1037	147	1344
1037	147	1418
273	152	26
200	147	135
977	147	1022
1022	147	1637
575	148	1555
456	147	26
789	147	26
244	147	1346
244	147	264
244	148	1270
193	147	264
322	147	1346
829	147	264
264	147	1346
264	147	1287
558	147	37
781	147	37
872	147	26
565	150	1527
1006	146	29
1006	146	667
296	150	29
295	150	29
89	147	26
924	147	1626
773	147	397
576	147	397
397	146	799
966	147	26
130	148	1201
130	147	37
958	147	154
873	147	958
873	150	1201
1089	147	1088
1089	148	1201
921	147	1184
744	148	30
744	147	1568
