197	1	134
134	0	178
178	1	134
183	0	200
200	1	183
144	0	200
200	1	144
144	0	183
183	1	144
144	0	184
184	1	144
36	0	152
152	1	36
36	0	419
419	1	36
297	0	450
450	1	297
297	0	494
494	1	297
43	0	155
155	1	43
29	0	151
151	1	29
29	0	188
188	1	29
86	0	194
194	1	86
86	0	165
165	1	86
120	0	422
422	1	120
120	0	175
175	1	120
120	0	211
211	1	120
164	0	446
446	1	164
164	0	503
503	1	164
164	0	211
211	1	164
164	0	304
304	1	164
85	0	446
446	1	85
85	0	503
503	1	85
85	0	211
211	1	85
85	0	304
304	1	85
85	0	164
164	1	85
304	0	446
446	1	304
304	0	503
503	1	304
359	0	511
511	1	359
359	0	503
503	1	359
381	0	487
487	1	381
381	0	500
500	1	381
311	0	487
487	1	311
311	0	500
500	1	311
311	0	469
469	1	311
311	0	380
380	1	311
311	0	381
381	1	311
380	0	500
500	1	380
380	0	404
404	1	380
380	0	487
487	1	380
69	0	211
211	1	69
69	0	236
236	1	69
191	0	299
299	1	191
191	0	369
369	1	191
191	0	211
211	1	191
191	0	287
287	1	191
158	0	299
299	1	158
158	0	211
211	1	158
158	0	191
191	1	158
374	0	476
476	1	374
374	0	469
469	1	374
374	0	453
453	1	374
488	0	501
501	1	488
488	0	509
509	1	488
488	0	523
523	1	488
488	0	515
515	1	488
239	0	446
446	1	239
96	0	469
469	1	96
96	0	446
446	1	96
313	0	446
446	1	313
313	0	456
456	1	313
313	0	460
460	1	313
102	0	211
211	1	102
102	0	377
377	1	102
278	0	367
367	1	278
278	0	516
516	1	278
433	0	469
469	1	433
433	0	445
445	1	433
433	0	446
446	1	433
319	0	384
384	1	319
248	0	361
361	1	248
248	0	469
469	1	248
53	0	469
469	1	53
53	0	361
361	1	53
503	0	515
515	1	503
503	0	522
522	1	503
503	0	516
516	1	503
503	0	510
510	1	503
503	0	511
511	1	503
503	0	512
512	1	503
125	0	358
358	1	125
125	0	211
211	1	125
125	0	235
235	1	125
282	0	422
422	1	282
282	0	419
419	1	282
251	0	449
449	1	251
251	0	436
436	1	251
251	0	419
419	1	251
251	0	427
427	1	251
217	0	398
398	1	217
217	0	354
354	1	217
217	0	419
419	1	217
398	0	472
472	1	398
398	0	467
467	1	398
398	0	429
429	1	398
398	0	440
440	1	398
435	0	448
448	1	435
107	0	469
469	1	107
107	0	419
419	1	107
107	0	211
211	1	107
107	0	168
168	1	107
81	0	469
469	1	81
81	0	211
211	1	81
285	0	419
419	1	285
7	0	187
187	1	7
7	0	185
185	1	7
7	0	186
186	1	7
7	0	145
145	1	7
7	0	146
146	1	7
7	0	147
147	1	7
452	0	474
474	1	452
452	0	472
472	1	452
452	0	467
467	1	452
452	0	468
468	1	452
452	0	463
463	1	452
452	0	464
464	1	452
464	0	474
474	1	464
464	0	468
468	1	464
169	0	474
474	1	169
169	0	468
468	1	169
169	0	464
464	1	169
169	0	452
452	1	169
110	0	474
474	1	110
110	0	468
468	1	110
110	0	452
452	1	110
110	0	464
464	1	110
110	0	169
169	1	110
458	0	469
469	1	458
458	0	466
466	1	458
458	0	503
503	1	458
458	0	495
495	1	458
302	0	446
446	1	302
302	0	466
466	1	302
302	0	503
503	1	302
302	0	469
469	1	302
302	0	375
375	1	302
17	0	211
211	1	17
17	0	202
202	1	17
161	0	528
528	1	161
161	0	522
522	1	161
161	0	469
469	1	161
161	0	526
526	1	161
161	0	515
515	1	161
526	0	529
529	1	526
526	0	528
528	1	526
76	0	207
207	1	76
76	0	469
469	1	76
76	0	515
515	1	76
76	0	522
522	1	76
76	0	528
528	1	76
76	0	203
203	1	76
76	0	161
161	1	76
76	0	526
526	1	76
76	0	193
193	1	76
76	0	162
162	1	76
82	0	211
211	1	82
172	0	211
211	1	172
289	0	419
419	1	289
289	0	414
414	1	289
289	0	371
371	1	289
289	0	447
447	1	289
289	0	421
421	1	289
289	0	372
372	1	289
289	0	418
418	1	289
402	0	413
413	1	402
402	0	447
447	1	402
402	0	414
414	1	402
402	0	420
420	1	402
117	0	413
413	1	117
117	0	420
420	1	117
117	0	447
447	1	117
117	0	414
414	1	117
117	0	371
371	1	117
117	0	211
211	1	117
117	0	402
402	1	117
117	0	289
289	1	117
117	0	421
421	1	117
117	0	418
418	1	117
117	0	173
173	1	117
507	0	513
513	1	507
329	0	469
469	1	329
329	0	517
517	1	329
127	0	177
177	1	127
127	0	211
211	1	127
177	0	211
211	1	177
177	0	419
419	1	177
335	0	465
465	1	335
335	0	459
459	1	335
333	0	469
469	1	333
64	0	469
469	1	64
64	0	211
211	1	64
20	0	446
446	1	20
20	0	458
458	1	20
20	0	495
495	1	20
20	0	466
466	1	20
20	0	211
211	1	20
20	0	148
148	1	20
20	0	351
351	1	20
140	0	469
469	1	140
140	0	182
182	1	140
70	0	404
404	1	70
514	0	518
518	1	514
514	0	519
519	1	514
514	0	520
520	1	514
71	0	469
469	1	71
71	0	211
211	1	71
170	0	204
204	1	170
170	0	195
195	1	170
170	0	469
469	1	170
111	0	204
204	1	111
111	0	195
195	1	111
111	0	469
469	1	111
111	0	170
170	1	111
292	0	512
512	1	292
292	0	446
446	1	292
292	0	503
503	1	292
66	0	503
503	1	66
66	0	211
211	1	66
66	0	457
457	1	66
66	0	206
206	1	66
295	0	403
403	1	295
295	0	373
373	1	295
37	0	184
184	1	37
37	0	189
189	1	37
338	0	469
469	1	338
80	0	338
338	1	80
91	0	428
428	1	91
91	0	297
297	1	91
91	0	450
450	1	91
91	0	211
211	1	91
91	0	494
494	1	91
428	0	438
438	1	428
438	0	450
450	1	438
316	0	482
482	1	316
175	0	211
211	1	175
175	0	196
196	1	175
233	0	457
457	1	233
233	0	446
446	1	233
233	0	357
357	1	233
457	0	469
469	1	457
357	0	469
469	1	357
357	0	457
457	1	357
357	0	446
446	1	357
23	0	469
469	1	23
23	0	150
150	1	23
99	0	404
404	1	99
121	0	469
469	1	121
121	0	211
211	1	121
62	0	211
211	1	62
62	0	299
299	1	62
62	0	158
158	1	62
62	0	191
191	1	62
32	0	211
211	1	32
430	0	488
488	1	430
430	0	501
501	1	430
430	0	515
515	1	430
430	0	469
469	1	430
430	0	509
509	1	430
430	0	453
453	1	430
430	0	523
523	1	430
430	0	441
441	1	430
430	0	442
442	1	430
318	0	523
523	1	318
318	0	515
515	1	318
318	0	442
442	1	318
339	0	517
517	1	339
339	0	417
417	1	339
339	0	446
446	1	339
339	0	410
410	1	339
339	0	393
393	1	339
339	0	394
394	1	339
339	0	411
411	1	339
393	0	517
517	1	393
393	0	417
417	1	393
393	0	410
410	1	393
393	0	411
411	1	393
394	0	417
417	1	394
410	0	417
417	1	410
410	0	517
517	1	410
411	0	417
417	1	411
411	0	517
517	1	411
431	0	443
443	1	431
431	0	454
454	1	431
431	0	444
444	1	431
391	0	446
446	1	391
515	0	521
521	1	515
515	0	522
522	1	515
515	0	528
528	1	515
515	0	527
527	1	515
515	0	525
525	1	515
515	0	523
523	1	515
515	0	526
526	1	515
515	0	524
524	1	515
439	0	521
521	1	439
439	0	524
524	1	439
439	0	451
451	1	439
439	0	466
466	1	439
439	0	469
469	1	439
439	0	462
462	1	439
439	0	525
525	1	439
439	0	527
527	1	439
439	0	515
515	1	439
307	0	521
521	1	307
79	0	525
525	1	79
79	0	527
527	1	79
79	0	469
469	1	79
56	0	211
211	1	56
56	0	242
242	1	56
56	0	466
466	1	56
56	0	302
302	1	56
6	0	377
377	1	6
6	0	211
211	1	6
309	0	377
377	1	309
385	0	405
405	1	385
179	0	206
206	1	179
179	0	280
280	1	179
179	0	211
211	1	179
179	0	198
198	1	179
470	0	515
515	1	470
470	0	495
495	1	470
470	0	503
503	1	470
478	0	499
499	1	478
141	0	211
211	1	141
90	0	203
203	1	90
90	0	423
423	1	90
90	0	435
435	1	90
90	0	211
211	1	90
90	0	419
419	1	90
371	0	423
423	1	371
371	0	435
435	1	371
371	0	447
447	1	371
371	0	434
434	1	371
371	0	414
414	1	371
371	0	420
420	1	371
371	0	402
402	1	371
371	0	421
421	1	371
371	0	419
419	1	371
371	0	418
418	1	371
510	0	516
516	1	510
510	0	517
517	1	510
73	0	192
192	1	73
73	0	160
160	1	73
73	0	419
419	1	73
73	0	211
211	1	73
382	0	469
469	1	382
382	0	480
480	1	382
187	0	211
211	1	187
8	0	211
211	1	8
145	0	185
185	1	145
145	0	446
446	1	145
61	0	211
211	1	61
61	0	260
260	1	61
375	0	446
446	1	375
375	0	503
503	1	375
287	0	369
369	1	287
418	0	420
420	1	418
418	0	447
447	1	418
418	0	421
421	1	418
414	0	418
418	1	414
414	0	420
420	1	414
414	0	447
447	1	414
414	0	419
419	1	414
414	0	421
421	1	414
414	0	498
498	1	414
414	0	507
507	1	414
414	0	476
476	1	414
173	0	211
211	1	173
173	0	420
420	1	173
173	0	447
447	1	173
173	0	421
421	1	173
173	0	414
414	1	173
173	0	418
418	1	173
173	0	371
371	1	173
173	0	289
289	1	173
173	0	402
402	1	173
421	0	447
447	1	421
174	0	211
211	1	174
476	0	507
507	1	476
476	0	498
498	1	476
146	0	186
186	1	146
146	0	446
446	1	146
157	0	439
439	1	157
157	0	504
504	1	157
157	0	211
211	1	157
508	0	520
520	1	508
508	0	514
514	1	508
21	0	438
438	1	21
21	0	469
469	1	21
45	0	211
211	1	45
149	0	386
386	1	149
149	0	211
211	1	149
149	0	206
206	1	149
453	0	515
515	1	453
453	0	469
469	1	453
453	0	509
509	1	453
453	0	523
523	1	453
453	0	501
501	1	453
442	0	515
515	1	442
442	0	469
469	1	442
442	0	501
501	1	442
442	0	509
509	1	442
442	0	453
453	1	442
442	0	523
523	1	442
442	0	488
488	1	442
300	0	374
374	1	300
300	0	469
469	1	300
300	0	453
453	1	300
509	0	523
523	1	509
509	0	515
515	1	509
143	0	517
517	1	143
241	0	457
457	1	241
241	0	446
446	1	241
451	0	469
469	1	451
451	0	466
466	1	451
451	0	462
462	1	451
451	0	527
527	1	451
451	0	525
525	1	451
462	0	527
527	1	462
462	0	469
469	1	462
462	0	525
525	1	462
462	0	466
466	1	462
279	0	368
368	1	279
105	0	222
222	1	105
105	0	356
356	1	105
105	0	211
211	1	105
459	0	465
465	1	459
197	0	366
366	1	197
139	0	199
199	1	139
139	0	181
181	1	139
322	0	407
407	1	322
322	0	386
386	1	322
427	0	449
449	1	427
427	0	436
436	1	427
427	0	437
437	1	427
436	0	449
449	1	436
98	0	425
425	1	98
98	0	211
211	1	98
98	0	419
419	1	98
448	0	461
461	1	448
220	0	399
399	1	220
220	0	355
355	1	220
240	0	437
437	1	240
240	0	427
427	1	240
240	0	360
360	1	240
240	0	419
419	1	240
444	0	469
469	1	444
392	0	446
446	1	392
210	0	211
211	1	210
210	0	252
252	1	210
340	0	395
395	1	340
340	0	495
495	1	340
522	0	528
528	1	522
522	0	526
526	1	522
84	0	211
211	1	84
290	0	503
503	1	290
290	0	495
495	1	290
106	0	211
211	1	106
24	0	383
383	1	24
24	0	211
211	1	24
24	0	303
303	1	24
24	0	314
314	1	24
89	0	211
211	1	89
89	0	261
261	1	89
123	0	176
176	1	123
423	0	435
435	1	423
471	0	506
506	1	471
471	0	496
496	1	471
471	0	505
505	1	471
47	0	211
211	1	47
275	0	365
365	1	275
103	0	211
211	1	103
103	0	166
166	1	103
328	0	390
390	1	328
332	0	446
446	1	332
332	0	391
391	1	332
332	0	392
392	1	332
75	0	211
211	1	75
360	0	437
437	1	360
360	0	427
427	1	360
360	0	400
400	1	360
386	0	406
406	1	386
386	0	407
407	1	386
60	0	211
211	1	60
153	0	189
189	1	153
54	0	211
211	1	54
54	0	190
190	1	54
54	0	201
201	1	54
54	0	156
156	1	54
501	0	523
523	1	501
501	0	515
515	1	501
501	0	509
509	1	501
3	0	211
211	1	3
3	0	419
419	1	3
432	0	469
469	1	432
521	0	527
527	1	521
521	0	524
524	1	521
521	0	525
525	1	521
344	0	396
396	1	344
136	0	211
211	1	136
136	0	179
179	1	136
74	0	492
492	1	74
74	0	469
469	1	74
528	0	529
529	1	528
101	0	211
211	1	101
216	0	353
353	1	216
9	0	211
211	1	9
9	0	499
499	1	9
486	0	500
500	1	486
487	0	500
500	1	487
496	0	505
505	1	496
496	0	506
506	1	496
355	0	399
399	1	355
113	0	211
211	1	113
277	0	366
366	1	277
245	0	469
469	1	245
373	0	403
403	1	373
230	0	469
469	1	230
404	0	415
415	1	404
475	0	497
497	1	475
22	0	149
149	1	22
327	0	469
469	1	327
112	0	211
211	1	112
112	0	469
469	1	112
137	0	211
211	1	137
137	0	469
469	1	137
228	0	469
469	1	228
131	0	205
205	1	131
250	0	446
446	1	250
450	0	494
494	1	450
443	0	454
454	1	443
312	0	469
469	1	312
312	0	382
382	1	312
108	0	503
503	1	108
108	0	469
469	1	108
244	0	503
503	1	244
352	0	503
503	1	352
40	0	211
211	1	40
326	0	469
469	1	326
38	0	211
211	1	38
168	0	211
211	1	168
324	0	408
408	1	324
324	0	409
409	1	324
324	0	389
389	1	324
14	0	211
211	1	14
14	0	321
321	1	14
347	0	397
397	1	347
262	0	364
364	1	262
265	0	503
503	1	265
265	0	495
495	1	265
184	0	200
200	1	184
263	0	503
503	1	263
263	0	469
469	1	263
222	0	356
356	1	222
468	0	473
473	1	468
468	0	474
474	1	468
39	0	153
153	1	39
39	0	154
154	1	39
463	0	472
472	1	463
463	0	467
467	1	463
298	0	419
419	1	298
389	0	408
408	1	389
389	0	409
409	1	389
204	0	469
469	1	204
181	0	199
199	1	181
160	0	192
192	1	160
78	0	163
163	1	78
363	0	401
401	1	363
408	0	416
416	1	408
65	0	159
159	1	65
63	0	211
211	1	63
367	0	516
516	1	367
323	0	387
387	1	323
323	0	388
388	1	323
525	0	527
527	1	525
365	0	446
446	1	365
93	0	241
241	1	93
190	0	201
201	1	190
306	0	376
376	1	306
288	0	370
370	1	288
166	0	211
211	1	166
208	0	419
419	1	208
208	0	210
210	1	208
208	0	371
371	1	208
208	0	211
211	1	208
331	0	419
419	1	331
33	0	446
446	1	33
33	0	469
469	1	33
104	0	167
167	1	104
165	0	194
194	1	165
490	0	502
502	1	490
52	0	419
419	1	52
395	0	493
493	1	395
156	0	190
190	1	156
156	0	201
201	1	156
212	0	495
495	1	212
401	0	412
412	1	401
195	0	204
204	1	195
308	0	446
446	1	308
135	0	211
211	1	135
19	0	280
280	1	19
19	0	206
206	1	19
284	0	396
396	1	284
314	0	383
383	1	314
48	0	345
345	1	48
320	0	385
385	1	320
303	0	383
383	1	303
11	0	211
211	1	11
15	0	469
469	1	15
434	0	447
447	1	434
500	0	508
508	1	500
5	0	211
211	1	5
5	0	371
371	1	5
400	0	437
437	1	400
400	0	427
427	1	400
114	0	419
419	1	114
151	0	188
188	1	151
467	0	472
472	1	467
247	0	469
469	1	247
152	0	419
419	1	152
115	0	171
171	1	115
