211	16	384
211	16	668
211	16	583
211	16	669
211	16	235
211	16	670
211	16	37
211	16	671
211	16	398
211	16	400
211	16	672
211	26	673
211	26	352
211	26	313
211	26	674
211	26	675
211	26	315
211	26	316
211	26	317
211	26	319
211	26	676
211	26	677
211	26	4
211	26	325
211	26	326
211	26	678
211	26	336
211	26	344
211	26	343
211	26	679
211	26	680
211	26	348
211	26	681
211	26	337
211	26	682
211	26	683
212	84	616
213	84	656
213	84	632
213	84	658
214	84	684
215	46	685
215	46	686
216	52	687
216	52	688
216	53	689
216	77	690
217	43	316
217	14	691
218	84	692
219	84	652
220	20	503
221	10	467
221	3	662
222	50	162
223	84	693
223	99	694
224	29	695
224	29	696
225	31	307
226	84	697
226	99	698
227	72	699
227	73	36
228	49	636
228	49	700
229	19	87
230	64	647
231	31	339
231	23	363
231	23	482
232	42	701
233	84	656
234	2	501
235	93	702
235	85	589
235	85	703
236	16	667
237	29	30
238	10	704
238	9	705
239	64	706
240	31	316
240	23	26
240	20	707
241	64	49
242	31	313
242	23	392
242	20	708
244	38	709
244	38	710
246	5	667
246	6	711
247	64	712
248	38	713
248	38	124
249	38	714
249	38	715
249	39	228
250	65	716
250	86	717
251	13	718
251	12	559
252	14	719
252	14	720
253	10	124
253	3	721
253	9	37
254	36	722
254	37	29
255	73	26
255	72	640
256	10	723
256	9	102
257	20	724
258	56	725
258	57	726
260	18	182
260	3	727
260	9	26
261	19	728
261	20	728
262	20	729
262	19	730
263	20	731
264	9	732
264	9	145
265	64	643
265	113	103
266	20	733
267	20	734
268	20	735
269	20	736
271	53	737
272	57	738
273	50	739
274	115	740
275	20	741
276	14	742
277	28	743
278	72	744
279	36	745
280	6	245
281	23	432
281	20	746
282	20	468
282	20	416
282	20	747
283	75	536
284	4	748
284	10	591
284	9	749
285	3	399
285	3	750
285	18	751
285	10	752
286	20	567
287	52	260
288	13	753
288	13	754
288	13	755
288	13	756
288	12	757
288	12	660
289	10	758
289	10	759
289	9	26
290	84	643
291	6	30
292	65	621
292	65	760
293	20	530
293	20	484
294	49	650
294	59	125
295	6	608
296	18	761
296	10	425
296	9	762
297	27	763
297	27	30
298	10	607
298	9	26
298	9	764
298	3	36
299	17	106
299	40	765
300	18	56
300	9	766
301	72	631
302	6	205
302	6	767
302	14	768
302	5	37
303	20	769
303	20	770
304	19	205
304	20	771
305	23	26
305	20	772
306	20	506
307	14	773
307	14	576
308	65	774
308	66	37
309	11	27
310	6	285
311	6	284
312	18	775
312	9	26
312	9	281
312	4	776
313	65	777
313	65	778
314	20	769
314	20	770
316	20	779
316	19	618
316	23	380
317	5	37
317	6	780
318	10	781
318	3	37
319	49	782
320	13	783
321	27	784
322	72	785
323	13	786
324	31	315
324	20	466
326	10	787
326	9	360
326	3	188
327	56	37
327	96	788
328	20	789
328	31	790
328	23	26
329	84	791
329	97	792
330	13	793
332	85	656
333	46	794
333	48	614
333	41	396
335	6	795
336	13	796
337	13	797
338	38	798
338	38	381
339	5	799
340	49	800
340	49	801
340	49	802
341	18	803
341	10	804
341	9	805
343	19	806
343	20	603
343	20	484
344	20	807
345	13	808
345	13	809
346	19	810
346	20	811
347	36	812
347	37	278
348	72	813
348	72	814
349	13	815
350	15	816
350	15	817
351	84	49
352	46	288
353	3	689
353	10	818
353	10	687
353	9	690
354	20	819
355	29	812
355	29	820
356	64	162
357	84	52
359	64	643
360	13	821
360	12	822
361	38	97
361	38	823
361	38	124
361	38	824
362	27	825
363	9	667
364	52	730
364	52	729
365	84	826
365	84	49
366	18	827
366	10	828
366	10	829
366	10	437
366	9	830
366	3	264
366	3	831
367	50	744
368	13	745
369	10	260
369	9	832
370	13	833
371	10	269
371	10	834
371	10	31
371	10	835
371	10	836
371	4	274
371	9	26
371	9	36
372	20	759
373	18	182
373	3	727
373	9	26
374	57	56
375	72	205
377	28	837
377	28	838
378	36	839
378	37	120
380	36	840
380	37	120
382	38	93
383	23	26
383	20	54
384	28	841
384	28	842
385	20	843
386	6	94
387	20	844
388	20	844
389	31	315
389	20	466
390	84	845
391	72	656
391	73	846
392	64	656
393	9	847
393	10	848
394	72	849
394	73	799
395	99	801
395	84	850
396	20	851
396	31	348
396	23	852
397	29	812
397	29	853
398	10	819
398	9	854
399	6	820
399	14	855
400	13	856
400	13	857
400	13	858
400	13	859
400	12	822
401	18	124
401	3	721
401	9	37
402	57	175
402	96	26
403	10	182
403	9	26
404	37	120
404	37	784
404	36	840
404	36	839
405	20	860
407	6	861
407	14	785
408	31	315
408	23	380
408	20	533
410	85	849
410	116	799
411	90	632
412	9	37
412	3	727
413	10	175
413	9	862
414	10	424
414	9	26
414	9	373
414	18	863
416	23	380
416	20	864
416	20	533
417	65	865
417	86	866
418	13	401
418	12	26
419	31	316
419	31	345
419	31	11
419	31	318
419	31	867
419	31	677
419	31	96
419	31	311
419	31	352
419	31	354
419	23	868
419	23	370
419	23	372
419	23	26
419	23	20
419	20	869
419	20	870
419	20	871
419	20	556
419	20	872
419	20	873
419	20	874
419	20	875
419	20	876
419	20	877
419	20	878
419	20	879
419	20	880
419	20	881
419	20	521
419	20	759
419	20	882
419	20	883
419	20	884
419	20	885
419	20	886
419	20	887
419	20	888
419	20	581
419	20	863
419	20	427
419	20	889
419	20	431
419	20	890
419	20	891
419	20	539
419	20	184
419	20	892
419	20	893
419	20	894
419	20	547
419	20	444
419	20	602
419	20	736
419	20	895
419	19	624
419	19	896
419	19	655
420	18	897
420	9	26
421	10	898
421	9	26
422	68	899
422	68	900
423	49	901
423	49	722
423	59	26
424	49	902
424	59	903
425	10	891
425	3	904
425	3	905
425	9	868
426	137	352
427	3	822
427	3	559
427	10	906
427	10	907
427	9	668
427	9	908
428	20	490
428	31	677
428	23	664
429	4	909
429	4	910
429	4	911
429	4	912
429	10	913
429	10	521
429	10	876
429	10	914
429	9	854
429	18	915
430	10	184
431	87	916
431	87	784
431	72	917
432	6	896
432	14	918
433	5	26
433	43	329
434	10	919
434	9	36
435	10	920
435	10	119
435	9	26
435	9	921
435	4	922
436	13	907
437	13	906
438	49	51
438	49	923
439	49	920
439	49	924
439	49	925
439	49	926
439	49	927
439	49	928
439	49	929
439	59	26
440	20	930
442	36	184
443	50	917
444	37	784
445	57	931
445	56	932
446	84	933
446	84	716
446	84	612
446	84	49
446	84	934
446	84	935
446	84	777
446	84	936
446	84	205
446	84	81
446	84	631
446	84	635
446	84	706
446	84	937
446	84	52
446	84	643
446	84	656
446	84	938
446	84	649
446	84	778
446	84	939
446	84	940
446	84	941
446	84	942
446	97	943
446	97	359
446	97	26
446	97	944
446	97	37
446	97	799
446	99	945
446	99	946
446	99	947
446	99	948
446	99	949
446	99	717
446	99	950
447	18	897
447	9	26
448	28	951
449	72	952
449	73	668
450	28	763
450	28	30
451	49	894
451	49	920
452	20	953
453	38	56
453	38	184
454	64	917
455	65	49
456	84	954
457	85	52
457	85	49
457	85	111
457	93	947
458	72	205
458	72	49
459	64	955
460	64	956
461	14	957
462	10	920
462	9	958
463	20	953
464	20	959
464	20	960
465	84	961
466	10	920
466	10	49
466	10	962
466	10	658
466	10	963
466	9	964
466	9	965
466	9	966
466	9	967
466	9	968
466	9	37
466	18	188
467	10	930
467	9	969
468	20	970
469	49	920
469	49	971
469	49	972
469	49	873
469	49	973
469	49	974
469	49	975
469	49	976
469	49	977
469	49	978
469	49	979
469	49	980
469	49	981
469	49	823
469	49	93
469	49	982
469	49	713
469	49	983
469	49	984
469	49	700
469	49	97
469	49	985
469	49	986
469	49	285
469	49	987
469	49	988
469	49	989
469	49	838
469	49	130
469	49	990
469	49	991
469	49	381
469	49	992
469	49	993
469	49	994
469	49	995
469	49	996
469	49	8
469	49	997
469	49	127
469	49	998
469	49	999
469	49	1000
469	49	52
469	49	1001
469	49	1002
469	49	1003
469	49	1004
469	49	643
469	49	1005
469	49	1006
469	49	1007
469	49	840
469	49	184
469	49	124
469	49	1008
469	49	1009
469	49	284
469	49	1010
469	49	1011
469	49	56
469	49	1012
469	49	1013
469	59	1014
469	59	1015
469	59	125
469	59	958
469	59	667
469	59	1016
469	59	1017
469	59	26
469	59	1018
469	59	359
469	59	138
469	59	1019
469	59	1020
469	59	154
469	59	1021
469	59	1022
470	9	964
470	9	1023
470	10	658
471	34	529
471	34	520
472	10	930
472	9	969
472	9	1024
473	10	1025
474	17	970
475	90	1026
476	42	424
476	41	373
477	65	1027
477	86	1028
478	10	1002
478	3	37
478	9	1029
480	49	1030
480	49	93
482	37	997
482	36	1031
483	50	548
483	50	1032
484	28	838
484	28	119
484	28	1033
484	28	1034
485	28	1035
485	28	1001
486	72	1036
486	72	285
487	72	1037
487	72	284
488	10	184
488	9	1038
489	72	1008
491	6	1039
493	65	609
493	66	36
494	24	30
494	15	1040
494	16	1041
495	72	643
495	72	49
495	72	632
495	72	658
495	73	1042
495	73	1043
495	73	1044
495	73	145
495	87	801
496	61	1045
496	61	1046
496	52	1047
496	52	1048
496	77	1049
496	77	1050
496	53	1051
496	53	520
497	49	649
497	59	1052
498	52	1053
498	53	373
499	10	1002
499	9	1029
500	28	993
500	28	985
500	28	839
500	28	840
501	10	184
501	9	1054
502	28	989
502	28	166
503	64	185
503	64	621
503	64	622
503	64	632
503	64	635
503	64	1055
503	64	1056
503	64	1057
503	64	941
503	64	1058
503	64	1059
503	64	643
503	64	658
503	64	205
503	90	1060
503	90	1061
503	90	1062
503	90	1063
503	90	1064
503	90	643
503	90	1065
503	90	120
503	113	964
503	113	26
503	113	103
503	113	1066
503	63	950
503	63	1067
504	64	629
504	113	26
505	13	1068
506	31	324
506	20	1069
507	52	1053
507	53	373
508	28	166
508	28	985
508	28	993
509	18	184
509	9	1070
509	10	184
510	84	643
511	101	643
512	72	1071
513	10	1053
513	9	1072
514	28	1073
514	28	166
514	28	167
514	28	1074
515	10	920
515	10	184
515	10	127
515	10	658
515	3	29
515	3	26
515	3	1075
515	3	862
515	3	37
515	9	862
515	9	37
516	50	1076
516	50	1077
516	50	643
516	51	1044
517	48	632
517	48	1078
517	48	1079
517	48	207
517	48	1080
517	48	791
517	42	601
517	42	580
517	42	1081
518	38	1082
519	38	1083
520	28	166
520	28	1084
520	28	1085
521	49	920
521	49	1086
521	49	182
521	49	924
522	49	120
522	49	127
523	28	184
524	10	920
524	3	1087
524	9	278
525	59	1088
525	49	920
525	49	1089
525	49	182
526	28	840
526	28	127
527	9	1088
527	10	920
527	10	182
528	10	127
528	3	29
529	49	840
529	59	1090
