114	72	234
114	72	235
114	72	236
114	72	237
114	72	238
114	72	239
114	87	240
114	87	51
114	73	218
114	73	241
115	27	20
115	27	242
116	5	243
116	14	244
116	14	51
116	6	51
118	53	136
119	5	51
120	4	245
120	10	246
120	9	85
121	10	97
121	10	34
121	10	247
121	9	86
121	9	248
121	9	130
121	9	249
122	14	135
122	6	250
123	13	251
123	12	252
124	20	253
125	20	254
126	20	255
127	20	256
128	59	24
129	2	163
131	11	1
132	11	1
132	13	212
133	10	257
133	10	28
133	10	238
133	3	29
133	3	241
133	9	79
133	9	258
133	18	236
134	10	259
134	9	122
135	50	260
136	10	261
136	9	51
136	3	48
137	10	261
137	9	51
137	3	48
138	5	51
138	43	262
139	11	34
139	12	132
139	13	263
140	17	264
141	17	265
142	18	107
142	9	266
143	20	267
143	20	268
144	72	257
145	65	238
145	66	269
146	18	59
146	10	60
146	3	29
147	13	270
147	13	271
147	13	272
147	13	273
147	13	274
147	13	275
147	13	276
147	13	277
147	13	278
147	13	279
147	13	280
147	13	281
147	13	142
147	13	28
147	13	282
147	13	283
147	13	284
147	13	285
147	13	286
147	13	287
147	13	288
147	13	289
147	13	113
147	13	290
147	13	148
147	13	291
147	13	292
147	13	293
147	13	294
147	13	295
147	13	296
147	13	297
147	13	105
147	13	298
147	13	109
147	13	299
147	13	159
147	13	102
147	13	300
147	13	301
147	13	110
147	13	302
147	13	303
147	13	179
147	13	304
147	12	305
147	12	79
147	12	306
147	12	307
147	12	2
147	12	200
147	12	144
147	12	3
147	12	127
147	12	308
147	12	24
147	11	309
147	11	108
147	11	122
147	11	310
147	11	0
147	11	103
147	11	105
147	11	12
148	27	51
148	78	15
149	52	222
149	52	311
149	53	51
150	20	264
151	20	265
152	27	312
153	9	313
153	9	61
153	3	276
153	10	238
153	18	258
154	5	51
154	6	314
156	20	315
157	38	316
157	38	113
157	38	317
157	38	318
157	38	221
157	38	319
157	38	320
157	38	321
157	38	322
157	38	323
157	38	324
157	38	325
157	38	326
157	38	240
157	38	327
157	38	174
157	38	328
157	39	329
157	39	219
158	10	330
158	9	24
159	31	71
159	23	2
159	20	331
159	20	332
160	20	333
161	24	179
162	13	334
162	13	335
162	13	336
162	12	24
163	13	337
163	13	338
163	13	339
163	12	24
164	19	0
164	23	3
164	20	340
165	20	303
165	20	341
166	20	342
166	20	274
167	20	133
168	20	156
169	72	28
170	20	343
171	11	344
172	6	122
172	43	345
172	5	346
173	20	347
173	20	348
173	23	134
174	18	349
174	3	51
174	10	350
174	9	351
175	18	352
175	3	51
175	10	353
175	9	354
176	3	51
176	9	355
177	50	264
178	50	265
179	64	238
179	113	269
180	6	27
180	14	114
180	14	356
180	5	51
181	28	357
182	36	244
183	65	358
183	65	359
184	32	360
184	32	330
185	19	34
185	31	71
185	23	132
185	20	361
187	24	179
187	16	362
187	16	363
188	20	334
188	20	335
188	20	336
188	23	24
189	20	337
189	20	338
189	20	339
189	23	24
190	20	364
190	20	365
190	20	366
190	20	367
190	23	3
191	20	340
192	10	303
192	9	368
193	10	274
193	9	369
194	3	351
194	3	51
194	18	349
195	3	354
195	3	51
195	18	352
196	72	238
197	5	51
197	14	370
198	87	13
198	87	165
199	49	261
199	49	20
199	59	51
200	72	238
200	73	269
200	73	371
201	28	372
201	28	373
202	11	165
202	13	161
202	12	23
202	12	15
203	52	374
