61	0	65
65	1	61
61	0	111
111	1	61
61	0	132
132	1	61
61	0	143
143	1	61
61	0	131
131	1	61
54	0	142
142	1	54
54	0	65
65	1	54
54	0	204
204	1	54
54	0	202
202	1	54
54	0	147
147	1	54
54	0	139
139	1	54
54	0	185
185	1	54
54	0	167
167	1	54
54	0	168
168	1	54
54	0	121
121	1	54
54	0	131
131	1	54
54	0	128
128	1	54
54	0	107
107	1	54
54	0	130
130	1	54
54	0	111
111	1	54
54	0	61
61	1	54
54	0	62
62	1	54
54	0	132
132	1	54
54	0	198
198	1	54
54	0	104
104	1	54
111	0	142
142	1	111
111	0	143
143	1	111
111	0	190
190	1	111
111	0	147
147	1	111
111	0	164
164	1	111
111	0	129
129	1	111
111	0	130
130	1	111
111	0	159
159	1	111
111	0	131
131	1	111
111	0	132
132	1	111
41	0	142
142	1	41
41	0	65
65	1	41
41	0	130
130	1	41
41	0	111
111	1	41
41	0	62
62	1	41
41	0	54
54	1	41
62	0	142
142	1	62
62	0	65
65	1	62
62	0	130
130	1	62
62	0	111
111	1	62
85	0	147
147	1	85
114	0	157
157	1	114
114	0	133
133	1	114
114	0	144
144	1	114
114	0	145
145	1	114
114	0	153
153	1	114
114	0	134
134	1	114
114	0	183
183	1	114
114	0	179
179	1	114
114	0	200
200	1	114
114	0	196
196	1	114
114	0	135
135	1	114
133	0	144
144	1	133
133	0	153
153	1	133
133	0	200
200	1	133
133	0	145
145	1	133
133	0	146
146	1	133
133	0	179
179	1	133
133	0	147
147	1	133
133	0	196
196	1	133
133	0	157
157	1	133
136	0	199
199	1	136
136	0	194
194	1	136
136	0	148
148	1	136
17	0	126
126	1	17
17	0	106
106	1	17
17	0	177
177	1	17
17	0	65
65	1	17
17	0	140
140	1	17
17	0	150
150	1	17
140	0	177
177	1	140
140	0	150
150	1	140
150	0	177
177	1	150
5	0	65
65	1	5
5	0	79
79	1	5
5	0	42
42	1	5
6	0	65
65	1	6
6	0	204
204	1	6
6	0	202
202	1	6
6	0	198
198	1	6
6	0	147
147	1	6
6	0	186
186	1	6
11	0	65
65	1	11
11	0	204
204	1	11
11	0	202
202	1	11
11	0	147
147	1	11
11	0	198
198	1	11
11	0	54
54	1	11
137	0	199
199	1	137
137	0	195
195	1	137
137	0	148
148	1	137
18	0	127
127	1	18
18	0	106
106	1	18
18	0	178
178	1	18
18	0	65
65	1	18
18	0	141
141	1	18
18	0	151
151	1	18
141	0	178
178	1	141
141	0	151
151	1	141
151	0	178
178	1	151
9	0	115
115	1	9
9	0	98
98	1	9
40	0	115
115	1	40
40	0	65
65	1	40
40	0	190
190	1	40
40	0	147
147	1	40
40	0	98
98	1	40
40	0	111
111	1	40
40	0	164
164	1	40
40	0	53
53	1	40
147	0	154
154	1	147
147	0	155
155	1	147
147	0	156
156	1	147
147	0	157
157	1	147
147	0	192
192	1	147
147	0	193
193	1	147
147	0	158
158	1	147
147	0	187
187	1	147
147	0	159
159	1	147
147	0	188
188	1	147
147	0	189
189	1	147
147	0	204
204	1	147
147	0	190
190	1	147
147	0	160
160	1	147
147	0	161
161	1	147
147	0	162
162	1	147
147	0	163
163	1	147
147	0	186
186	1	147
147	0	164
164	1	147
147	0	165
165	1	147
147	0	166
166	1	147
147	0	191
191	1	147
147	0	167
167	1	147
147	0	168
168	1	147
147	0	169
169	1	147
147	0	170
170	1	147
147	0	202
202	1	147
147	0	171
171	1	147
147	0	172
172	1	147
147	0	173
173	1	147
147	0	198
198	1	147
55	0	77
77	1	55
55	0	180
180	1	55
55	0	65
65	1	55
55	0	63
63	1	55
197	0	203
203	1	197
197	0	201
201	1	197
15	0	201
201	1	15
15	0	203
203	1	15
15	0	180
180	1	15
15	0	65
65	1	15
15	0	55
55	1	15
15	0	43
43	1	15
7	0	108
108	1	7
7	0	65
65	1	7
7	0	83
83	1	7
83	0	108
108	1	83
82	0	155
155	1	82
82	0	158
158	1	82
82	0	147
147	1	82
73	0	102
102	1	73
73	0	149
149	1	73
73	0	103
103	1	73
73	0	176
176	1	73
73	0	138
138	1	73
73	0	116
116	1	73
98	0	176
176	1	98
98	0	199
199	1	98
98	0	157
157	1	98
98	0	114
114	1	98
98	0	115
115	1	98
98	0	194
194	1	98
98	0	183
183	1	98
98	0	195
195	1	98
98	0	136
136	1	98
98	0	137
137	1	98
98	0	116
116	1	98
98	0	174
174	1	98
98	0	175
175	1	98
98	0	117
117	1	98
45	0	153
153	1	45
45	0	66
66	1	45
45	0	57
57	1	45
45	0	58
58	1	45
58	0	153
153	1	58
58	0	133
133	1	58
58	0	96
96	1	58
58	0	66
66	1	58
58	0	146
146	1	58
58	0	64
64	1	58
46	0	96
96	1	46
46	0	157
157	1	46
46	0	181
181	1	46
157	0	200
200	1	157
157	0	181
181	1	157
157	0	182
182	1	157
157	0	183
183	1	157
27	0	65
65	1	27
29	0	68
68	1	29
29	0	122
122	1	29
29	0	65
65	1	29
29	0	69
69	1	29
29	0	100
100	1	29
29	0	119
119	1	29
29	0	59
59	1	29
29	0	47
47	1	29
59	0	122
122	1	59
59	0	65
65	1	59
59	0	68
68	1	59
74	0	104
104	1	74
74	0	121
121	1	74
74	0	139
139	1	74
74	0	185
185	1	74
28	0	139
139	1	28
28	0	185
185	1	28
28	0	65
65	1	28
28	0	54
54	1	28
44	0	65
65	1	44
44	0	56
56	1	44
105	0	123
123	1	105
75	0	123
123	1	75
75	0	105
105	1	75
89	0	123
123	1	89
110	0	157
157	1	110
109	0	157
157	1	109
24	0	131
131	1	24
24	0	65
65	1	24
24	0	111
111	1	24
2	0	142
142	1	2
2	0	65
65	1	2
2	0	40
40	1	2
2	0	159
159	1	2
2	0	111
111	1	2
2	0	147
147	1	2
2	0	131
131	1	2
2	0	132
132	1	2
2	0	190
190	1	2
2	0	61
61	1	2
2	0	54
54	1	2
2	0	164
164	1	2
2	0	62
62	1	2
2	0	53
53	1	2
2	0	41
41	1	2
2	0	91
91	1	2
8	0	132
132	1	8
8	0	91
91	1	8
8	0	92
92	1	8
8	0	65
65	1	8
25	0	112
112	1	25
25	0	147
147	1	25
25	0	95
95	1	25
25	0	65
65	1	25
95	0	112
112	1	95
95	0	147
147	1	95
106	0	148
148	1	106
106	0	124
124	1	106
106	0	125
125	1	106
106	0	126
126	1	106
106	0	127
127	1	106
34	0	48
48	1	34
34	0	49
49	1	34
34	0	65
65	1	34
49	0	162
162	1	49
49	0	163
163	1	49
49	0	65
65	1	49
49	0	188
188	1	49
49	0	189
189	1	49
49	0	60
60	1	49
116	0	199
199	1	116
116	0	149
149	1	116
116	0	176
176	1	116
116	0	136
136	1	116
116	0	137
137	1	116
116	0	138
138	1	116
116	0	194
194	1	116
116	0	195
195	1	116
116	0	148
148	1	116
126	0	177
177	1	126
126	0	140
140	1	126
126	0	150
150	1	126
81	0	128
128	1	81
81	0	107
107	1	81
42	0	128
128	1	42
42	0	65
65	1	42
42	0	107
107	1	42
135	0	157
157	1	135
135	0	183
183	1	135
10	0	48
48	1	10
10	0	49
49	1	10
10	0	65
65	1	10
127	0	178
178	1	127
127	0	141
141	1	127
127	0	151
151	1	127
154	0	197
197	1	154
154	0	180
180	1	154
12	0	65
65	1	12
12	0	154
154	1	12
12	0	147
147	1	12
138	0	176
176	1	138
138	0	157
157	1	138
138	0	149
149	1	138
38	0	133
133	1	38
38	0	96
96	1	38
38	0	66
66	1	38
38	0	64
64	1	38
38	0	146
146	1	38
38	0	58
58	1	38
153	0	200
200	1	153
153	0	179
179	1	153
153	0	196
196	1	153
35	0	153
153	1	35
66	0	96
96	1	66
66	0	146
146	1	66
66	0	97
97	1	66
72	0	120
120	1	72
72	0	101
101	1	72
72	0	147
147	1	72
104	0	139
139	1	104
104	0	121
121	1	104
104	0	185
185	1	104
104	0	122
122	1	104
121	0	139
139	1	121
121	0	185
185	1	121
21	0	65
65	1	21
21	0	56
56	1	21
21	0	52
52	1	21
21	0	44
44	1	21
4	0	65
65	1	4
4	0	93
93	1	4
4	0	94
94	1	4
3	0	65
65	1	3
148	0	174
174	1	148
148	0	194
194	1	148
148	0	199
199	1	148
148	0	195
195	1	148
148	0	175
175	1	148
32	0	179
179	1	32
32	0	145
145	1	32
32	0	133
133	1	32
56	0	65
65	1	56
36	0	200
200	1	36
36	0	179
179	1	36
36	0	50
50	1	36
87	0	118
118	1	87
87	0	109
109	1	87
87	0	110
110	1	87
86	0	147
147	1	86
86	0	192
192	1	86
86	0	193
193	1	86
86	0	167
167	1	86
86	0	168
168	1	86
53	0	65
65	1	53
53	0	190
190	1	53
53	0	147
147	1	53
174	0	199
199	1	174
174	0	194
194	1	174
175	0	199
199	1	175
175	0	195
195	1	175
22	0	64
64	1	22
22	0	45
45	1	22
60	0	188
188	1	60
60	0	189
189	1	60
60	0	162
162	1	60
60	0	163
163	1	60
165	0	192
192	1	165
166	0	193
193	1	166
149	0	176
176	1	149
101	0	120
120	1	101
107	0	128
128	1	107
43	0	65
65	1	43
43	0	180
180	1	43
43	0	55
55	1	43
64	0	96
96	1	64
64	0	66
66	1	64
64	0	133
133	1	64
64	0	146
146	1	64
16	0	147
147	1	16
16	0	65
65	1	16
16	0	133
133	1	16
16	0	169
169	1	16
76	0	147
147	1	76
76	0	173
173	1	76
30	0	157
157	1	30
30	0	147
147	1	30
145	0	153
153	1	145
145	0	200
200	1	145
144	0	157
157	1	144
63	0	197
197	1	63
117	0	157
157	1	117
50	0	179
179	1	50
50	0	200
200	1	50
143	0	152
152	1	143
69	0	100
100	1	69
97	0	114
114	1	97
97	0	113
113	1	97
180	0	197
197	1	180
198	0	204
204	1	198
198	0	202
202	1	198
131	0	143
143	1	131
164	0	190
190	1	164
164	0	191
191	1	164
159	0	185
185	1	159
130	0	142
142	1	130
158	0	184
184	1	158
194	0	199
199	1	194
195	0	199
199	1	195
84	0	157
157	1	84
186	0	202
202	1	186
186	0	198
198	1	186
37	0	65
65	1	37
37	0	51
51	1	37
26	0	46
46	1	26
26	0	116
116	1	26
77	0	180
180	1	77
57	0	66
66	1	57
161	0	187
187	1	161
139	0	185
185	1	139
78	0	124
124	1	78
78	0	106
106	1	78
80	0	125
125	1	80
80	0	106
106	1	80
179	0	200
200	1	179
179	0	196
196	1	179
160	0	186
186	1	160
67	0	98
98	1	67
91	0	111
111	1	91
91	0	132
132	1	91
91	0	130
130	1	91
100	0	118
118	1	100
100	0	119
119	1	100
162	0	188
188	1	162
163	0	189
189	1	163
202	0	204
204	1	202
51	0	65
65	1	51
196	0	200
200	1	196
