85	1	46
70	0	133
133	1	70
70	0	86
86	1	70
77	0	91
91	1	77
52	0	91
91	1	52
52	0	55
55	1	52
52	0	89
89	1	52
13	0	132
132	1	13
13	0	36
36	1	13
42	0	53
53	1	42
42	0	104
104	1	42
42	0	71
71	1	42
42	0	55
55	1	42
42	0	134
134	1	42
42	0	49
49	1	42
49	0	53
53	1	49
49	0	55
55	1	49
49	0	104
104	1	49
49	0	71
71	1	49
49	0	134
134	1	49
26	0	64
64	1	26
26	0	55
55	1	26
105	0	118
118	1	105
105	0	119
119	1	105
15	0	37
37	1	15
15	0	38
38	1	15
29	0	57
57	1	29
29	0	55
55	1	29
21	0	55
55	1	21
21	0	58
58	1	21
19	0	124
124	1	19
19	0	59
59	1	19
19	0	55
55	1	19
11	0	59
59	1	11
11	0	55
55	1	11
20	0	55
55	1	20
8	0	81
81	1	8
8	0	33
33	1	8
33	0	81
81	1	33
2	0	68
68	1	2
2	0	84
84	1	2
2	0	83
83	1	2
2	0	57
57	1	2
2	0	55
55	1	2
2	0	93
93	1	2
2	0	29
29	1	2
6	0	55
55	1	6
6	0	73
73	1	6
6	0	32
32	1	6
32	0	55
55	1	32
32	0	73
73	1	32
112	0	122
122	1	112
112	0	123
123	1	112
96	0	122
122	1	96
96	0	112
112	1	96
43	0	55
55	1	43
43	0	132
132	1	43
43	0	50
50	1	43
25	0	55
55	1	25
25	0	50
50	1	25
25	0	43
43	1	25
99	0	133
133	1	99
99	0	114
114	1	99
36	0	132
132	1	36
36	0	133
133	1	36
130	0	132
132	1	130
104	0	134
134	1	104
89	0	98
98	1	89
89	0	113
113	1	89
89	0	124
124	1	89
89	0	126
126	1	89
89	0	99
99	1	89
89	0	114
114	1	89
88	0	95
95	1	88
88	0	111
111	1	88
88	0	112
112	1	88
88	0	96
96	1	88
88	0	97
97	1	88
9	0	55
55	1	9
9	0	34
34	1	9
34	0	55
55	1	34
14	0	55
55	1	14
14	0	41
41	1	14
14	0	95
95	1	14
14	0	111
111	1	14
14	0	88
88	1	14
54	0	56
56	1	54
133	0	134
134	1	133
38	0	128
128	1	38
76	0	106
106	1	76
76	0	93
93	1	76
76	0	90
90	1	76
30	0	55
55	1	30
30	0	125
125	1	30
45	0	51
51	1	45
45	0	52
52	1	45
45	0	54
54	1	45
75	0	89
89	1	75
118	0	128
128	1	118
119	0	128
128	1	119
120	0	129
129	1	120
7	0	55
55	1	7
7	0	47
47	1	7
7	0	35
35	1	7
95	0	111
111	1	95
47	0	55
55	1	47
48	0	72
72	1	48
87	0	94
94	1	87
116	0	127
127	1	116
128	0	131
131	1	128
51	0	56
56	1	51
51	0	54
54	1	51
97	0	123
123	1	97
35	0	47
47	1	35
103	0	127
127	1	103
103	0	116
116	1	103
103	0	117
117	1	103
50	0	55
55	1	50
18	0	64
64	1	18
98	0	125
125	1	98
98	0	124
124	1	98
98	0	113
113	1	98
113	0	124
124	1	113
113	0	125
125	1	113
117	0	127
127	1	117
66	0	82
82	1	66
12	0	35
35	1	12
90	0	106
106	1	90
78	0	92
92	1	78
110	0	121
121	1	110
41	0	111
111	1	41
100	0	115
115	1	100
132	0	133
133	1	132
