89	1	51
51	0	91
91	1	51
51	0	79
79	1	51
51	0	80
80	1	51
9	0	103
103	1	9
9	0	102
102	1	9
9	0	46
46	1	9
9	0	24
24	1	9
9	0	33
33	1	9
24	0	103
103	1	24
24	0	46
46	1	24
24	0	33
33	1	24
24	0	102
102	1	24
89	0	102
102	1	89
89	0	103
103	1	89
62	0	102
102	1	62
62	0	103
103	1	62
62	0	89
89	1	62
12	0	51
51	1	12
12	0	95
95	1	12
12	0	106
106	1	12
12	0	122
122	1	12
12	0	63
63	1	12
12	0	27
27	1	12
35	0	51
51	1	35
35	0	106
106	1	35
35	0	46
46	1	35
35	0	63
63	1	35
35	0	114
114	1	35
35	0	41
41	1	35
7	0	51
51	1	7
7	0	81
81	1	7
7	0	52
52	1	7
7	0	25
25	1	7
34	0	96
96	1	34
34	0	109
109	1	34
34	0	51
51	1	34
34	0	75
75	1	34
34	0	40
40	1	34
40	0	109
109	1	40
40	0	45
45	1	40
40	0	43
43	1	40
40	0	51
51	1	40
3	0	23
23	1	3
3	0	57
57	1	3
3	0	84
84	1	3
3	0	112
112	1	3
3	0	125
125	1	3
3	0	94
94	1	3
3	0	51
51	1	3
6	0	85
85	1	6
6	0	116
116	1	6
6	0	119
119	1	6
6	0	123
123	1	6
6	0	51
51	1	6
6	0	101
101	1	6
6	0	57
57	1	6
6	0	84
84	1	6
65	0	116
116	1	65
65	0	119
119	1	65
65	0	123
123	1	65
65	0	101
101	1	65
65	0	112
112	1	65
8	0	112
112	1	8
8	0	116
116	1	8
8	0	125
125	1	8
8	0	94
94	1	8
8	0	119
119	1	8
8	0	124
124	1	8
8	0	51
51	1	8
8	0	123
123	1	8
8	0	101
101	1	8
8	0	65
65	1	8
8	0	85
85	1	8
119	0	125
125	1	119
119	0	124
124	1	119
119	0	121
121	1	119
119	0	123
123	1	119
119	0	122
122	1	119
4	0	119
119	1	4
4	0	125
125	1	4
4	0	124
124	1	4
4	0	121
121	1	4
4	0	123
123	1	4
4	0	51
51	1	4
101	0	126
126	1	101
101	0	116
116	1	101
101	0	119
119	1	101
101	0	125
125	1	101
101	0	124
124	1	101
101	0	123
123	1	101
101	0	112
112	1	101
101	0	121
121	1	101
95	0	119
119	1	95
95	0	124
124	1	95
95	0	122
122	1	95
95	0	106
106	1	95
95	0	107
107	1	95
95	0	115
115	1	95
95	0	108
108	1	95
15	0	92
92	1	15
15	0	51
51	1	15
15	0	69
69	1	15
18	0	77
77	1	18
18	0	48
48	1	18
18	0	51
51	1	18
18	0	49
49	1	18
18	0	42
42	1	18
18	0	98
98	1	18
18	0	46
46	1	18
18	0	38
38	1	18
18	0	30
30	1	18
49	0	51
51	1	49
49	0	55
55	1	49
49	0	82
82	1	49
19	0	51
51	1	19
19	0	58
58	1	19
19	0	86
86	1	19
19	0	68
68	1	19
19	0	31
31	1	19
58	0	86
86	1	58
17	0	29
29	1	17
17	0	37
37	1	17
104	0	118
118	1	104
104	0	120
120	1	104
104	0	117
117	1	104
104	0	113
113	1	104
39	0	78
78	1	39
39	0	74
74	1	39
21	0	51
51	1	21
21	0	78
78	1	21
21	0	74
74	1	21
21	0	61
61	1	21
21	0	39
39	1	21
21	0	32
32	1	21
33	0	103
103	1	33
33	0	46
46	1	33
41	0	106
106	1	41
41	0	63
63	1	41
41	0	51
51	1	41
64	0	110
110	1	64
80	0	110
110	1	80
80	0	111
111	1	80
80	0	99
99	1	80
99	0	110
110	1	99
99	0	111
111	1	99
75	0	109
109	1	75
75	0	96
96	1	75
45	0	46
46	1	45
45	0	51
51	1	45
45	0	109
109	1	45
43	0	46
46	1	43
43	0	51
51	1	43
43	0	45
45	1	43
71	0	125
125	1	71
71	0	94
94	1	71
94	0	125
125	1	94
94	0	119
119	1	94
94	0	124
124	1	94
94	0	121
121	1	94
94	0	112
112	1	94
124	0	125
125	1	124
124	0	126
126	1	124
123	0	125
125	1	123
123	0	126
126	1	123
123	0	124
124	1	123
53	0	119
119	1	53
44	0	50
50	1	44
44	0	51
51	1	44
44	0	48
48	1	44
48	0	51
51	1	48
48	0	54
54	1	48
48	0	49
49	1	48
48	0	50
50	1	48
54	0	82
82	1	54
55	0	83
83	1	55
5	0	51
51	1	5
37	0	47
47	1	37
37	0	88
88	1	37
37	0	51
51	1	37
37	0	59
59	1	37
118	0	120
120	1	118
11	0	78
78	1	11
11	0	74
74	1	11
11	0	39
39	1	11
11	0	26
26	1	11
11	0	51
51	1	11
32	0	78
78	1	32
32	0	74
74	1	32
32	0	61
61	1	32
32	0	51
51	1	32
32	0	39
39	1	32
27	0	51
51	1	27
27	0	106
106	1	27
27	0	95
95	1	27
27	0	35
35	1	27
63	0	106
106	1	63
63	0	122
122	1	63
63	0	95
95	1	63
25	0	51
51	1	25
25	0	100
100	1	25
25	0	96
96	1	25
25	0	75
75	1	25
25	0	34
34	1	25
85	0	119
119	1	85
85	0	123
123	1	85
85	0	101
101	1	85
85	0	116
116	1	85
116	0	119
119	1	116
116	0	123
123	1	116
112	0	125
125	1	112
112	0	116
116	1	112
125	0	126
126	1	125
42	0	51
51	1	42
42	0	98
98	1	42
42	0	44
44	1	42
30	0	49
49	1	30
30	0	51
51	1	30
30	0	46
46	1	30
30	0	38
38	1	30
30	0	48
48	1	30
31	0	56
56	1	31
31	0	87
87	1	31
31	0	68
68	1	31
31	0	51
51	1	31
28	0	51
51	1	28
28	0	117
117	1	28
28	0	66
66	1	28
28	0	113
113	1	28
28	0	95
95	1	28
28	0	104
104	1	28
28	0	90
90	1	28
28	0	36
36	1	28
36	0	51
51	1	36
36	0	118
118	1	36
36	0	113
113	1	36
36	0	104
104	1	36
36	0	90
90	1	36
2	0	51
51	1	2
2	0	22
22	1	2
22	0	51
51	1	22
68	0	91
91	1	68
121	0	126
126	1	121
121	0	124
124	1	121
121	0	125
125	1	121
121	0	123
123	1	121
72	0	115
115	1	72
72	0	95
95	1	72
16	0	51
51	1	16
16	0	42
42	1	16
16	0	38
38	1	16
38	0	48
48	1	38
38	0	51
51	1	38
38	0	46
46	1	38
38	0	42
42	1	38
59	0	87
87	1	59
59	0	88
88	1	59
90	0	118
118	1	90
90	0	113
113	1	90
90	0	104
104	1	90
50	0	51
51	1	50
50	0	54
54	1	50
66	0	113
113	1	66
66	0	104
104	1	66
66	0	118
118	1	66
66	0	90
90	1	66
96	0	109
109	1	96
108	0	115
115	1	108
57	0	84
84	1	57
57	0	85
85	1	57
20	0	37
37	1	20
69	0	92
92	1	69
26	0	78
78	1	26
26	0	74
74	1	26
26	0	51
51	1	26
70	0	93
93	1	70
70	0	105
105	1	70
70	0	114
114	1	70
105	0	114
114	1	105
76	0	97
97	1	76
106	0	119
119	1	106
10	0	25
25	1	10
10	0	51
51	1	10
52	0	108
108	1	52
52	0	81
81	1	52
29	0	37
37	1	29
81	0	100
100	1	81
77	0	98
98	1	77
93	0	114
114	1	93
93	0	105
105	1	93
