116	147	12
116	147	65
250	147	311
448	147	12
448	147	311
176	147	311
311	147	518
121	147	62
316	147	12
253	148	579
253	148	126
253	148	112
280	148	610
280	148	126
280	148	594
280	148	585
280	148	125
3	148	610
3	148	126
472	147	591
472	147	476
369	147	370
473	147	370
473	147	476
476	147	706
476	147	12
417	147	416
405	148	12
82	147	83
264	147	83
83	147	62
226	148	126
25	147	526
25	147	109
25	148	126
26	147	109
47	145	31
47	147	46
469	149	203
447	147	12
447	147	312
151	146	112
312	147	31
18	147	17
398	148	151
131	147	467
131	147	62
281	147	31
54	147	12
504	147	436
436	146	31
182	148	712
182	147	68
270	147	31
211	147	270
145	147	431
263	149	671
2	148	266
453	148	673
380	147	382
381	147	382
445	147	497
462	147	497
462	147	496
497	147	12
496	147	497
496	147	12
484	147	485
485	147	652
485	147	62
513	147	467
514	148	619
142	147	62
425	147	300
425	150	431
428	147	300
428	150	31
11	150	31
11	150	665
11	147	31
122	147	31
214	147	314
214	147	12
167	147	649
383	147	550
209	147	314
247	147	314
290	150	314
149	147	294
458	147	12
458	147	294
265	147	294
294	147	624
124	147	62
296	147	12
223	148	576
223	148	125
223	148	112
1	148	585
1	148	125
471	147	565
471	147	475
367	147	368
474	147	368
474	147	475
475	147	540
475	147	12
415	147	414
404	148	12
44	147	45
161	147	45
45	147	62
197	148	125
23	147	625
23	147	110
23	148	125
24	147	110
76	145	31
76	147	46
468	149	204
407	147	68
245	147	12
245	147	319
254	147	12
254	147	319
319	146	68
330	146	58
246	147	12
139	148	68
139	147	12
394	147	62
136	147	522
136	147	62
136	147	68
187	147	12
187	147	302
450	147	12
450	147	302
450	147	438
302	147	31
438	147	302
42	147	297
287	148	609
287	148	704
181	147	12
451	147	12
481	147	62
216	147	12
233	149	647
