88	0	197
197	1	88
88	0	177
177	1	88
88	0	175
175	1	88
88	0	161
161	1	88
88	0	121
121	1	88
88	0	122
122	1	88
88	0	123
123	1	88
88	0	124
124	1	88
88	0	125
125	1	88
88	0	193
193	1	88
88	0	126
126	1	88
88	0	187
187	1	88
88	0	127
127	1	88
88	0	128
128	1	88
88	0	129
129	1	88
88	0	194
194	1	88
88	0	200
200	1	88
88	0	223
223	1	88
88	0	225
225	1	88
88	0	130
130	1	88
88	0	131
131	1	88
88	0	132
132	1	88
88	0	201
201	1	88
88	0	224
224	1	88
88	0	133
133	1	88
88	0	134
134	1	88
88	0	135
135	1	88
88	0	221
221	1	88
88	0	204
204	1	88
88	0	147
147	1	88
88	0	148
148	1	88
88	0	198
198	1	88
88	0	199
199	1	88
88	0	205
205	1	88
88	0	136
136	1	88
88	0	137
137	1	88
88	0	190
190	1	88
88	0	138
138	1	88
88	0	186
186	1	88
88	0	159
159	1	88
88	0	139
139	1	88
88	0	140
140	1	88
88	0	141
141	1	88
88	0	160
160	1	88
88	0	142
142	1	88
88	0	143
143	1	88
88	0	164
164	1	88
88	0	165
165	1	88
88	0	144
144	1	88
88	0	145
145	1	88
88	0	146
146	1	88
52	0	88
88	1	52
52	0	166
166	1	52
52	0	169
169	1	52
52	0	218
218	1	52
52	0	195
195	1	52
52	0	77
77	1	52
52	0	72
72	1	52
166	0	191
191	1	166
166	0	192
192	1	166
166	0	193
193	1	166
166	0	168
168	1	166
166	0	194
194	1	166
166	0	203
203	1	166
166	0	208
208	1	166
166	0	207
207	1	166
166	0	196
196	1	166
166	0	211
211	1	166
166	0	212
212	1	166
166	0	220
220	1	166
166	0	218
218	1	166
166	0	202
202	1	166
166	0	219
219	1	166
166	0	197
197	1	166
166	0	205
205	1	166
166	0	169
169	1	166
166	0	217
217	1	166
166	0	213
213	1	166
166	0	223
223	1	166
166	0	225
225	1	166
166	0	206
206	1	166
166	0	215
215	1	166
166	0	224
224	1	166
166	0	170
170	1	166
166	0	171
171	1	166
166	0	222
222	1	166
166	0	195
195	1	166
166	0	172
172	1	166
166	0	173
173	1	166
166	0	174
174	1	166
166	0	175
175	1	166
166	0	200
200	1	166
166	0	201
201	1	166
166	0	198
198	1	166
166	0	199
199	1	166
166	0	176
176	1	166
166	0	177
177	1	166
166	0	221
221	1	166
166	0	178
178	1	166
166	0	179
179	1	166
166	0	180
180	1	166
166	0	181
181	1	166
166	0	182
182	1	166
166	0	183
183	1	166
166	0	184
184	1	166
166	0	185
185	1	166
166	0	186
186	1	166
166	0	204
204	1	166
166	0	187
187	1	166
166	0	188
188	1	166
166	0	189
189	1	166
166	0	190
190	1	166
169	0	191
191	1	169
169	0	192
192	1	169
169	0	193
193	1	169
169	0	194
194	1	169
169	0	218
218	1	169
169	0	195
195	1	169
77	0	166
166	1	77
77	0	88
88	1	77
89	0	176
176	1	89
89	0	166
166	1	89
89	0	147
147	1	89
18	0	88
88	1	18
18	0	166
166	1	18
73	0	88
88	1	73
40	0	88
88	1	40
40	0	90
90	1	40
40	0	170
170	1	40
90	0	170
170	1	90
90	0	171
171	1	90
91	0	176
176	1	91
91	0	166
166	1	91
91	0	148
148	1	91
43	0	88
88	1	43
43	0	166
166	1	43
74	0	88
88	1	74
19	0	88
88	1	19
19	0	90
90	1	19
19	0	171
171	1	19
108	0	169
169	1	108
108	0	152
152	1	108
28	0	88
88	1	28
28	0	166
166	1	28
2	0	88
88	1	2
2	0	51
51	1	2
2	0	109
109	1	2
2	0	166
166	1	2
2	0	169
169	1	2
2	0	218
218	1	2
2	0	195
195	1	2
2	0	187
187	1	2
2	0	127
127	1	2
2	0	72
72	1	2
2	0	69
69	1	2
2	0	64
64	1	2
2	0	52
52	1	2
79	0	128
128	1	79
79	0	88
88	1	79
79	0	82
82	1	79
174	0	196
196	1	174
174	0	209
209	1	174
174	0	210
210	1	174
87	0	88
88	1	87
81	0	88
88	1	81
81	0	217
217	1	81
81	0	87
87	1	81
81	0	111
111	1	81
81	0	84
84	1	81
81	0	166
166	1	81
81	0	83
83	1	81
81	0	202
202	1	81
81	0	85
85	1	81
81	0	86
86	1	81
81	0	129
129	1	81
81	0	132
132	1	81
112	0	169
169	1	112
112	0	153
153	1	112
13	0	88
88	1	13
13	0	166
166	1	13
13	0	173
173	1	13
13	0	202
202	1	13
13	0	225
225	1	13
13	0	60
60	1	13
183	0	220
220	1	183
183	0	225
225	1	183
183	0	202
202	1	183
183	0	203
203	1	183
202	0	225
225	1	202
202	0	226
226	1	202
202	0	217
217	1	202
202	0	218
218	1	202
202	0	219
219	1	202
188	0	218
218	1	188
65	0	76
76	1	65
65	0	218
218	1	65
65	0	202
202	1	65
65	0	88
88	1	65
65	0	166
166	1	65
27	0	88
88	1	27
27	0	76
76	1	27
27	0	202
202	1	27
27	0	65
65	1	27
29	0	88
88	1	29
12	0	59
59	1	12
12	0	88
88	1	12
80	0	202
202	1	80
80	0	162
162	1	80
80	0	196
196	1	80
80	0	88
88	1	80
80	0	141
141	1	80
185	0	222
222	1	185
185	0	206
206	1	185
25	0	88
88	1	25
25	0	166
166	1	25
25	0	76
76	1	25
62	0	88
88	1	62
189	0	219
219	1	189
68	0	76
76	1	68
68	0	219
219	1	68
68	0	202
202	1	68
68	0	88
88	1	68
68	0	166
166	1	68
36	0	88
88	1	36
36	0	76
76	1	36
36	0	202
202	1	36
36	0	68
68	1	36
177	0	197
197	1	177
44	0	166
166	1	44
44	0	88
88	1	44
44	0	169
169	1	44
44	0	218
218	1	44
44	0	195
195	1	44
44	0	72
72	1	44
44	0	69
69	1	44
51	0	88
88	1	51
69	0	139
139	1	69
69	0	169
169	1	69
69	0	88
88	1	69
69	0	218
218	1	69
69	0	195
195	1	69
69	0	166
166	1	69
69	0	77
77	1	69
39	0	88
88	1	39
21	0	166
166	1	21
21	0	88
88	1	21
21	0	169
169	1	21
21	0	218
218	1	21
21	0	195
195	1	21
21	0	72
72	1	21
21	0	64
64	1	21
64	0	140
140	1	64
64	0	169
169	1	64
64	0	88
88	1	64
64	0	218
218	1	64
64	0	195
195	1	64
64	0	166
166	1	64
64	0	77
77	1	64
30	0	88
88	1	30
178	0	211
211	1	178
178	0	198
198	1	178
11	0	88
88	1	11
11	0	157
157	1	11
11	0	92
92	1	11
11	0	58
58	1	11
58	0	88
88	1	58
58	0	157
157	1	58
58	0	92
92	1	58
53	0	88
88	1	53
4	0	94
94	1	4
4	0	88
88	1	4
4	0	53
53	1	4
50	0	88
88	1	50
50	0	217
217	1	50
50	0	85
85	1	50
84	0	88
88	1	84
84	0	217
217	1	84
84	0	87
87	1	84
84	0	85
85	1	84
84	0	86
86	1	84
179	0	212
212	1	179
179	0	199
199	1	179
20	0	88
88	1	20
20	0	157
157	1	20
20	0	96
96	1	20
20	0	63
63	1	20
63	0	88
88	1	63
63	0	157
157	1	63
63	0	96
96	1	63
214	0	223
223	1	214
130	0	157
157	1	130
157	0	167
167	1	157
45	0	88
88	1	45
45	0	166
166	1	45
45	0	78
78	1	45
45	0	70
70	1	45
78	0	166
166	1	78
78	0	88
88	1	78
70	0	166
166	1	70
70	0	88
88	1	70
70	0	78
78	1	70
131	0	158
158	1	131
131	0	159
159	1	131
131	0	160
160	1	131
17	0	88
88	1	17
54	0	115
115	1	54
54	0	88
88	1	54
3	0	88
88	1	3
15	0	157
157	1	15
15	0	88
88	1	15
15	0	166
166	1	15
15	0	62
62	1	15
119	0	154
154	1	119
26	0	88
88	1	26
83	0	207
207	1	83
83	0	88
88	1	83
83	0	217
217	1	83
83	0	87
87	1	83
83	0	84
84	1	83
83	0	86
86	1	83
83	0	166
166	1	83
35	0	88
88	1	35
35	0	217
217	1	35
35	0	86
86	1	35
216	0	224
224	1	216
5	0	175
175	1	5
5	0	88
88	1	5
5	0	202
202	1	5
5	0	54
54	1	5
5	0	135
135	1	5
5	0	166
166	1	5
135	0	161
161	1	135
126	0	169
169	1	126
126	0	193
193	1	126
126	0	194
194	1	126
126	0	166
166	1	126
47	0	88
88	1	47
47	0	71
71	1	47
47	0	166
166	1	47
71	0	88
88	1	71
71	0	128
128	1	71
71	0	82
82	1	71
71	0	79
79	1	71
75	0	88
88	1	75
75	0	166
166	1	75
75	0	217
217	1	75
75	0	84
84	1	75
75	0	87
87	1	75
75	0	83
83	1	75
75	0	85
85	1	75
75	0	129
129	1	75
75	0	202
202	1	75
75	0	81
81	1	75
75	0	86
86	1	75
75	0	132
132	1	75
110	0	168
168	1	110
110	0	207
207	1	110
110	0	166
166	1	110
110	0	186
186	1	110
129	0	217
217	1	129
129	0	166
166	1	129
85	0	88
88	1	85
85	0	87
87	1	85
85	0	217
217	1	85
136	0	223
223	1	136
136	0	200
200	1	136
136	0	213
213	1	136
136	0	166
166	1	136
136	0	180
180	1	136
180	0	223
223	1	180
180	0	213
213	1	180
180	0	200
200	1	180
200	0	223
223	1	200
200	0	213
213	1	200
200	0	214
214	1	200
60	0	225
225	1	60
60	0	88
88	1	60
60	0	202
202	1	60
60	0	166
166	1	60
46	0	88
88	1	46
46	0	100
100	1	46
37	0	166
166	1	37
37	0	88
88	1	37
8	0	88
88	1	8
8	0	103
103	1	8
8	0	57
57	1	8
14	0	88
88	1	14
14	0	83
83	1	14
14	0	217
217	1	14
14	0	87
87	1	14
14	0	166
166	1	14
14	0	75
75	1	14
14	0	202
202	1	14
14	0	132
132	1	14
14	0	86
86	1	14
14	0	61
61	1	14
14	0	84
84	1	14
14	0	81
81	1	14
61	0	88
88	1	61
61	0	166
166	1	61
61	0	83
83	1	61
61	0	217
217	1	61
61	0	84
84	1	61
61	0	87
87	1	61
61	0	202
202	1	61
61	0	86
86	1	61
61	0	132
132	1	61
61	0	81
81	1	61
61	0	75
75	1	61
86	0	88
88	1	86
86	0	87
87	1	86
86	0	217
217	1	86
181	0	224
224	1	181
181	0	215
215	1	181
181	0	201
201	1	181
137	0	224
224	1	137
137	0	201
201	1	137
137	0	215
215	1	137
137	0	166
166	1	137
137	0	181
181	1	137
201	0	224
224	1	201
201	0	215
215	1	201
201	0	216
216	1	201
34	0	88
88	1	34
34	0	155
155	1	34
120	0	155
155	1	120
66	0	88
88	1	66
66	0	133
133	1	66
67	0	88
88	1	67
67	0	134
134	1	67
184	0	204
204	1	184
184	0	205
205	1	184
184	0	221
221	1	184
127	0	187
187	1	127
144	0	164
164	1	144
145	0	165
165	1	145
206	0	222
222	1	206
141	0	202
202	1	141
141	0	162
162	1	141
132	0	217
217	1	132
132	0	166
166	1	132
56	0	88
88	1	56
56	0	73
73	1	56
56	0	74
74	1	56
102	0	154
154	1	102
173	0	225
225	1	173
173	0	202
202	1	173
190	0	223
223	1	190
190	0	224
224	1	190
190	0	208
208	1	190
7	0	88
88	1	7
7	0	73
73	1	7
7	0	74
74	1	7
7	0	56
56	1	7
196	0	209
209	1	196
196	0	210
210	1	196
49	0	88
88	1	49
49	0	138
138	1	49
49	0	166
166	1	49
16	0	88
88	1	16
16	0	143
143	1	16
16	0	166
166	1	16
225	0	226
226	1	225
94	0	149
149	1	94
186	0	207
207	1	186
92	0	166
166	1	92
96	0	166
166	1	96
162	0	202
202	1	162
22	0	88
88	1	22
22	0	166
166	1	22
59	0	88
88	1	59
59	0	166
166	1	59
152	0	169
169	1	152
153	0	169
169	1	153
10	0	88
88	1	10
10	0	166
166	1	10
31	0	88
88	1	31
31	0	66
66	1	31
33	0	88
88	1	33
33	0	67
67	1	33
147	0	166
166	1	147
148	0	166
166	1	148
204	0	221
221	1	204
38	0	166
166	1	38
82	0	128
128	1	82
198	0	211
211	1	198
199	0	212
212	1	199
23	0	88
88	1	23
118	0	156
156	1	118
123	0	156
156	1	123
195	0	218
218	1	195
41	0	159
159	1	41
220	0	225
225	1	220
133	0	166
166	1	133
134	0	166
166	1	134
203	0	220
220	1	203
213	0	223
223	1	213
215	0	224
224	1	215
104	0	151
151	1	104
105	0	151
151	1	105
115	0	196
196	1	115
161	0	196
196	1	161
142	0	163
163	1	142
146	0	166
166	1	146
95	0	150
150	1	95
97	0	150
150	1	97
