354	52
355	52
356	52
357	52
358	52
359	52
360	52
361	52
362	52
363	46
364	46
365	46
366	46
367	49
368	46
369	49
370	46
371	49
372	49
373	46
374	49
375	49
376	49
377	49
378	49
379	49
380	49
381	49
382	46
383	49
384	49
385	50
386	49
387	50
388	49
389	50
390	49
391	49
392	49
393	49
394	49
395	49
396	49
397	49
398	49
399	50
400	49
401	49
402	49
403	49
404	49
405	49
406	51
407	49
408	50
409	51
410	50
411	51
412	49
413	51
414	46
415	49
416	46
417	49
418	51
419	49
420	49
421	49
422	49
423	49
424	49
425	49
426	49
427	49
428	49
429	50
430	49
431	48
432	49
433	48
434	49
435	50
436	48
437	46
438	46
439	49
440	49
441	49
442	49
443	49
444	49
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	49
453	49
454	49
455	49
456	49
457	49
458	49
459	49
460	49
461	49
462	49
463	49
464	52
465	46
466	46
467	46
468	49
469	49
470	49
471	49
472	49
473	49
474	49
475	46
476	46
477	46
478	46
479	46
480	46
481	46
482	49
483	49
484	49
485	46
486	52
487	49
488	50
489	50
490	49
491	49
492	49
493	49
494	50
495	50
496	46
497	46
498	49
499	49
500	50
501	49
502	46
503	49
504	46
505	49
506	49
507	49
508	50
509	49
510	50
511	49
512	50
513	49
514	49
515	49
516	49
517	51
518	51
519	50
520	50
521	49
522	50
523	48
524	49
525	50
526	46
527	50
528	46
529	50
530	49
531	51
532	49
533	49
534	49
535	48
536	50
537	49
538	49
539	48
540	46
541	46
542	49
543	46
544	49
545	49
546	49
547	50
548	46
549	50
550	46
551	51
552	49
553	51
554	49
555	46
556	49
557	46
558	49
559	49
560	46
561	51
562	49
563	49
564	49
565	51
566	48
567	49
568	49
569	50
570	49
571	49
572	49
573	48
574	50
575	51
576	50
577	49
578	49
579	50
580	49
581	46
582	49
583	50
584	49
585	50
586	49
587	49
588	48
589	49
590	50
591	51
592	50
593	49
594	50
595	49
596	49
597	50
598	50
599	50
600	49
601	51
602	49
603	49
604	49
605	50
606	50
607	49
608	49
609	50
610	50
611	49
612	51
613	49
614	50
615	51
616	46
617	48
618	50
619	50
620	49
621	49
622	51
623	48
624	51
625	46
626	51
627	49
628	48
629	49
630	50
631	49
632	49
633	48
634	49
635	49
636	46
637	49
638	50
639	50
640	50
641	46
642	46
643	49
644	49
645	51
646	50
647	49
648	46
649	49
650	48
651	51
652	46
653	49
654	50
655	49
656	49
657	49
658	49
659	49
660	50
661	49
662	49
663	51
664	49
665	49
666	49
667	49
668	50
669	49
670	50
671	49
672	49
673	48
674	49
675	49
676	49
677	50
678	49
679	49
680	49
681	49
682	46
683	48
684	49
685	46
686	49
687	49
688	48
689	49
690	49
691	50
692	49
693	50
694	48
695	49
696	49
697	50
698	46
699	49
700	49
701	49
702	49
703	49
704	50
705	46
706	46
707	50
708	49
709	50
710	49
711	49
712	50
