145	16	386
145	16	387
145	16	388
145	16	10
145	16	221
145	16	389
145	16	390
145	16	391
145	16	392
145	16	393
145	16	394
145	16	49
145	16	62
145	16	395
145	16	396
145	16	47
145	16	26
145	16	102
145	16	111
145	16	73
145	16	397
145	16	79
145	16	398
145	16	25
145	16	399
145	16	166
145	16	400
145	16	401
145	16	402
145	16	403
145	16	105
145	16	404
145	16	405
145	16	84
145	16	406
145	16	407
145	16	404
145	16	408
145	16	47
145	16	391
145	16	73
145	16	384
145	16	400
145	16	409
145	16	410
145	16	386
145	16	186
145	16	10
145	16	84
145	16	406
145	16	47
145	16	26
145	26	411
145	26	357
145	26	216
145	26	412
145	26	359
145	26	362
145	26	339
145	26	364
145	26	413
145	26	367
145	26	414
145	26	415
145	26	370
145	26	416
145	26	374
145	26	325
145	26	417
145	26	289
145	26	377
145	26	418
145	26	419
145	26	420
145	16	25
145	16	47
145	16	47
146	32	167
147	28	421
147	28	422
148	41	47
148	48	423
148	48	424
148	42	425
148	42	426
149	23	47
149	20	427
150	12	47
150	12	310
150	13	428
151	14	429
151	14	430
151	14	431
152	20	432
152	31	358
154	4	433
154	9	389
155	10	434
155	9	435
156	28	436
157	5	17
157	5	383
157	5	437
157	5	15
157	5	7
157	5	402
157	5	438
157	5	439
157	5	440
157	5	387
157	5	18
157	5	16
157	5	395
157	5	396
158	18	441
158	3	442
159	10	443
159	4	444
160	100	187
160	121	47
160	101	188
161	23	47
161	20	445
163	18	446
163	3	447
164	18	448
164	3	449
165	28	450
165	28	422
166	87	451
166	72	452
167	49	453
167	49	454
167	49	455
167	49	456
167	49	457
167	59	458
167	59	459
168	19	232
168	31	367
168	23	73
168	20	460
169	20	461
170	13	462
171	18	463
171	3	464
172	38	465
172	38	466
172	38	168
174	32	467
174	32	468
175	23	47
175	20	469
176	20	470
177	5	47
177	6	471
177	14	47
178	20	472
180	85	473
181	50	474
181	50	475
182	28	476
183	57	208
183	57	209
184	61	477
184	61	478
184	52	479
184	53	480
184	53	481
185	52	276
185	52	342
185	103	289
185	103	339
186	10	482
186	10	483
186	18	484
186	9	485
187	3	47
188	50	486
189	50	487
189	50	488
190	28	489
191	18	490
191	9	491
192	6	291
192	6	260
192	14	25
192	14	0
193	25	379
193	16	399
194	5	47
194	5	492
194	6	493
194	14	494
195	72	8
195	73	10
195	87	12
196	14	316
196	14	347
196	14	495
196	5	396
197	10	184
197	4	210
197	3	496
197	9	386
198	14	497
198	5	10
198	6	498
199	13	499
199	12	47
200	14	394
200	14	351
200	14	319
200	5	396
201	72	500
202	72	501
203	20	502
204	20	503
205	20	504
206	20	505
207	20	506
208	29	507
209	72	508
210	18	151
210	9	47
211	20	509
212	20	510
213	42	511
213	48	512
214	13	513
214	11	514
215	13	515
215	11	516
216	46	517
216	42	518
217	6	83
219	10	507
219	9	47
220	14	519
220	14	520
220	6	521
220	6	522
220	5	75
221	10	523
221	9	524
221	3	525
222	38	47
222	38	10
223	28	436
224	20	526
224	23	527
225	65	178
225	66	47
225	66	528
226	28	529
227	49	530
227	49	452
228	32	531
228	32	532
228	32	533
229	31	122
229	20	534
230	28	535
230	28	536
231	10	537
231	9	538
232	28	539
232	28	540
233	72	473
234	42	208
235	42	209
236	35	183
237	13	276
237	13	342
238	10	482
238	10	484
238	10	483
238	9	485
239	20	541
239	20	542
239	20	543
239	20	544
239	20	545
239	20	546
239	20	547
239	20	85
239	20	548
239	20	549
239	20	550
239	20	551
239	20	313
239	20	552
239	20	553
239	23	277
239	23	91
239	23	554
239	23	62
239	23	302
240	14	402
241	20	309
241	31	379
241	23	47
241	23	356
242	10	184
242	4	210
242	3	496
242	9	386
243	72	497
243	73	10
243	87	498
244	10	502
244	18	555
244	4	556
245	10	503
245	18	557
245	4	558
246	10	504
246	18	559
246	4	560
247	10	505
247	18	561
247	4	562
248	28	151
249	18	21
249	4	563
249	9	564
250	18	22
250	4	565
250	9	566
251	10	567
251	3	25
252	10	568
252	3	25
253	24	83
253	16	25
253	15	284
254	20	569
255	72	570
255	72	571
256	10	507
256	9	572
257	11	521
257	11	522
257	13	520
257	12	186
257	12	75
259	10	526
259	3	527
259	9	573
260	39	574
260	38	575
261	11	240
261	12	344
261	12	292
261	12	392
261	13	308
262	28	70
263	18	576
263	3	577
264	18	578
264	3	579
265	18	183
265	10	542
265	9	554
266	27	580
266	27	581
267	27	582
268	27	582
269	27	582
270	49	583
270	49	584
270	59	585
271	27	582
272	17	85
272	40	586
273	84	291
273	84	260
273	84	253
274	75	587
275	75	588
276	15	402
277	20	589
277	23	47
278	5	47
279	18	184
279	4	210
280	13	590
280	11	514
281	13	591
281	11	514
282	13	592
282	11	516
283	13	593
283	11	516
284	49	594
284	49	507
284	59	572
285	20	595
285	20	596
285	23	597
286	12	47
286	13	598
287	52	599
287	52	600
287	53	579
287	53	577
288	48	601
289	85	253
290	64	291
290	64	260
291	10	602
291	3	603
291	9	603
292	20	604
293	10	605
293	3	606
293	9	606
294	20	607
295	10	608
295	9	609
295	9	610
296	20	611
296	23	47
297	49	184
298	28	179
298	28	507
299	10	595
299	10	596
299	9	612
300	23	47
300	20	613
300	20	614
301	56	601
301	96	47
302	85	615
302	85	616
302	85	617
302	93	618
303	85	260
304	28	619
305	28	620
306	78	621
306	78	622
306	27	233
306	27	507
306	27	452
306	27	236
306	27	25
306	27	623
306	27	624
306	27	82
306	44	625
306	44	626
307	28	627
307	28	628
308	28	184
308	28	629
308	28	630
308	28	631
309	27	179
310	28	632
310	28	618
311	72	633
311	73	25
312	72	634
312	73	25
313	49	635
313	59	621
314	49	636
314	59	621
315	87	630
315	72	631
