330	49
331	47
332	47
333	47
334	49
335	47
336	49
337	47
338	47
339	47
340	49
341	49
342	49
343	47
344	46
345	47
346	47
347	46
348	49
349	49
350	47
351	46
352	49
353	47
354	49
355	49
356	46
357	52
358	52
359	52
360	52
361	52
362	52
363	52
364	52
365	52
366	52
367	52
368	47
369	52
370	52
371	52
372	52
373	52
374	52
375	52
376	52
377	52
378	52
379	52
380	52
381	52
382	51
383	46
384	50
385	48
386	51
387	48
388	51
389	51
390	51
391	46
392	46
393	46
394	46
395	48
396	48
397	51
398	51
399	48
400	46
401	51
402	48
403	48
404	48
405	48
406	48
407	48
408	48
409	46
410	46
411	52
412	52
413	52
414	52
415	52
416	52
417	52
418	52
419	52
420	52
421	50
422	49
423	49
424	49
425	49
426	49
427	49
428	49
429	49
430	49
431	49
432	49
433	47
434	49
435	51
436	49
437	46
438	46
439	46
440	46
441	49
442	51
443	49
444	47
445	49
446	49
447	51
448	49
449	51
450	50
451	50
452	49
453	49
454	49
455	49
456	49
457	50
458	48
459	48
460	49
461	49
462	49
463	49
464	51
465	49
466	49
467	49
468	49
469	49
470	49
471	50
472	49
473	49
474	49
475	49
476	49
477	49
478	49
479	49
480	47
481	47
482	49
483	49
484	49
485	51
486	49
487	49
488	49
489	49
490	49
491	46
492	51
493	49
494	49
495	46
496	46
497	49
498	50
499	49
500	49
501	49
502	49
503	49
504	49
505	49
506	49
507	49
508	49
509	49
510	49
511	50
512	49
513	49
514	50
515	49
516	50
517	46
518	49
519	46
520	49
521	49
522	49
523	49
524	46
525	51
526	49
527	46
528	46
529	49
530	49
531	49
532	49
533	50
534	49
535	49
536	49
537	49
538	46
539	49
540	49
541	49
542	49
543	49
544	49
545	49
546	49
547	49
548	49
549	49
550	49
551	49
552	49
553	49
554	46
555	49
556	47
557	49
558	47
559	49
560	47
561	49
562	47
563	47
564	46
565	47
566	46
567	49
568	49
569	49
570	49
571	49
572	46
573	46
574	48
575	49
576	49
577	46
578	49
579	46
580	49
581	50
582	49
583	49
584	49
585	46
586	46
587	49
588	49
589	49
590	49
591	49
592	49
593	49
594	49
595	49
596	49
597	51
598	49
599	49
600	49
601	50
602	49
603	46
604	49
605	49
606	46
607	49
608	49
609	46
610	46
611	49
612	46
613	49
614	49
615	49
616	49
617	49
618	49
619	49
620	49
621	48
622	46
623	50
624	50
625	50
626	49
627	49
628	49
629	49
630	50
631	49
632	49
633	49
634	49
635	49
636	49
637	50
638	49
639	46
640	50
641	49
642	48
643	49
644	46
645	51
646	46
647	46
648	50
649	46
650	46
651	46
652	50
653	49
654	46
655	46
656	51
657	49
658	46
659	50
660	49
661	48
662	49
663	49
664	49
665	49
666	49
667	51
668	49
669	49
670	49
671	46
672	49
673	46
674	49
675	49
676	49
677	49
678	50
679	50
680	49
681	51
682	49
683	46
684	49
685	49
686	49
687	49
688	50
689	50
690	48
691	49
692	49
693	49
694	50
695	46
696	50
697	48
698	46
699	50
700	50
701	49
702	49
703	50
704	49
705	49
706	49
707	50
708	50
709	48
710	49
711	46
712	50
713	49
714	50
715	46
716	49
717	48
718	46
719	49
720	46
721	49
722	49
723	49
724	49
725	49
726	49
727	50
728	50
729	49
730	46
731	48
732	50
733	51
734	51
735	51
736	49
737	48
738	49
739	48
740	48
741	50
742	50
743	49
744	49
745	46
746	49
747	46
748	50
749	50
750	48
751	46
752	46
753	49
754	49
755	49
756	46
757	48
758	49
759	49
760	50
761	49
762	49
763	46
764	49
765	50
766	49
767	49
768	51
769	49
770	51
771	49
772	50
773	49
774	51
775	46
776	46
777	49
778	49
779	50
780	49
781	50
782	46
783	51
784	49
785	49
786	50
787	51
788	49
789	51
790	49
791	49
792	50
793	46
794	49
795	49
796	49
797	46
798	48
799	49
800	49
801	49
802	49
803	49
804	49
805	50
806	49
807	49
808	49
809	49
810	50
811	49
812	46
813	49
814	48
815	46
816	49
817	49
818	51
819	46
820	49
821	50
822	49
823	49
824	46
825	50
826	50
827	46
828	48
829	48
830	49
831	46
832	50
833	49
834	49
835	46
836	46
837	49
838	49
839	48
840	48
841	49
842	49
843	50
844	46
845	49
846	49
847	50
848	50
849	49
850	51
851	50
852	49
853	49
854	49
855	51
856	49
857	49
858	49
859	49
860	49
861	46
862	46
863	49
864	50
865	49
866	49
867	46
868	51
869	46
870	46
871	46
872	46
873	49
874	46
875	49
