770	49
771	50
772	49
773	49
774	46
775	49
776	51
777	50
778	49
779	50
780	46
781	50
782	50
783	49
784	46
785	49
786	49
787	50
788	50
789	46
790	50
791	49
792	50
793	50
794	48
795	49
796	49
797	46
798	46
799	49
800	49
801	50
802	49
803	48
804	49
805	49
806	50
807	49
808	49
809	49
810	49
811	49
812	49
813	50
814	48
815	48
816	48
817	49
818	46
819	49
820	50
821	49
822	50
823	46
824	46
825	49
826	49
827	50
828	48
829	49
830	48
831	46
832	46
833	49
834	49
835	50
836	48
837	50
838	49
839	46
840	51
841	49
842	46
843	49
844	50
845	50
846	46
847	49
848	49
849	50
850	49
851	49
852	49
853	50
854	49
855	46
856	51
857	50
858	49
859	46
860	49
861	49
862	50
863	51
864	49
865	49
866	49
867	49
868	49
869	51
870	49
871	46
872	49
873	49
874	48
875	49
876	50
877	49
878	51
879	49
880	51
881	51
882	49
883	49
884	49
885	49
886	50
887	50
888	49
889	49
890	51
891	50
892	49
893	49
894	49
895	48
896	50
897	49
898	49
899	46
900	49
901	49
902	50
