196	0	215
215	1	196
196	0	200
200	1	196
196	0	201
201	1	196
196	0	202
202	1	196
196	0	203
203	1	196
196	0	219
219	1	196
196	0	204
204	1	196
196	0	205
205	1	196
196	0	206
206	1	196
196	0	207
207	1	196
196	0	208
208	1	196
196	0	209
209	1	196
196	0	210
210	1	196
196	0	211
211	1	196
196	0	212
212	1	196
196	0	213
213	1	196
114	0	215
215	1	114
114	0	204
204	1	114
114	0	196
196	1	114
49	0	196
196	1	49
49	0	88
88	1	49
49	0	195
195	1	49
50	0	88
88	1	50
50	0	72
72	1	50
50	0	196
196	1	50
80	0	85
85	1	80
80	0	88
88	1	80
80	0	147
147	1	80
181	0	199
199	1	181
181	0	195
195	1	181
10	0	136
136	1	10
10	0	88
88	1	10
10	0	178
178	1	10
48	0	162
162	1	48
163	0	219
219	1	163
56	0	88
88	1	56
142	0	196
196	1	142
142	0	202
202	1	142
4	0	143
143	1	4
4	0	179
179	1	4
4	0	88
88	1	4
41	0	88
88	1	41
41	0	94
94	1	41
24	0	88
88	1	24
24	0	128
128	1	24
174	0	193
193	1	174
197	0	214
214	1	197
159	0	214
214	1	159
159	0	197
197	1	159
159	0	188
188	1	159
188	0	214
214	1	188
188	0	197
197	1	188
60	0	101
101	1	60
60	0	88
88	1	60
60	0	166
166	1	60
101	0	166
166	1	101
21	0	219
219	1	21
21	0	88
88	1	21
21	0	60
60	1	21
209	0	219
219	1	209
209	0	216
216	1	209
209	0	217
217	1	209
15	0	133
133	1	15
15	0	88
88	1	15
86	0	88
88	1	86
38	0	79
79	1	38
38	0	88
88	1	38
38	0	108
108	1	38
38	0	66
66	1	38
66	0	79
79	1	66
66	0	88
88	1	66
66	0	108
108	1	66
37	0	209
209	1	37
37	0	88
88	1	37
175	0	194
194	1	175
75	0	88
88	1	75
75	0	168
168	1	75
75	0	111
111	1	75
8	0	88
88	1	8
8	0	111
111	1	8
8	0	75
75	1	8
8	0	58
58	1	8
53	0	88
88	1	53
53	0	73
73	1	53
22	0	88
88	1	22
22	0	73
73	1	22
73	0	88
88	1	73
190	0	198
198	1	190
39	0	85
85	1	39
39	0	199
199	1	39
39	0	80
80	1	39
39	0	67
67	1	39
147	0	199
199	1	147
147	0	181
181	1	147
55	0	88
88	1	55
140	0	196
196	1	140
61	0	88
88	1	61
61	0	196
196	1	61
61	0	207
207	1	61
61	0	160
160	1	61
25	0	88
88	1	25
25	0	61
61	1	25
52	0	88
88	1	52
52	0	186
186	1	52
160	0	186
186	1	160
219	0	220
220	1	219
219	0	221
221	1	219
19	0	196
196	1	19
19	0	88
88	1	19
6	0	88
88	1	6
23	0	88
88	1	23
23	0	124
124	1	23
78	0	88
88	1	78
78	0	221
221	1	78
125	0	196
196	1	125
143	0	179
179	1	143
70	0	88
88	1	70
70	0	83
83	1	70
95	0	172
172	1	95
95	0	191
191	1	95
13	0	88
88	1	13
45	0	132
132	1	45
45	0	177
177	1	45
45	0	71
71	1	45
71	0	177
177	1	71
71	0	132
132	1	71
12	0	88
88	1	12
7	0	88
88	1	7
220	0	221
221	1	220
36	0	221
221	1	36
36	0	88
88	1	36
36	0	78
78	1	36
36	0	65
65	1	36
36	0	123
123	1	36
65	0	221
221	1	65
65	0	88
88	1	65
65	0	78
78	1	65
113	0	169
169	1	113
67	0	85
85	1	67
67	0	80
80	1	67
83	0	88
88	1	83
182	0	196
196	1	182
20	0	205
205	1	20
20	0	88
88	1	20
132	0	176
176	1	132
132	0	177
177	1	132
156	0	182
182	1	156
156	0	183
183	1	156
89	0	210
210	1	89
169	0	190
190	1	169
81	0	158
158	1	81
81	0	185
185	1	81
81	0	86
86	1	81
69	0	88
88	1	69
43	0	69
69	1	43
43	0	70
70	1	43
43	0	83
83	1	43
26	0	62
62	1	26
27	0	88
88	1	27
166	0	219
219	1	166
59	0	88
88	1	59
17	0	88
88	1	17
17	0	59
59	1	17
216	0	219
219	1	216
204	0	215
215	1	204
195	0	199
199	1	195
100	0	165
165	1	100
84	0	87
87	1	84
119	0	170
170	1	119
214	0	218
218	1	214
136	0	178
178	1	136
64	0	87
87	1	64
64	0	84
84	1	64
64	0	77
77	1	64
107	0	189
189	1	107
107	0	167
167	1	107
141	0	196
196	1	141
141	0	207
207	1	141
111	0	168
168	1	111
63	0	76
76	1	63
172	0	191
191	1	172
173	0	192
192	1	173
161	0	187
187	1	161
157	0	184
184	1	157
198	0	215
215	1	198
77	0	87
87	1	77
77	0	84
84	1	77
35	0	84
84	1	35
35	0	87
87	1	35
35	0	64
64	1	35
33	0	63
63	1	33
79	0	108
108	1	79
167	0	189
189	1	167
120	0	171
171	1	120
158	0	185
185	1	158
115	0	219
219	1	115
