88	15	235
88	15	236
88	15	237
88	15	238
88	15	239
88	15	240
88	15	241
88	15	242
88	15	243
88	15	244
88	15	245
88	15	246
88	15	247
88	15	248
88	15	249
88	15	250
88	15	159
88	15	158
88	15	251
88	15	252
88	15	253
88	15	254
88	15	255
88	15	256
88	15	257
88	15	258
88	15	259
88	15	260
88	15	261
88	15	262
88	15	263
88	15	264
88	15	143
88	15	265
88	15	266
88	15	267
88	15	268
88	15	269
88	15	270
88	15	30
88	15	271
88	15	17
88	15	272
88	15	273
88	15	274
88	15	275
88	15	276
88	15	277
88	15	278
88	15	279
88	15	101
88	15	280
88	15	281
88	15	282
88	15	283
88	15	284
88	15	285
88	15	286
88	15	287
88	15	288
88	15	289
88	15	290
88	15	291
88	15	292
88	15	293
88	15	294
88	15	295
88	15	296
88	15	297
88	15	47
88	15	298
88	15	299
88	15	300
88	15	301
88	15	302
88	15	157
88	15	303
88	15	304
88	15	305
88	15	306
88	15	161
88	15	307
88	15	162
88	15	308
88	15	309
88	15	310
88	15	311
88	15	312
88	15	313
88	15	314
88	15	315
88	15	316
88	15	317
88	15	318
88	15	144
88	15	319
88	15	320
88	15	321
88	15	322
88	15	323
88	15	43
88	15	63
88	15	324
88	15	97
88	15	325
88	15	326
88	15	327
88	15	328
88	15	329
88	15	330
88	15	331
88	15	332
88	15	333
88	15	334
88	15	335
88	15	336
88	15	337
88	15	338
88	15	339
88	15	340
88	15	341
88	15	342
88	15	343
88	15	344
88	15	345
88	15	346
88	15	347
88	15	348
88	15	349
88	15	350
88	15	156
88	15	351
88	15	57
88	15	352
88	15	353
88	15	354
88	15	355
88	15	356
88	15	357
88	15	358
88	15	359
88	15	360
88	15	361
88	15	362
88	15	25
88	15	363
88	15	364
88	15	365
88	15	366
88	15	164
88	24	167
88	24	166
88	24	367
88	24	53
88	24	368
88	24	369
88	24	113
88	24	93
88	24	370
88	24	371
88	24	372
88	24	69
88	24	373
88	24	374
88	24	375
88	24	376
88	24	377
88	24	36
88	24	378
88	24	90
88	24	379
88	24	380
88	24	381
88	24	382
88	24	383
88	24	384
88	24	203
88	24	385
88	24	20
88	24	31
88	24	227
88	24	226
88	24	386
88	24	387
88	24	388
88	24	389
88	24	390
88	24	391
88	24	392
88	24	393
88	24	240
88	24	76
88	24	242
88	24	394
88	24	250
88	24	395
88	24	259
88	24	129
88	24	396
88	24	105
88	24	397
88	24	398
88	24	399
88	24	400
88	24	401
88	24	402
88	24	403
88	24	100
88	24	277
88	24	404
88	24	405
88	24	285
88	24	406
88	24	407
88	24	408
88	24	289
88	24	409
88	24	291
88	24	410
88	24	298
88	24	411
88	24	412
88	24	63
88	24	413
88	24	414
88	24	415
88	24	416
88	24	417
88	24	418
88	24	419
88	24	420
88	24	334
88	24	421
88	24	336
88	24	422
88	24	423
88	24	424
88	24	425
88	24	347
88	24	426
88	24	427
88	24	25
88	24	3
88	16	10
88	16	266
88	16	428
88	16	130
88	16	116
88	16	146
88	16	147
88	16	52
88	16	429
88	16	430
88	16	0
88	16	149
88	16	431
88	16	432
88	16	12
88	16	433
88	16	434
88	16	435
88	16	151
88	16	11
88	16	333
88	16	88
88	16	436
88	16	95
88	16	437
88	16	438
88	16	439
88	16	440
88	16	152
88	16	154
88	16	441
88	16	155
88	16	442
88	16	443
88	16	54
88	16	246
88	16	444
88	16	1
88	16	37
88	16	64
88	16	29
88	16	445
88	16	301
88	16	25
88	16	446
88	16	89
88	16	447
88	16	448
88	16	202
88	16	28
88	16	99
88	16	449
88	16	83
88	16	163
88	16	450
88	16	164
88	26	451
88	26	452
88	26	453
88	26	454
88	26	455
88	26	456
88	26	457
88	26	458
88	26	459
88	26	460
88	26	461
88	26	462
88	26	463
88	16	52
88	16	464
88	16	465
88	16	25
88	16	155
88	16	52
88	16	88
88	16	161
88	16	439
88	25	466
88	25	451
88	25	467
88	25	468
88	25	455
88	25	469
88	25	470
88	25	471
88	25	472
88	25	473
88	26	474
88	26	455
88	16	143
88	16	145
88	16	25
88	16	151
88	16	146
88	16	155
88	16	52
88	16	448
88	16	152
88	16	475
88	16	163
88	16	151
88	16	476
88	16	465
89	20	477
90	20	478
90	20	479
90	23	151
91	28	480
91	28	481
93	6	482
93	14	483
93	5	151
94	19	250
94	23	1
94	20	484
95	71	485
95	28	486
95	28	487
96	28	488
96	28	489
97	49	490
98	28	491
98	28	492
99	38	493
99	38	374
99	38	494
99	38	495
99	39	83
100	10	184
100	10	206
100	9	496
101	10	497
101	9	116
102	74	76
103	20	498
104	18	499
104	9	500
105	38	501
105	38	489
106	72	502
106	87	503
106	73	88
107	12	504
107	12	205
107	12	12
107	13	505
107	13	506
107	13	507
107	13	508
108	11	69
108	12	292
108	13	509
109	29	510
110	29	511
111	19	113
111	23	1
111	20	512
112	28	513
112	28	514
113	10	515
114	18	516
114	18	517
114	9	518
114	9	152
115	10	519
115	9	475
116	27	520
117	23	521
117	20	522
119	21	523
120	12	249
120	13	524
121	38	525
121	38	495
121	39	1
121	39	12
122	10	526
122	9	527
123	20	528
123	20	529
124	28	46
124	28	530
125	18	531
125	9	532
126	20	533
127	20	534
128	10	47
128	9	535
129	64	100
129	64	90
130	38	378
130	38	536
131	28	537
131	28	404
132	28	86
132	28	538
133	28	539
133	28	540
134	20	541
134	20	542
135	52	543
135	53	230
136	27	22
137	20	544
138	38	494
138	38	374
139	20	545
139	19	546
139	23	547
140	20	548
141	49	549
142	21	550
143	9	286
143	10	551
144	20	360
144	20	248
145	6	552
145	43	456
145	14	553
145	14	215
146	57	222
146	96	554
147	21	376
147	22	555
148	6	556
148	14	426
149	65	395
150	10	390
150	9	21
151	20	300
151	20	199
152	4	557
152	18	558
152	18	559
154	49	560
154	49	561
154	49	562
155	6	563
155	14	564
155	14	565
155	14	566
155	14	567
156	20	568
157	13	569
158	6	77
158	5	83
159	20	570
160	6	117
161	27	571
163	10	572
163	9	573
164	28	574
164	28	575
164	28	576
164	79	577
165	10	578
165	9	496
166	10	579
166	3	116
167	6	106
167	14	580
168	23	228
168	19	581
168	20	283
168	31	582
169	20	583
170	28	523
171	20	584
172	28	486
172	28	494
173	28	486
173	28	494
176	64	424
177	27	86
177	44	585
178	14	586
178	6	587
179	18	588
179	3	589
179	10	588
180	38	248
180	38	590
180	38	591
182	49	592
182	59	527
183	3	593
183	10	568
183	9	527
184	20	594
185	6	77
185	5	83
187	6	595
187	5	596
188	91	597
188	94	598
189	6	106
189	14	599
190	10	315
190	10	600
190	9	527
191	28	601
191	28	486
192	28	486
192	28	602
193	28	520
194	28	520
195	12	95
195	13	273
196	21	603
196	21	20
196	21	516
196	21	604
196	21	605
196	21	97
196	21	221
196	21	606
196	21	414
196	21	550
196	21	607
196	21	531
196	21	420
196	21	517
196	21	18
196	21	422
196	21	408
196	21	238
196	21	608
196	21	609
196	21	610
196	21	611
196	21	3
196	21	612
196	22	518
196	22	613
196	22	614
196	22	615
196	22	52
196	22	616
196	22	617
196	22	618
196	22	532
196	22	554
196	22	619
196	22	151
196	22	464
196	22	152
196	22	620
196	22	621
196	22	622
196	22	623
196	22	624
196	22	9
196	22	155
196	22	1
196	22	25
196	22	625
196	22	55
196	22	130
196	22	527
196	22	626
197	28	598
197	28	627
198	42	628
199	72	629
199	73	73
200	72	630
201	10	631
201	10	632
201	9	279
202	105	633
202	106	20
203	20	186
203	31	462
203	23	152
204	27	520
205	20	38
205	19	39
205	19	40
205	31	41
206	22	613
206	22	620
206	22	617
206	22	626
206	22	618
207	21	20
209	75	47
209	75	634
209	75	635
209	75	636
209	75	222
209	94	47
209	94	222
210	6	406
210	5	52
210	14	264
211	4	637
212	10	638
212	10	639
212	10	640
212	9	641
212	9	642
212	9	9
213	6	643
213	5	155
213	14	168
214	28	644
215	10	645
216	28	646
217	28	647
217	28	648
218	10	649
218	9	650
219	32	651
219	32	652
219	32	653
219	32	654
219	32	655
219	32	572
219	32	656
220	64	638
220	113	12
221	86	657
221	65	658
221	66	25
