125	1	124
124	0	126
126	1	124
124	0	129
129	1	124
124	0	127
127	1	124
124	0	128
128	1	124
96	0	98
98	1	96
128	0	129
129	1	128
34	0	76
76	1	34
81	0	89
89	1	81
5	0	107
107	1	5
20	0	73
73	1	20
20	0	76
76	1	20
127	0	129
129	1	127
120	0	123
123	1	120
100	0	106
106	1	100
32	0	107
107	1	32
32	0	56
56	1	32
94	0	97
97	1	94
36	0	66
66	1	36
125	0	126
126	1	125
56	0	107
107	1	56
