12	150	1509
12	150	1436
12	150	2293
12	150	1475
12	150	1704
12	150	2048
12	150	10
12	150	113
12	149	1989
12	149	1294
12	149	125
12	149	574
12	149	1938
12	149	1618
12	149	2100
12	149	2034
12	149	310
12	149	437
12	149	696
12	149	2119
12	149	1842
12	149	1828
12	149	1411
12	149	1595
12	149	2246
12	149	1505
12	149	2287
12	149	1432
12	149	1905
12	149	625
12	149	1768
12	149	1538
12	149	2269
12	149	166
12	149	1758
12	149	2331
12	149	1463
12	149	1968
12	149	122
12	149	1662
12	149	2035
12	149	1115
12	149	1295
12	149	1508
12	149	1698
12	149	1984
12	149	2289
12	149	1820
12	149	1504
12	149	1613
12	149	1777
12	149	2044
12	149	220
12	149	734
12	149	1528
12	149	1971
12	149	1788
12	149	1790
12	149	1747
12	148	105
12	148	2327
12	148	1801
12	148	14
12	148	2007
12	148	4
12	148	501
12	148	1859
12	148	1952
12	148	2277
12	148	1633
12	148	1933
12	148	1829
12	148	1766
12	148	2154
12	148	1814
12	148	2127
12	148	2179
12	148	1258
12	148	1580
12	148	1833
12	148	1687
12	148	2321
12	148	1695
12	148	1611
12	148	1454
12	148	1834
12	148	1443
12	148	2144
12	148	2308
12	148	2134
12	148	1884
12	148	270
12	148	1987
12	148	2316
12	148	1846
12	148	1904
12	148	1441
12	148	2274
12	148	1730
12	148	1254
12	151	438
12	151	1744
12	151	2118
12	145	1494
12	145	1258
12	145	1833
12	145	1254
12	153	14
12	153	2004
12	153	1795
12	153	1766
12	153	1829
12	153	1580
12	153	1441
12	153	1904
12	153	1730
675	147	113
1263	147	1495
1263	147	2104
1263	147	1590
308	147	1550
308	147	2170
10	150	137
10	150	2212
10	150	2095
10	150	1872
10	150	1574
10	150	101
10	150	1427
10	150	2142
10	147	113
10	147	406
10	147	131
10	147	101
10	147	889
10	147	85
10	151	101
221	147	131
221	147	2058
221	147	354
1201	148	1200
668	147	839
668	148	1502
1294	147	101
1294	150	308
1294	150	2010
1179	146	1177
416	148	105
415	148	105
123	147	347
1199	148	1675
1199	148	1321
1199	147	221
1199	150	308
166	148	101
166	148	501
166	148	1214
166	148	1708
166	145	101
166	145	501
166	147	388
166	147	1716
166	147	233
166	147	1914
166	147	223
166	147	521
166	147	387
166	147	285
166	147	1886
166	147	876
166	147	2042
166	147	308
166	147	1939
166	147	113
166	147	380
166	147	274
166	147	357
166	147	165
166	151	577
166	149	282
166	150	101
501	146	101
501	146	1471
1389	146	101
189	147	892
562	147	892
574	147	892
574	147	1507
892	147	1702
188	147	189
994	147	1442
994	147	2184
993	147	101
358	147	910
358	147	897
483	147	910
910	147	993
14	146	101
14	146	1660
57	147	58
56	147	58
1102	147	993
105	146	1617
474	148	1617
474	148	105
388	147	1886
388	147	1535
388	147	280
280	147	388
280	147	1535
280	147	2005
280	149	279
280	149	1418
279	147	388
279	147	2005
703	149	2314
703	149	1812
703	149	2074
703	149	1972
1103	147	1911
1103	147	1012
611	147	113
611	147	829
82	147	826
82	147	113
826	147	101
113	147	826
113	147	137
113	147	101
113	147	828
113	147	2310
113	147	2125
113	147	1948
113	147	741
113	147	1531
113	147	720
113	147	1488
113	147	1998
113	146	2092
113	146	101
113	146	2277
496	147	82
1020	147	82
1020	147	826
770	148	1549
247	147	1769
247	147	248
265	147	266
594	146	2101
91	147	1203
1303	147	1203
1303	147	1304
803	147	101
101	146	136
101	147	141
101	147	182
101	147	131
101	147	1570
101	147	2241
101	147	1280
101	147	1641
101	147	457
101	147	1659
101	147	1770
101	147	347
101	147	427
101	147	1279
887	147	911
887	147	894
911	147	894
911	147	1434
911	147	2319
650	150	701
650	147	911
353	147	1799
87	149	2312
593	147	113
593	147	841
841	147	113
841	147	101
630	147	113
367	150	101
367	148	501
367	147	7
367	147	841
367	147	2291
367	147	369
7	147	841
7	147	113
1117	148	1946
192	147	1527
366	147	369
366	147	370
370	147	369
1330	148	1946
1330	147	113
1329	147	113
1329	147	1726
2	148	501
2	147	7
733	147	101
495	147	827
347	146	2151
341	146	141
341	146	1631
1362	150	101
164	147	131
577	147	113
219	147	828
219	147	113
828	147	101
595	147	219
1016	147	219
1016	147	828
222	147	223
405	148	1894
1301	147	1302
521	147	1197
521	147	828
871	147	1197
871	147	828
1197	147	828
1196	147	1197
210	146	1840
1162	147	1835
768	147	101
580	147	4
580	149	1725
995	147	101
632	147	897
897	147	995
54	147	59
55	147	59
1061	147	995
472	148	1617
472	148	105
387	147	1886
387	147	2279
387	147	120
120	147	387
120	147	2279
120	147	1642
120	149	121
120	149	1964
121	147	387
121	147	1642
567	149	1802
567	149	2332
567	149	2283
567	149	2203
1062	147	1804
1062	147	1012
444	146	1469
724	147	101
1358	147	101
1358	150	101
144	147	1578
145	147	1578
437	151	438
437	147	1648
437	147	890
890	147	101
797	147	113
754	146	2043
788	148	754
788	148	2043
788	148	1033
788	147	839
658	147	1488
658	147	832
224	148	2343
346	150	141
346	149	1988
346	147	347
1255	146	101
1300	147	113
1300	147	1299
1299	147	113
523	147	101
523	147	4
523	150	101
523	148	2143
566	147	4
811	148	101
811	147	894
1037	147	1890
579	147	101
579	147	182
859	147	101
859	147	182
569	147	859
1168	147	1459
642	147	113
642	147	898
728	152	501
232	147	1149
232	147	113
1148	150	10
1148	147	1149
1148	147	113
183	147	182
359	147	1969
449	147	182
592	147	842
273	147	229
673	147	847
1089	147	1087
1089	148	1643
1090	148	1643
1090	147	1087
60	147	61
60	147	847
60	147	62
60	149	1678
60	149	1842
60	149	1809
60	149	1432
36	149	1134
1134	149	659
1134	149	2120
1209	149	1895
277	147	123
277	148	1616
277	145	276
884	147	101
884	147	834
677	147	884
554	147	113
852	147	834
834	147	113
1146	147	834
1112	150	101
664	145	113
664	147	834
1261	147	834
179	147	113
1190	148	2090
1190	150	1891
603	148	501
603	147	2192
603	147	882
882	147	2192
882	147	113
882	147	2133
641	146	101
715	146	101
715	146	1665
542	148	501
542	147	1024
542	147	2133
542	147	882
542	149	603
542	149	1847
1024	147	113
243	148	281
243	145	281
1133	151	101
1133	150	101
522	147	845
522	147	870
522	151	845
522	151	870
1269	146	101
1166	145	101
1166	148	1269
1166	150	101
1166	147	113
546	147	113
556	147	831
115	148	1269
115	147	116
115	147	117
115	149	2022
116	147	2116
286	147	287
1195	150	10
1328	148	1559
971	152	113
695	147	101
695	147	823
823	147	830
135	146	1912
730	147	830
1034	147	113
1109	148	994
1109	148	101
1109	150	101
1	148	994
1	147	5
1110	147	101
1198	148	1675
515	150	10
1111	148	308
1111	150	10
989	147	113
986	147	113
258	147	259
259	147	866
721	149	1734
1028	147	259
1028	147	872
1028	149	1466
573	147	872
866	147	113
992	147	113
766	147	846
766	147	4
846	147	4
4	147	101
4	147	113
4	147	1526
497	147	846
503	147	875
526	147	875
476	147	875
1164	147	1165
1165	147	4
875	147	4
654	147	875
1097	147	4
1096	147	4
1098	147	4
1099	147	4
500	147	875
687	147	875
536	147	875
900	147	113
729	147	900
1236	145	101
1236	147	4
1312	147	4
1235	147	4
585	147	1532
585	147	4
601	150	101
601	147	1012
1008	147	1012
1010	147	1012
1009	147	1012
1259	146	101
459	147	101
448	147	459
299	150	101
234	150	101
234	145	101
234	145	2257
234	147	1843
234	147	457
234	149	454
732	147	113
794	149	2323
1074	147	113
717	147	867
717	147	901
590	147	901
901	147	1900
325	147	229
693	147	847
1091	147	1087
1091	148	1643
37	149	1142
1142	149	475
1142	149	2325
1210	149	1745
382	147	123
382	148	1677
382	148	276
382	149	277
815	148	1461
815	148	1214
815	147	113
712	148	1461
712	147	113
1214	146	113
669	147	697
669	147	510
1298	147	2238
1331	147	1565
999	147	2125
999	147	113
999	147	1215
1213	147	1215
1215	147	2125
1215	147	113
753	148	101
753	147	894
373	146	101
1052	147	2110
1317	148	101
372	147	2110
372	153	1813
134	145	295
134	145	1546
134	145	1733
134	149	1040
134	148	1752
134	148	2196
134	148	1830
134	153	295
1272	148	2196
1272	148	1973
1272	148	2182
1272	150	1810
9	150	101
9	147	6
9	147	8
0	147	8
0	147	4
575	147	6
575	147	8
575	147	4
575	147	1600
8	147	4
100	150	1617
100	150	1450
100	147	101
547	150	101
547	147	1012
1006	147	1012
1011	147	1012
1007	147	1012
461	147	101
451	147	461
629	147	1860
629	147	40
629	147	113
629	148	501
40	147	113
40	147	1866
52	147	40
52	147	2023
52	150	101
52	148	2102
1119	148	2102
316	147	317
1186	149	2038
1121	147	1928
1122	149	1123
1219	150	347
1219	150	2341
1219	147	1860
1219	147	2023
1219	147	1598
1219	147	1793
1219	147	2172
1154	147	40
1346	147	1343
704	147	4
604	147	4
604	147	101
11	150	101
11	148	14
321	150	1623
321	150	101
321	151	322
3	148	101
3	148	501
3	147	604
3	147	4
3	147	465
3	147	589
3	147	464
246	147	1550
246	147	308
246	147	101
1355	148	1814
1355	153	1369
468	151	113
468	147	469
350	148	105
453	147	101
453	147	463
1003	147	563
563	147	463
109	148	2177
109	147	111
109	147	1896
109	149	1449
111	147	1757
111	147	1896
705	147	113
450	147	111
450	147	463
463	147	111
1057	148	2177
446	148	2060
446	147	113
446	147	110
446	147	463
484	147	463
1257	148	101
1257	147	113
488	147	909
488	147	1493
513	147	113
711	147	113
1019	145	1729
1019	145	1576
1019	145	1464
1019	148	2306
1019	148	1224
1019	148	2236
1019	148	1223
1023	150	113
1273	148	1268
1273	148	2201
1273	148	2196
1273	148	1266
1268	146	1973
1276	148	1270
149	145	105
531	147	131
1224	146	101
1224	146	2306
337	147	4
686	147	113
727	147	113
465	147	4
656	150	101
656	147	1280
1289	147	101
1289	147	1280
1073	147	4
452	148	2306
452	147	4
742	147	101
742	150	759
801	147	101
530	150	101
530	147	888
102	150	10
102	151	1641
102	147	1609
102	147	2221
102	147	1490
102	147	101
102	149	2056
237	150	101
237	147	238
1084	147	113
1084	147	1086
570	150	101
570	150	10
599	147	1421
599	147	4
599	150	1666
599	150	2173
599	149	2156
1356	150	101
1108	147	113
499	147	874
499	147	906
674	147	906
906	147	2000
122	148	101
122	147	347
122	147	123
122	149	12
122	151	123
480	151	101
710	145	2147
836	147	113
498	147	836
498	147	113
498	147	400
399	147	400
304	147	1907
304	149	1510
304	148	1477
303	147	2094
756	149	1760
756	147	101
217	147	218
1104	147	101
204	146	2176
1105	146	2340
88	147	987
88	147	903
88	147	665
88	147	198
88	147	381
88	151	903
88	149	1141
88	149	2230
88	149	1856
88	148	1498
88	148	1925
88	148	1861
88	148	1940
327	145	1650
327	145	1806
1141	149	88
348	147	381
1374	146	1373
571	148	2018
699	147	381
538	150	12
1288	147	113
850	147	67
741	150	2085
741	147	1039
66	147	67
408	147	1854
408	147	907
1115	149	12
1115	150	1436
838	147	101
506	147	113
631	147	907
622	147	113
1295	147	101
1295	150	308
1295	150	2010
1178	146	1180
413	148	105
414	148	105
489	147	860
489	147	462
462	147	2294
462	147	113
891	147	101
467	147	462
1094	147	462
778	147	1305
586	147	854
854	147	24
432	147	2103
432	147	24
432	147	435
432	147	434
432	149	1107
432	151	24
1107	147	2103
22	147	24
1405	147	1937
1405	147	435
1405	147	1406
655	147	1598
655	147	41
655	147	113
655	148	501
41	147	113
41	147	2330
53	147	41
53	147	1793
53	150	101
53	148	2069
1063	148	2069
194	147	195
1185	149	1622
1065	147	2082
1066	149	1067
1129	147	41
50	147	1381
50	147	182
50	147	1308
50	147	1367
50	149	1764
50	149	1076
50	149	1862
50	149	2158
50	149	2270
50	148	1882
50	151	1381
1381	147	113
1381	147	1367
935	147	113
681	147	1764
681	147	2337
681	147	1632
681	147	2280
1076	149	1645
1307	147	1308
1311	147	1308
1367	147	1308
1380	147	50
1380	147	1381
71	147	131
71	147	70
214	150	131
1128	150	101
92	147	113
93	147	92
440	147	2224
440	147	1520
564	147	440
1173	145	1174
667	147	113
1050	146	113
1049	151	113
1049	151	1771
663	147	868
818	147	868
868	147	113
175	147	485
175	147	177
175	148	1927
485	147	177
485	147	113
177	147	113
177	147	2195
708	147	177
176	147	177
289	150	2014
289	147	1943
289	147	25
289	147	436
289	147	433
289	149	1106
289	151	25
609	147	855
855	147	25
1106	147	1943
23	147	25
288	147	436
288	147	1404
752	147	101
752	147	113
752	148	782
752	148	1025
782	146	1461
684	147	864
864	147	113
1025	146	113
263	147	113
454	147	457
646	147	4
1113	147	1114
548	147	113
672	147	548
738	147	853
853	147	1966
1266	146	1973
1274	148	1270
692	147	131
1093	148	105
335	148	105
336	148	105
215	148	1703
215	148	2202
215	147	2234
215	147	1916
215	147	216
215	147	131
215	150	2234
215	150	131
276	146	123
1124	147	4
587	147	4
587	149	1658
1240	147	1241
1352	147	4
1042	148	1834
1042	147	113
1211	147	1212
154	147	4
153	147	4
155	147	156
1244	147	4
1244	147	113
1245	147	4
1390	147	101
1390	147	113
660	147	4
660	147	113
158	147	159
158	151	159
106	147	159
1229	145	113
1229	148	1610
1229	149	242
1229	149	666
1229	149	1228
1229	149	244
1229	149	648
1229	149	1230
379	147	380
380	147	430
429	147	380
147	147	1241
147	147	1243
147	149	1542
147	149	1985
1045	147	1934
1045	147	1047
310	149	12
310	150	1704
908	147	113
487	147	908
1001	147	908
409	150	101
409	147	1676
409	147	896
1290	147	113
1290	147	988
883	147	68
720	150	1440
720	147	1029
65	147	68
858	147	101
512	147	113
618	147	896
541	147	113
737	147	2302
737	149	2152
1283	147	1737
764	147	101
533	147	113
549	147	533
813	150	10
813	147	887
813	147	889
514	147	887
514	147	889
889	147	887
889	147	894
1208	148	1207
1208	148	1206
1208	150	1522
905	147	1523
698	147	905
1013	147	905
443	147	1015
1014	148	501
1014	147	1015
1156	149	323
517	147	2172
517	147	869
869	147	113
202	148	2052
202	147	869
202	150	1659
1231	148	2052
1069	147	1070
1071	149	1072
1125	147	4
635	147	4
635	149	1967
1242	147	1243
1353	147	4
1041	148	1884
1041	147	113
1216	147	1217
169	147	4
167	147	4
168	147	170
1248	147	4
1248	147	113
1247	147	4
1391	147	101
1391	147	113
633	147	4
633	147	113
186	147	187
186	151	187
157	147	187
356	147	357
357	147	418
417	147	357
1046	147	1783
1046	147	1048
760	148	101
760	147	894
856	147	113
856	146	101
814	147	886
814	147	835
814	150	343
835	147	886
835	147	101
551	147	886
551	147	835
713	147	886
713	147	835
713	150	101
700	147	113
1264	147	1652
1264	147	2138
1264	147	1590
365	147	2164
365	147	133
364	147	365
726	147	133
726	147	113
861	147	101
227	147	113
227	147	228
227	147	229
227	147	422
227	147	365
422	152	1708
761	147	1721
761	147	133
133	147	113
133	147	1775
649	147	133
132	147	133
271	147	377
421	147	1671
363	147	308
220	147	221
220	147	354
84	148	1501
1286	147	1282
1291	147	1285
1285	147	2139
329	150	1853
329	150	1285
329	150	308
1359	146	101
588	147	101
600	147	180
1251	147	1252
902	147	113
679	147	902
1021	147	902
1399	148	1805
1081	148	2051
1081	148	2303
1082	145	101
1082	148	1083
1083	146	101
447	147	460
1176	147	895
1176	147	893
895	147	113
895	147	893
1277	145	2166
1277	148	2166
151	147	2292
152	147	151
152	147	2292
647	147	843
427	147	1770
445	147	101
445	147	113
173	147	131
173	147	174
174	147	131
1027	148	1990
1138	147	1524
1138	147	131
423	147	424
375	147	131
784	147	101
559	147	851
851	147	113
1347	147	1343
492	147	4
589	147	4
589	147	101
13	150	101
13	148	14
305	150	1623
305	150	101
305	151	306
181	147	2170
181	147	308
181	147	101
1354	148	1814
1354	153	1370
470	151	113
470	147	469
384	148	105
1373	147	994
806	147	131
812	147	991
95	147	558
1253	146	994
191	150	347
191	147	904
191	147	1615
621	147	904
621	147	1615
904	147	1615
804	147	131
1254	146	1730
1223	146	101
1223	146	2236
338	147	4
532	147	113
584	147	113
464	147	4
634	150	101
634	147	1279
1287	147	101
1287	147	1279
1095	147	4
455	148	2236
455	147	4
706	147	444
51	147	1383
51	147	182
51	147	1309
51	147	1368
51	149	1632
51	149	1077
51	149	1647
51	149	1456
51	149	1981
51	148	1592
51	151	1383
1383	147	113
1383	147	1368
951	147	113
1077	149	2266
1306	147	1309
1310	147	1309
1368	147	1309
1382	147	51
1382	147	1383
312	147	637
312	147	314
312	148	2078
637	147	314
637	147	113
314	147	113
314	147	1451
702	147	314
313	147	314
97	147	626
97	147	99
97	148	1682
626	147	99
626	147	113
99	147	113
99	147	2282
610	147	99
98	147	99
72	147	131
72	147	69
267	150	131
1271	146	101
1167	145	101
1167	148	1271
1167	150	101
1167	147	113
739	147	113
598	147	840
239	148	1271
239	147	240
239	147	241
239	149	1932
240	147	1561
