354	48
355	47
356	49
357	46
358	49
359	49
360	49
361	49
362	52
363	49
364	49
365	46
366	49
367	49
368	47
369	51
370	51
371	47
372	49
373	50
374	49
375	49
376	49
377	51
378	47
379	49
380	46
381	48
382	49
383	49
384	49
385	47
386	47
387	46
388	46
389	49
390	49
391	49
392	49
393	49
394	49
395	49
396	49
397	52
398	52
399	49
400	46
401	49
402	52
403	49
404	50
405	49
406	48
407	49
408	49
409	49
410	49
411	49
412	49
413	49
414	49
415	49
416	49
417	49
418	49
419	46
420	49
421	49
422	46
423	49
424	46
425	51
426	51
427	51
428	49
429	49
430	49
431	51
432	49
433	46
434	46
435	51
436	51
437	49
438	46
439	47
440	46
441	51
442	47
443	46
444	48
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	49
453	49
454	49
455	49
456	46
457	48
458	46
459	51
460	48
461	51
462	51
463	51
464	46
465	46
466	47
467	49
468	49
469	48
470	49
471	52
472	49
473	50
474	49
475	49
476	49
477	49
478	49
479	49
480	49
481	49
482	49
483	49
484	49
485	46
486	49
487	49
488	46
489	49
490	46
491	49
492	51
493	49
494	50
495	49
496	49
497	49
498	49
499	49
500	49
501	50
502	49
503	49
504	47
505	48
506	46
507	49
508	49
509	49
510	46
511	49
512	46
513	46
514	49
515	49
516	49
517	49
518	49
519	49
520	49
521	46
522	50
523	49
524	49
525	49
526	49
527	49
528	49
529	49
530	49
531	49
532	49
533	46
534	49
535	49
536	49
537	49
538	49
539	49
540	49
541	49
542	49
543	46
544	51
545	49
546	49
547	49
548	46
549	49
550	49
551	49
552	49
553	49
554	49
555	49
556	46
557	49
558	51
559	49
560	49
561	49
562	49
563	46
564	49
565	46
566	49
567	49
568	49
569	49
570	49
571	49
572	49
573	49
574	49
575	49
576	46
577	46
578	49
579	49
580	49
581	49
582	49
583	49
584	49
585	49
586	49
587	49
588	49
589	46
590	49
591	49
592	49
593	49
594	50
595	49
596	49
597	49
598	46
599	49
600	49
601	49
602	49
603	49
604	46
605	49
606	51
607	49
608	49
609	49
610	49
611	46
612	49
613	49
614	49
615	49
616	49
617	49
618	49
619	49
620	49
621	49
622	49
623	46
624	49
625	49
626	46
627	47
628	49
629	49
630	49
631	49
632	49
633	49
634	49
635	49
636	49
637	46
638	49
639	49
640	49
641	50
642	49
643	49
644	49
645	49
646	49
647	49
648	49
649	49
650	49
651	49
652	49
653	49
654	49
655	49
656	49
657	49
658	48
659	49
660	49
661	51
662	49
663	49
664	49
665	46
666	49
667	46
668	49
669	49
670	49
671	49
672	49
673	49
674	49
675	49
676	49
677	49
678	49
679	49
680	49
681	46
682	49
683	49
684	49
685	49
686	49
687	49
688	49
689	49
690	49
691	49
692	49
693	49
694	49
695	49
696	49
697	46
698	49
699	46
700	49
701	49
702	49
703	49
704	51
705	46
706	49
707	49
708	49
709	49
710	49
711	49
712	49
713	49
714	49
715	50
716	49
717	49
718	49
719	49
720	49
721	49
722	49
723	49
724	49
725	49
726	46
727	49
728	46
729	49
730	49
731	49
732	49
733	49
734	49
735	49
736	49
737	49
738	49
739	49
740	49
741	49
742	49
743	49
744	49
745	49
746	49
747	50
748	49
749	49
750	49
751	49
752	49
753	49
754	50
755	49
756	49
757	49
758	49
759	49
760	49
761	49
762	49
763	49
764	49
765	50
766	49
767	49
768	49
769	49
770	49
771	49
772	49
773	49
774	49
775	49
776	49
777	49
778	49
779	50
780	49
781	49
782	50
783	50
784	49
785	49
786	49
787	49
788	49
789	49
790	50
791	49
792	49
793	48
794	49
795	49
796	49
797	49
798	50
799	50
800	49
801	49
802	49
803	49
804	49
805	49
806	49
807	49
808	50
809	49
810	50
811	49
812	49
813	49
814	49
815	49
816	49
817	49
818	49
819	49
820	50
821	49
822	49
823	46
824	51
825	48
826	48
827	51
828	48
829	51
830	51
831	51
832	48
833	46
834	51
835	46
836	51
837	48
838	46
839	48
840	51
841	51
842	51
843	46
844	48
845	46
846	46
847	48
848	46
849	48
850	46
851	46
852	48
853	51
854	46
855	46
856	48
857	51
858	46
859	46
860	51
861	48
862	51
863	51
864	51
865	51
866	51
867	51
868	46
869	51
870	46
871	48
872	48
873	51
874	51
875	51
876	46
877	46
878	51
879	46
880	46
881	51
882	46
883	46
884	46
885	51
886	48
887	51
888	46
889	51
890	51
891	46
892	51
893	51
894	48
895	46
896	48
897	46
898	46
899	48
900	46
901	51
902	46
903	46
904	48
905	46
906	51
907	48
908	46
909	51
910	46
911	51
912	52
913	52
914	52
915	52
916	52
917	52
918	52
919	52
920	52
921	52
922	52
923	52
924	52
925	52
926	52
927	52
928	52
929	52
930	52
931	52
932	52
933	52
934	52
935	52
936	52
937	52
938	52
939	52
940	52
941	52
942	52
943	52
944	52
945	52
946	52
947	52
948	52
949	52
950	52
951	52
952	52
953	52
954	52
955	52
956	52
957	52
958	52
959	52
960	52
961	52
962	52
963	52
964	52
965	52
966	47
967	52
968	52
969	52
970	52
971	52
972	52
973	52
974	52
975	52
976	52
977	52
978	52
979	52
980	52
981	52
982	52
983	47
984	52
985	52
986	46
987	46
988	46
989	46
990	48
991	48
992	46
993	51
994	48
995	51
996	49
997	50
998	49
999	49
1000	49
1001	49
1002	49
1003	49
1004	49
1005	49
1006	49
1007	49
1008	49
1009	49
1010	49
1011	49
1012	46
1013	49
1014	49
1015	51
1016	49
1017	49
1018	50
1019	49
1020	49
1021	49
1022	50
1023	49
1024	46
1025	50
1026	49
1027	49
1028	49
1029	46
1030	49
1031	49
1032	49
1033	50
1034	49
1035	49
1036	50
1037	49
1038	49
1039	46
1040	49
1041	49
1042	49
1043	49
1044	49
1045	49
1046	49
1047	46
1048	46
1049	49
1050	50
1051	49
1052	49
1053	49
1054	49
1055	50
1056	46
1057	49
1058	49
1059	50
1060	50
1061	49
1062	49
1063	49
1064	47
1065	49
1066	49
1067	49
1068	49
1069	49
1070	51
1071	49
1072	49
1073	49
1074	49
1075	49
1076	49
1077	49
1078	49
1079	49
1080	50
1081	49
1082	49
1083	50
1084	49
1085	49
1086	46
1087	48
1088	50
1089	49
1090	49
1091	49
1092	49
1093	49
1094	49
1095	49
1096	49
1097	49
1098	49
1099	49
1100	52
1101	50
1102	49
1103	49
1104	49
1105	50
1106	49
1107	49
1108	49
1109	49
1110	49
1111	49
1112	49
1113	49
1114	46
1115	49
1116	50
1117	49
1118	49
1119	49
1120	47
1121	49
1122	49
1123	49
1124	49
1125	49
1126	49
1127	49
1128	49
1129	49
1130	49
1131	49
1132	49
1133	49
1134	49
1135	48
1136	46
1137	49
1138	49
1139	49
1140	49
1141	49
1142	49
1143	49
1144	49
1145	49
1146	49
1147	49
1148	49
1149	46
1150	49
1151	49
1152	52
1153	46
1154	49
1155	49
1156	49
1157	49
1158	49
1159	49
1160	49
1161	50
1162	49
1163	49
1164	49
1165	51
1166	49
1167	49
1168	49
1169	49
1170	49
1171	49
1172	49
1173	49
1174	50
1175	49
1176	49
1177	50
1178	50
1179	50
1180	50
1181	52
1182	52
1183	52
1184	52
1185	49
1186	49
1187	49
1188	52
1189	52
1190	49
1191	49
1192	49
1193	49
1194	51
1195	49
1196	49
1197	51
1198	49
1199	49
1200	48
1201	49
1202	49
1203	51
1204	49
1205	47
1206	50
1207	50
1208	49
1209	49
1210	49
1211	49
1212	46
1213	49
1214	50
1215	46
1216	49
1217	46
1218	49
1219	49
1220	49
1221	47
1222	48
1223	50
1224	50
1225	49
1226	49
1227	48
1228	49
1229	49
1230	49
1231	49
1232	47
1233	47
1234	47
1235	49
1236	49
1237	49
1238	49
1239	49
1240	49
1241	51
1242	49
1243	51
1244	49
1245	49
1246	47
1247	49
1248	49
1249	47
1250	49
1251	49
1252	51
1253	50
1254	50
1255	50
1256	49
1257	49
1258	50
1259	50
1260	49
1261	49
1262	49
1263	46
1264	46
1265	49
1266	50
1267	50
1268	50
1269	50
1270	50
1271	50
1272	49
1273	49
1274	49
1275	49
1276	49
1277	49
1278	49
1279	48
1280	48
1281	46
1282	48
1283	48
1284	46
1285	51
1286	49
1287	49
1288	49
1289	49
1290	49
1291	49
1292	50
1293	49
1294	49
1295	49
1296	49
1297	49
1298	46
1299	46
1300	46
1301	49
1302	46
1303	49
1304	46
1305	46
1306	49
1307	49
1308	51
1309	51
1310	49
1311	49
1312	49
1313	47
1314	47
1315	47
1316	47
1317	49
1318	49
1319	46
1320	46
1321	50
1322	49
1323	50
1324	49
1325	49
1326	47
1327	48
1328	49
1329	49
1330	49
1331	46
1332	46
1333	49
1334	49
1335	49
1336	49
1337	49
1338	49
1339	53
1340	53
1341	49
1342	49
1343	48
1344	46
1345	46
1346	49
1347	49
1348	49
1349	49
1350	49
1351	49
1352	49
1353	49
1354	49
1355	49
1356	49
1357	49
1358	49
1359	50
1360	49
1361	49
1362	49
1363	49
1364	46
1365	50
1366	46
1367	51
1368	51
1369	50
1370	50
1371	49
1372	49
1373	48
1374	50
1375	47
1376	47
1377	49
1378	49
1379	49
1380	46
1381	46
1382	46
1383	46
1384	49
1385	49
1386	49
1387	49
1388	49
1389	50
1390	51
1391	51
1392	46
1393	46
1394	46
1395	46
1396	46
1397	46
1398	46
1399	49
1400	49
1401	49
1402	49
1403	49
1404	51
1405	49
1406	51
1407	49
1408	49
1409	50
1410	49
1411	49
1412	49
1413	46
1414	49
1415	49
1416	49
1417	49
1418	49
1419	49
1420	49
1421	48
1422	49
1423	49
1424	49
1425	49
1426	49
1427	49
1428	50
1429	48
1430	49
1431	49
1432	49
1433	49
1434	51
1435	49
1436	49
1437	49
1438	51
1439	49
1440	49
1441	50
1442	48
1443	50
1444	46
1445	49
1446	48
1447	50
1448	49
1449	49
1450	48
1451	51
1452	49
1453	48
1454	50
1455	51
1456	49
1457	49
1458	50
1459	51
1460	49
1461	50
1462	49
1463	49
1464	50
1465	49
1466	49
1467	50
1468	51
1469	48
1470	49
1471	50
1472	49
1473	49
1474	49
1475	49
1476	50
1477	50
1478	46
1479	49
1480	49
1481	46
1482	49
1483	49
1484	49
1485	49
1486	49
1487	48
1488	48
1489	49
1490	48
1491	51
1492	49
1493	51
1494	50
1495	46
1496	49
1497	50
1498	50
1499	49
1500	49
1501	50
1502	50
1503	49
1504	49
1505	49
1506	49
1507	46
1508	49
1509	49
1510	49
1511	49
1512	46
1513	49
1514	49
1515	49
1516	49
1517	49
1518	51
1519	46
1520	51
1521	49
1522	50
1523	51
1524	46
1525	49
1526	51
1527	49
1528	49
1529	49
1530	49
1531	51
1532	51
1533	49
1534	49
1535	51
1536	49
1537	49
1538	49
1539	49
1540	46
1541	49
1542	49
1543	49
1544	49
1545	50
1546	50
1547	49
1548	49
1549	50
1550	48
1551	49
1552	49
1553	46
1554	49
1555	50
1556	49
1557	46
1558	49
1559	50
1560	49
1561	51
1562	49
1563	49
1564	49
1565	46
1566	49
1567	49
1568	49
1569	49
1570	46
1571	49
1572	50
1573	49
1574	48
1575	49
1576	50
1577	49
1578	51
1579	46
1580	50
1581	46
1582	49
1583	49
1584	49
1585	46
1586	49
1587	49
1588	50
1589	49
1590	48
1591	49
1592	50
1593	49
1594	49
1595	49
1596	49
1597	49
1598	46
1599	49
1600	46
1601	49
1602	49
1603	49
1604	49
1605	49
1606	49
1607	49
1608	49
1609	48
1610	50
1611	50
1612	51
1613	49
1614	49
1615	48
1616	50
1617	48
1618	49
1619	49
1620	48
1621	49
1622	49
1623	48
1624	49
1625	50
1626	49
1627	49
1628	49
1629	49
1630	49
1631	50
1632	49
1633	50
1634	51
1635	50
1636	49
1637	49
1638	49
1639	46
1640	49
1641	48
1642	51
1643	50
1644	49
1645	49
1646	49
1647	49
1648	46
1649	49
1650	50
1651	46
1652	46
1653	50
1654	49
1655	49
1656	49
1657	49
1658	49
1659	51
1660	50
1661	51
1662	49
1663	49
1664	49
1665	50
1666	49
1667	46
1668	49
1669	49
1670	49
1671	46
1672	49
1673	49
1674	49
1675	50
1676	51
1677	50
1678	49
1679	49
1680	49
1681	49
1682	50
1683	49
1684	46
1685	49
1686	51
1687	50
1688	49
1689	49
1690	49
1691	49
1692	49
1693	49
1694	49
1695	50
1696	49
1697	49
1698	49
1699	49
1700	49
1701	46
1702	48
1703	50
1704	49
1705	49
1706	49
1707	46
1708	50
1709	50
1710	49
1711	49
1712	49
1713	49
1714	51
1715	46
1716	51
1717	49
1718	48
1719	49
1720	49
1721	51
1722	46
1723	49
1724	50
1725	49
1726	46
1727	49
1728	49
1729	50
1730	50
1731	49
1732	49
1733	50
1734	49
1735	49
1736	49
1737	51
1738	49
1739	49
1740	49
1741	49
1742	49
1743	49
1744	46
1745	49
1746	46
1747	49
1748	46
1749	49
1750	46
1751	49
1752	50
1753	49
1754	50
1755	49
1756	49
1757	51
1758	49
1759	49
1760	49
1761	49
1762	49
1763	49
1764	49
1765	46
1766	50
1767	49
1768	49
1769	51
1770	51
1771	46
1772	49
1773	49
1774	49
1775	51
1776	49
1777	49
1778	49
1779	49
1780	46
1781	49
1782	49
1783	46
1784	46
1785	49
1786	48
1787	49
1788	49
1789	49
1790	49
1791	49
1792	49
1793	51
1794	49
1795	50
1796	46
1797	48
1798	49
1799	46
1800	49
1801	50
1802	49
1803	49
1804	46
1805	50
1806	48
1807	48
1808	50
1809	49
1810	48
1811	50
1812	49
1813	50
1814	50
1815	49
1816	49
1817	46
1818	49
1819	49
1820	49
1821	49
1822	49
1823	49
1824	48
1825	49
1826	49
1827	49
1828	49
1829	50
1830	50
1831	48
1832	46
1833	50
1834	50
1835	46
1836	50
1837	49
1838	49
1839	51
1840	50
1841	48
1842	49
1843	46
1844	49
1845	51
1846	50
1847	49
1848	49
1849	51
1850	49
1851	49
1852	49
1853	48
1854	51
1855	50
1856	49
1857	50
1858	49
1859	50
1860	46
1861	50
1862	49
1863	49
1864	50
1865	49
1866	51
1867	48
1868	49
1869	49
1870	50
1871	51
1872	48
1873	49
1874	49
1875	49
1876	50
1877	50
1878	49
1879	49
1880	49
1881	49
1882	50
1883	50
1884	50
1885	49
1886	48
1887	52
1888	49
1889	50
1890	48
1891	48
1892	48
1893	49
1894	50
1895	49
1896	48
1897	50
1898	49
1899	49
1900	51
1901	49
1902	49
1903	49
1904	50
1905	49
1906	49
1907	46
1908	49
1909	51
1910	49
1911	46
1912	50
1913	49
1914	51
1915	50
1916	48
1917	50
1918	49
1919	49
1920	49
1921	49
1922	49
1923	49
1924	50
1925	50
1926	48
1927	50
1928	46
1929	49
1930	49
1931	49
1932	49
1933	49
1934	46
1935	46
1936	46
1937	51
1938	49
1939	50
1940	50
1941	49
1942	50
1943	46
1944	49
1945	49
1946	50
1947	49
1948	48
1949	49
1950	49
1951	49
1952	49
1953	49
1954	49
1955	48
1956	50
1957	51
1958	49
1959	50
1960	49
1961	49
1962	50
1963	49
1964	49
1965	49
1966	51
1967	49
1968	49
1969	46
1970	49
1971	49
1972	49
1973	50
1974	49
1975	49
1976	49
1977	49
1978	50
1979	49
1980	51
1981	49
1982	46
1983	51
1984	49
1985	49
1986	49
1987	50
1988	49
1989	49
1990	49
1991	49
1992	49
1993	49
1994	49
1995	49
1996	49
1997	50
1998	51
1999	46
2000	51
2001	49
2002	49
2003	50
2004	50
2005	51
2006	49
2007	50
2008	50
2009	49
2010	48
2011	49
2012	49
2013	49
2014	48
2015	49
2016	50
2017	46
2018	48
2019	49
2020	49
2021	49
2022	49
2023	51
2024	49
2025	49
2026	49
2027	48
2028	49
2029	49
2030	49
2031	49
2032	49
2033	46
2034	49
2035	49
2036	49
2037	49
2038	49
2039	51
2040	50
2041	49
2042	46
2043	50
2044	49
2045	51
2046	49
2047	48
2048	49
2049	46
2050	46
2051	50
2052	50
2053	49
2054	49
2055	48
2056	49
2057	46
2058	51
2059	49
2060	50
2061	49
2062	51
2063	49
2064	49
2065	51
2066	49
2067	48
2068	49
2069	50
2070	46
2071	49
2072	49
2073	48
2074	49
2075	49
2076	51
2077	49
2078	50
2079	49
2080	49
2081	46
2082	46
2083	50
2084	49
2085	49
2086	49
2087	49
2088	49
2089	50
2090	50
2091	49
2092	48
2093	49
2094	48
2095	48
2096	49
2097	49
2098	49
2099	50
2100	49
2101	50
2102	50
2103	46
2104	48
2105	49
2106	49
2107	49
2108	49
2109	49
2110	46
2111	49
2112	49
2113	49
2114	49
2115	49
2116	51
2117	50
2118	46
2119	49
2120	49
2121	49
2122	49
2123	49
2124	46
2125	46
2126	46
2127	50
2128	49
2129	46
2130	49
2131	49
2132	50
2133	48
2134	50
2135	49
2136	49
2137	49
2138	48
2139	48
2140	49
2141	49
2142	51
2143	50
2144	50
2145	49
2146	50
2147	50
2148	46
2149	49
2150	49
2151	48
2152	49
2153	49
2154	50
2155	49
2156	49
2157	49
2158	49
2159	49
2160	49
2161	49
2162	49
2163	46
2164	48
2165	46
2166	50
2167	49
2168	49
2169	49
2170	48
2171	49
2172	46
2173	49
2174	49
2175	48
2176	48
2177	50
2178	51
2179	50
2180	49
2181	49
2182	50
2183	49
2184	48
2185	49
2186	49
2187	49
2188	49
2189	49
2190	49
2191	49
2192	51
2193	49
2194	46
2195	51
2196	50
2197	50
2198	49
2199	49
2200	49
2201	50
2202	50
2203	49
2204	49
2205	49
2206	49
2207	49
2208	49
2209	48
2210	49
2211	49
2212	51
2213	49
2214	49
2215	49
2216	49
2217	49
2218	49
2219	49
2220	49
2221	48
2222	48
2223	49
2224	49
2225	50
2226	49
2227	49
2228	49
2229	49
2230	49
2231	49
2232	49
2233	49
2234	48
2235	49
2236	50
2237	49
2238	46
2239	46
2240	49
2241	48
2242	49
2243	49
2244	49
2245	49
2246	49
2247	49
2248	49
2249	46
2250	49
2251	49
2252	46
2253	49
2254	49
2255	49
2256	49
2257	50
2258	49
2259	49
2260	49
2261	49
2262	49
2263	49
2264	49
2265	46
2266	49
2267	48
2268	49
2269	49
2270	49
2271	49
2272	49
2273	49
2274	50
2275	46
2276	46
2277	50
2278	51
2279	51
2280	49
2281	49
2282	51
2283	49
2284	50
2285	46
2286	48
2287	49
2288	50
2289	49
2290	49
2291	46
2292	51
2293	49
2294	51
2295	49
2296	49
2297	49
2298	49
2299	49
2300	49
2301	49
2302	51
2303	50
2304	49
2305	49
2306	50
2307	49
2308	50
2309	49
2310	51
2311	49
2312	49
2313	49
2314	49
2315	49
2316	50
2317	49
2318	50
2319	48
2320	49
2321	50
2322	49
2323	49
2324	49
2325	49
2326	49
2327	50
2328	49
2329	49
2330	51
2331	49
2332	49
2333	49
2334	49
2335	49
2336	49
2337	49
2338	49
2339	51
2340	50
2341	48
2342	49
2343	50
