354	49
355	49
356	49
357	49
358	49
359	49
360	46
361	49
362	49
363	49
364	49
365	48
366	49
367	49
368	49
369	49
370	49
371	49
372	49
373	46
374	49
375	49
376	50
377	49
378	49
379	49
380	49
381	49
382	49
383	49
384	49
385	49
386	49
387	49
388	49
389	49
390	49
391	49
392	49
393	49
394	49
395	49
396	49
397	49
398	49
399	49
400	49
401	49
402	49
403	49
404	49
405	49
406	46
407	49
408	49
409	46
410	49
411	49
412	49
413	49
414	49
415	49
416	49
417	49
418	49
419	49
420	49
421	49
422	49
423	49
424	49
425	49
426	49
427	49
428	49
429	49
430	49
431	49
432	49
433	49
434	49
435	49
436	49
437	49
438	49
439	49
440	49
441	49
442	49
443	46
444	49
445	49
446	49
447	49
448	49
449	49
450	49
451	49
452	46
453	49
454	49
455	49
456	49
457	49
458	46
459	49
460	49
461	49
462	49
463	49
464	49
465	49
466	49
467	49
468	49
469	49
470	49
471	49
472	49
473	48
474	48
475	51
476	46
477	46
478	51
479	51
480	46
481	48
482	48
483	48
484	46
485	48
486	49
487	49
488	49
489	49
490	49
491	50
492	50
493	49
494	49
495	49
496	49
497	49
498	50
499	49
500	50
501	50
502	50
503	52
504	52
505	52
506	52
507	52
508	52
509	52
510	52
511	52
512	52
513	52
514	52
515	52
516	52
517	52
518	52
519	52
520	52
521	52
522	52
523	52
524	52
525	52
526	52
527	52
528	52
529	52
530	52
531	52
532	52
533	52
534	52
535	52
536	52
537	52
538	47
539	52
540	52
541	49
542	49
543	49
544	49
545	49
546	49
547	49
548	49
549	51
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	49
558	49
559	49
560	49
561	49
562	49
563	49
564	49
565	49
566	49
567	49
568	49
569	49
570	49
571	49
572	49
573	49
574	49
575	49
576	49
577	49
578	49
579	50
580	46
581	49
582	49
583	49
584	49
585	49
586	49
587	51
588	46
589	49
590	49
591	49
592	48
593	49
594	49
595	49
596	46
597	49
598	49
599	46
600	46
601	52
602	46
603	49
604	46
605	49
606	48
607	49
608	52
609	49
610	49
611	49
612	49
613	46
614	49
615	47
616	47
617	47
618	49
619	49
620	48
621	49
622	49
623	49
624	50
625	48
626	48
627	49
628	49
629	49
630	49
631	49
632	48
633	49
634	49
635	50
636	49
637	49
638	49
639	49
640	49
641	49
642	50
643	49
644	48
645	49
646	49
647	49
648	49
649	49
650	49
651	49
652	49
653	49
654	49
655	49
656	49
657	49
658	49
659	49
660	49
661	48
662	49
663	49
664	49
665	49
666	49
667	49
668	49
669	49
670	49
671	49
672	49
673	49
674	49
675	49
676	49
677	49
678	49
679	49
680	49
681	49
682	49
683	49
684	49
685	49
686	52
687	48
688	49
689	49
690	49
691	49
692	46
693	49
694	51
695	49
696	49
697	49
698	49
699	49
700	49
701	52
702	46
703	46
704	49
705	49
706	50
707	49
708	49
709	49
710	49
711	49
712	49
713	49
714	49
715	49
716	49
717	49
718	49
719	49
720	49
721	46
722	46
723	49
724	49
725	49
726	49
727	49
728	49
729	49
730	50
731	50
732	49
733	46
734	49
735	49
736	50
737	49
738	49
739	51
740	48
741	48
742	51
743	49
744	49
745	49
746	49
747	49
748	49
749	49
750	49
751	49
752	49
753	49
754	49
755	50
756	49
757	50
758	50
759	50
760	50
761	49
762	49
763	50
764	49
765	51
766	49
767	49
768	49
769	49
770	49
771	49
772	49
773	49
774	50
775	50
776	46
777	49
778	46
779	51
780	51
781	49
782	49
783	49
784	49
785	49
786	51
787	49
788	49
789	49
790	49
791	50
792	49
793	46
794	49
795	49
796	49
797	50
798	46
799	51
800	50
801	49
802	48
803	51
804	51
805	48
806	49
807	49
808	46
809	48
810	49
811	49
812	48
813	49
814	50
815	51
816	49
817	49
818	49
819	49
820	49
821	46
822	50
823	49
824	46
825	51
826	49
827	50
828	49
829	49
830	46
831	50
832	51
833	50
834	50
835	49
836	49
837	49
838	49
839	46
840	46
841	49
842	50
843	50
844	46
845	49
846	51
847	49
848	49
849	51
850	50
851	49
852	50
853	49
854	50
855	49
856	48
857	51
858	50
859	49
860	50
861	50
862	49
863	50
864	48
865	51
866	51
867	49
868	49
869	46
870	49
871	49
872	48
873	49
874	48
875	50
876	46
877	50
878	49
879	49
880	49
881	51
882	49
883	49
884	50
885	50
886	49
887	49
888	46
889	49
890	49
891	49
892	49
893	46
894	50
895	50
896	49
897	49
898	48
899	49
900	46
901	49
902	50
903	48
904	51
905	50
906	49
907	49
908	49
909	49
910	48
911	48
912	49
913	49
914	50
915	51
916	51
917	48
918	49
919	49
920	49
921	49
922	48
923	51
924	51
925	49
926	49
927	49
928	46
929	46
930	49
931	46
932	50
933	48
934	49
935	51
936	50
937	50
938	50
939	49
940	49
941	49
942	46
943	48
944	49
945	46
946	48
947	49
948	49
949	49
950	50
951	50
952	50
953	49
954	51
955	49
956	51
957	46
958	48
959	50
960	50
961	49
962	49
963	50
964	49
965	50
966	50
967	48
968	50
969	48
970	49
971	50
972	48
973	49
974	49
975	49
976	49
977	49
978	50
979	49
980	51
981	49
982	49
983	50
984	49
985	49
986	49
987	50
988	50
989	49
990	49
991	49
992	49
993	46
994	46
995	50
996	49
997	49
998	49
999	50
1000	49
1001	49
1002	49
1003	49
1004	51
1005	46
1006	49
1007	51
1008	49
1009	46
1010	49
1011	49
1012	46
1013	49
1014	50
1015	49
1016	50
1017	48
1018	50
1019	48
1020	51
1021	51
1022	49
1023	51
1024	50
1025	51
1026	48
1027	49
1028	46
1029	49
1030	49
1031	48
1032	49
1033	50
1034	46
1035	51
1036	49
1037	49
1038	51
1039	49
1040	49
1041	49
1042	49
1043	46
1044	50
1045	50
1046	49
1047	49
1048	50
1049	48
1050	49
1051	49
1052	49
1053	48
1054	49
1055	51
1056	49
1057	49
1058	49
1059	49
1060	49
1061	49
1062	49
1063	46
1064	49
1065	49
1066	49
1067	49
1068	48
1069	49
1070	49
1071	49
1072	49
1073	49
1074	49
1075	49
1076	49
1077	48
1078	48
1079	46
1080	46
1081	46
1082	46
1083	49
1084	50
1085	51
1086	51
1087	50
1088	50
1089	49
1090	46
1091	49
1092	50
1093	46
1094	49
1095	46
1096	49
1097	46
1098	48
1099	51
1100	49
1101	50
1102	49
1103	49
1104	51
1105	49
1106	49
1107	49
1108	46
1109	49
1110	49
1111	46
1112	49
1113	50
1114	51
1115	49
1116	49
1117	48
1118	50
1119	49
1120	49
1121	51
1122	49
1123	49
1124	49
1125	51
1126	49
1127	51
1128	46
1129	49
1130	49
1131	48
1132	49
1133	49
1134	51
1135	46
1136	50
1137	49
1138	49
1139	49
1140	49
1141	49
1142	46
1143	50
1144	46
1145	50
1146	46
1147	49
1148	49
1149	49
1150	49
1151	49
1152	49
1153	49
1154	46
1155	49
1156	49
1157	50
1158	49
1159	49
1160	49
1161	49
1162	49
1163	49
1164	49
1165	50
1166	50
1167	49
1168	49
1169	46
1170	46
1171	51
1172	50
1173	51
1174	50
1175	50
1176	51
1177	49
1178	49
1179	50
1180	51
1181	48
1182	49
1183	51
1184	49
1185	51
1186	50
1187	49
1188	49
1189	51
1190	49
1191	50
