143	9	289
144	5	95
144	43	291
144	6	94
145	6	107
146	18	292
146	9	293
147	6	262
148	9	257
148	10	294
149	5	207
150	18	151
150	9	158
150	9	295
150	3	295
150	3	158
151	9	270
151	10	296
152	18	218
152	18	105
152	18	297
152	18	182
152	18	298
152	18	132
152	18	299
152	18	300
152	9	301
152	9	92
152	3	302
152	3	303
152	3	304
152	3	305
152	3	306
152	3	307
152	3	219
152	10	308
152	10	309
152	10	209
152	10	310
152	10	311
152	10	110
152	10	312
152	10	146
153	49	313
153	59	113
154	11	98
154	13	314
155	48	315
156	5	316
157	10	317
157	9	318
158	13	204
158	12	207
159	6	271
160	13	319
161	28	320
161	28	321
162	18	92
162	9	322
163	49	323
163	49	218
164	36	324
164	36	132
165	13	325
166	20	209
166	23	92
167	18	326
167	9	147
168	13	327
169	20	110
170	13	328
170	11	98
172	13	329
172	11	330
172	12	174
173	6	331
173	5	332
174	18	92
174	3	322
174	9	333
175	20	326
176	49	210
176	49	334
176	49	308
176	49	209
176	49	108
176	49	335
176	49	110
176	49	336
176	49	337
176	59	338
177	10	137
177	18	92
177	9	339
178	15	340
178	15	341
178	15	342
178	15	209
178	15	343
178	15	344
178	15	345
178	15	346
178	15	347
178	15	348
178	15	147
178	15	349
178	15	350
178	15	351
178	15	352
178	15	353
178	15	354
178	15	355
178	15	356
178	15	357
178	15	358
178	15	359
178	15	360
178	15	124
178	15	361
178	15	335
178	15	362
178	15	363
178	15	364
178	15	365
178	15	290
178	15	366
178	15	308
178	15	367
178	15	250
178	15	288
178	15	297
178	15	324
178	15	368
178	15	369
178	15	370
178	15	337
178	15	210
178	15	371
178	15	128
178	15	372
178	15	373
178	15	374
178	15	151
178	15	375
178	15	376
178	15	298
178	15	377
178	15	378
178	15	379
178	15	380
178	15	381
178	15	247
178	15	108
178	15	382
178	15	383
178	15	384
178	15	156
178	15	385
178	15	386
178	15	387
178	15	388
178	15	389
178	15	390
178	15	391
178	15	392
178	15	393
178	15	394
178	15	158
178	15	395
178	15	396
178	15	397
178	15	398
178	15	274
178	15	311
178	15	399
178	15	400
178	15	401
178	15	402
178	15	403
178	15	404
178	15	405
178	15	406
178	15	407
178	15	408
178	15	409
178	15	410
178	15	411
178	15	412
178	15	246
178	15	413
178	15	90
178	15	414
178	15	230
178	15	415
178	15	416
178	15	253
178	15	417
178	15	146
178	15	418
178	15	419
178	15	420
178	15	421
178	15	422
178	15	423
178	15	424
178	15	425
178	15	426
178	15	427
178	15	258
178	15	160
178	15	428
178	15	429
178	15	292
178	15	430
178	15	431
178	15	432
178	15	433
178	15	434
178	15	435
178	15	436
178	15	437
178	15	199
178	15	438
178	15	439
178	15	440
178	15	235
178	15	441
178	15	105
178	15	197
178	15	134
178	15	182
178	15	442
178	15	443
178	15	444
178	15	445
178	15	446
178	15	447
178	15	448
178	15	449
178	15	450
178	15	132
178	15	451
178	15	452
178	15	453
178	15	454
178	15	455
178	15	456
178	15	457
178	15	458
178	15	459
178	15	103
178	15	460
178	15	110
178	15	461
178	15	462
178	15	463
178	15	464
178	15	465
178	15	466
178	15	467
178	15	468
178	15	469
178	15	470
178	15	471
178	15	472
178	16	157
178	16	107
178	16	90
178	16	147
178	16	473
178	16	474
178	16	475
178	16	476
178	16	477
178	16	92
178	16	249
178	16	216
178	16	478
178	16	479
178	16	480
178	16	158
178	16	481
178	16	185
178	16	482
178	16	284
178	16	185
178	16	217
178	16	289
178	16	174
178	16	248
178	16	155
178	16	158
178	16	476
178	16	480
178	16	477
178	16	483
178	16	147
178	16	249
178	16	484
178	16	485
178	24	486
178	24	1
178	24	2
178	24	3
178	24	341
178	24	487
178	24	199
178	24	488
178	24	9
178	24	10
178	24	151
178	24	11
178	24	13
178	24	134
178	24	14
178	24	188
178	24	489
178	24	15
178	24	90
178	24	246
178	24	17
178	24	16
178	24	21
178	24	23
178	24	25
178	24	247
178	24	490
178	24	26
178	24	491
178	24	28
178	24	108
178	24	30
178	24	492
178	24	449
178	24	493
178	24	32
178	24	92
178	24	34
178	24	494
178	24	35
178	24	37
178	24	103
178	24	42
178	24	43
178	24	46
178	24	464
178	24	495
178	24	49
178	24	496
178	24	497
178	24	498
178	24	54
178	24	499
178	24	56
178	24	57
178	24	152
178	24	500
178	24	501
178	24	58
178	24	59
178	24	502
178	25	503
178	25	504
178	25	505
178	25	506
178	25	507
178	25	508
178	25	509
178	25	510
178	25	511
178	25	512
178	25	513
178	25	514
178	25	515
178	25	516
178	25	517
178	25	518
178	25	519
178	25	520
178	25	521
178	25	522
178	25	523
178	25	524
178	25	525
178	25	526
178	25	527
178	25	528
178	25	529
178	25	530
178	25	531
178	25	532
178	25	533
178	25	534
178	25	535
178	25	536
178	25	537
178	26	538
178	26	539
178	26	540
179	19	32
179	31	526
179	20	541
180	20	542
181	19	9
181	31	511
181	20	543
182	19	35
182	31	532
182	20	544
183	19	21
183	31	503
183	20	545
184	20	546
184	23	92
185	19	449
185	23	249
185	20	546
186	29	547
187	19	493
187	20	548
187	31	536
187	23	549
188	19	43
188	31	525
188	20	550
189	19	1
189	31	510
189	20	551
190	20	552
191	84	494
191	84	553
191	84	554
191	84	555
191	84	556
192	19	42
192	31	529
192	20	557
193	28	558
194	19	14
194	31	505
194	20	559
195	10	560
195	3	107
196	19	15
196	31	523
196	20	561
197	18	350
197	9	92
198	20	562
199	3	452
199	10	563
199	18	564
200	19	2
200	31	512
200	20	565
201	19	34
201	31	520
201	20	566
202	19	23
202	31	516
202	20	567
203	19	26
203	31	530
203	20	568
205	19	108
205	23	147
205	20	569
206	20	309
207	19	17
207	31	521
207	20	570
208	19	46
208	31	522
208	20	571
209	19	37
209	31	513
209	20	572
210	52	573
211	13	574
211	13	575
211	12	185
211	12	216
212	13	576
213	20	577
213	20	211
214	10	578
214	9	295
215	6	579
215	6	580
215	6	581
215	14	316
216	13	582
216	13	583
216	13	584
217	20	585
219	49	586
219	59	587
220	46	588
220	42	589
221	27	134
222	38	590
223	20	591
223	23	443
224	39	592
224	38	593
224	38	594
225	38	595
226	10	326
226	3	158
226	9	596
227	10	597
227	9	228
227	9	92
228	23	158
229	7	598
229	68	599
229	8	481
230	59	600
230	49	210
230	49	132
231	20	453
231	31	601
232	10	224
232	3	158
232	9	602
233	5	270
233	14	395
233	14	227
233	14	603
233	6	362
234	24	188
234	16	147
234	15	604
234	15	605
235	18	405
235	3	301
235	9	606
236	20	472
237	48	324
237	42	607
238	85	490
239	31	608
239	20	609
239	20	610
240	20	611
241	10	612
241	9	613
242	18	614
242	4	615
242	4	616
242	4	617
243	20	618
244	20	197
245	13	619
246	20	336
247	38	124
248	5	620
250	20	618
251	20	621
252	72	622
252	72	623
252	87	624
252	73	625
253	59	626
254	20	627
255	20	193
256	6	421
256	43	601
257	6	628
258	38	629
259	38	630
260	11	631
261	20	121
262	9	632
262	10	138
263	20	633
264	13	634
266	62	635
266	62	636
267	13	637
268	13	638
269	13	639
270	13	640
271	49	641
271	49	214
271	49	642
271	49	134
271	49	643
271	59	113
271	59	644
272	19	153
272	23	155
272	20	645
273	13	646
274	13	647
275	72	494
276	13	648
277	13	649
278	13	650
279	38	651
279	38	350
280	10	652
281	13	653
282	13	654
283	13	655
284	13	656
285	13	657
286	13	658
287	13	659
288	72	660
289	6	661
289	14	376
289	5	92
290	28	662
291	14	663
292	14	92
294	18	132
294	9	147
295	20	210
295	20	664
295	20	665
295	20	209
295	20	440
295	20	666
295	20	667
295	20	441
295	20	105
295	20	668
295	20	669
295	20	294
295	20	670
295	20	381
295	20	671
295	20	672
295	20	673
295	20	674
295	20	385
295	20	419
295	20	110
295	20	258
295	20	336
295	20	675
295	20	676
295	20	677
295	20	678
295	20	679
295	20	680
295	20	681
295	20	682
295	20	683
295	20	684
295	20	685
295	19	486
295	19	3
295	19	49
295	19	25
295	19	199
295	19	10
295	19	11
295	19	28
295	19	54
295	19	13
295	19	30
295	19	56
295	19	57
295	19	16
295	19	386
295	19	58
295	19	59
295	31	531
295	31	534
295	31	535
295	31	517
295	31	518
295	31	504
295	31	519
295	31	686
295	31	524
295	31	537
295	31	528
295	31	514
295	31	507
295	31	508
295	31	509
295	23	687
295	23	250
295	23	158
295	23	406
295	23	147
296	12	270
296	13	688
296	13	603
297	13	689
298	19	188
298	20	690
299	18	405
299	3	606
299	9	301
300	72	490
301	24	125
301	15	691
302	20	197
303	18	124
303	9	692
304	18	693
304	9	694
305	27	134
305	44	695
306	13	696
307	20	697
308	20	698
308	20	699
308	20	700
309	84	283
310	42	628
310	46	701
311	18	629
311	9	702
312	18	630
312	9	703
313	20	121
314	9	223
314	10	704
316	27	134
316	78	135
317	6	92
318	10	350
319	28	705
319	28	706
320	13	707
321	13	708
322	13	709
323	13	710
324	13	711
325	13	712
326	13	713
327	52	664
327	53	257
328	13	714
329	13	715
330	13	716
331	13	717
332	13	718
333	13	719
334	13	720
335	48	105
335	46	721
335	46	722
335	42	257
336	49	723
336	49	724
337	48	725
337	70	440
338	18	132
339	10	247
339	3	250
340	11	199
340	13	399
341	10	726
341	18	727
341	9	257
342	17	110
343	72	689
344	87	728
344	72	188
345	65	729
345	86	730
346	97	92
346	99	731
346	84	732
347	11	125
347	13	691
348	17	197
348	40	733
349	2	692
350	6	693
350	14	734
351	85	283
352	96	223
352	57	704
352	57	735
352	56	736
353	29	737
354	29	92
355	94	2
355	94	1
355	94	3
355	94	9
355	94	10
355	94	11
355	94	13
355	94	14
355	94	15
355	94	16
355	94	17
355	94	21
355	94	23
355	94	25
355	94	26
355	94	28
355	94	30
355	94	32
355	94	35
355	94	34
355	94	37
355	94	103
355	94	42
355	94	43
355	94	46
355	94	49
355	94	54
355	94	56
355	94	57
355	94	58
355	94	59
355	75	103
356	10	440
356	9	92
357	23	147
357	20	247
358	18	386
359	20	247
360	49	738
360	59	257
361	84	188
362	10	197
362	9	733
363	11	693
363	13	734
364	10	636
364	9	92
365	59	739
365	59	740
365	59	741
365	59	284
365	59	742
365	49	743
365	49	744
365	49	188
365	49	233
366	13	745
367	84	103
367	84	729
367	84	746
367	99	730
368	28	747
369	20	247
370	85	188
371	10	197
371	9	183
372	49	748
372	49	749
374	27	227
375	65	188
376	72	750
377	18	751
378	85	188
379	50	197
381	84	188
381	99	752
382	50	221
382	50	750
382	51	222
382	51	92
382	92	753
383	18	754
383	9	92
384	13	380
384	11	188
384	12	147
385	87	755
385	87	756
385	87	757
385	72	221
386	93	730
386	93	758
386	93	759
386	93	760
386	93	761
386	85	494
386	85	729
386	85	188
386	85	746
387	50	729
387	51	762
