350	149	1083
350	148	875
348	147	158
15	147	89
15	147	284
15	148	152
15	148	791
89	147	1180
8	147	89
427	147	903
427	149	920
310	150	301
310	147	158
310	147	92
310	147	304
310	147	1012
310	149	368
310	149	1060
310	149	1133
310	149	801
457	147	158
16	147	63
16	147	284
16	148	152
16	148	833
63	147	1023
12	147	63
210	150	147
210	150	943
210	147	158
210	147	846
210	147	147
210	147	1099
210	147	815
210	147	600
210	147	1169
210	147	1154
210	149	209
210	149	990
210	149	132
358	147	158
54	147	67
54	147	284
54	148	152
54	148	797
67	147	1189
39	147	67
209	147	147
209	147	1099
209	147	158
209	147	92
209	147	815
209	150	147
209	150	306
209	149	210
98	147	812
98	147	1185
98	147	92
98	147	216
98	147	278
98	147	238
98	150	92
98	150	314
98	150	96
237	148	92
237	148	90
237	147	1185
237	150	90
328	147	1185
328	147	92
328	147	216
328	150	92
328	148	1175
328	149	314
314	147	216
314	150	92
314	148	92
314	148	1175
278	150	92
280	147	812
280	147	1185
280	147	92
280	147	216
280	150	90
280	150	92
279	147	1185
279	147	216
279	150	90
279	150	92
279	148	92
279	149	238
238	150	90
238	150	92
97	150	92
96	150	92
96	147	97
635	146	92
636	147	185
636	147	92
499	150	90
465	147	147
574	147	216
574	147	185
575	147	216
575	147	185
688	147	270
688	148	92
603	147	270
603	150	90
204	147	185
204	147	1131
204	147	207
204	150	90
204	150	92
207	147	1131
208	147	185
208	147	207
208	150	90
208	148	92
329	150	90
329	148	92
329	147	174
330	148	90
330	148	92
330	147	174
598	148	92
598	147	481
599	147	481
737	148	635
758	146	92
760	146	92
760	146	758
494	148	152
494	150	216
554	150	216
556	150	216
555	150	216
484	147	147
226	147	273
225	149	1151
459	147	158
3	147	60
3	147	284
3	148	152
3	148	950
60	147	1086
47	147	60
756	148	92
756	147	739
756	147	284
756	147	910
750	148	1092
750	147	284
750	147	910
750	147	1080
757	146	877
755	146	877
221	148	877
221	148	152
221	147	222
222	147	221
222	147	92
412	147	158
14	147	88
14	147	284
14	148	152
14	148	951
88	147	1121
44	147	88
560	147	107
560	149	1069
560	149	132
560	149	210
292	150	147
292	150	922
292	147	158
292	147	293
292	147	856
292	147	911
292	147	874
292	147	147
292	149	1003
292	149	468
292	149	991
292	149	948
292	148	938
415	147	158
23	147	81
23	147	284
23	148	152
23	148	842
81	147	1114
29	147	81
312	147	872
312	147	92
468	147	92
298	150	147
298	147	158
298	147	92
298	147	219
298	147	147
298	149	1000
298	149	1073
371	147	158
49	147	76
49	147	284
49	148	152
49	148	966
76	147	866
27	147	76
309	147	92
309	147	219
321	149	320
321	147	158
320	147	158
433	147	158
13	147	70
13	147	284
13	148	152
13	148	834
70	147	1134
19	147	70
326	147	1019
326	147	147
326	147	158
326	147	596
326	149	899
326	149	835
357	147	158
57	147	77
57	147	284
57	148	152
57	148	854
77	147	954
40	147	77
633	147	147
633	149	921
434	148	1191
342	147	158
26	147	74
26	147	284
26	148	152
26	148	965
74	147	865
50	147	74
245	150	90
245	147	158
313	150	976
313	147	113
394	147	158
597	150	90
597	147	228
597	147	92
228	147	92
405	150	606
405	150	303
405	147	158
405	147	303
405	147	301
405	147	606
405	147	994
405	149	385
405	149	823
374	147	158
25	147	80
25	147	284
25	148	152
25	148	1018
80	147	825
36	147	80
450	149	385
450	149	460
408	147	158
34	147	61
34	147	284
34	148	152
34	148	1179
61	147	923
24	147	61
733	147	481
215	147	183
754	147	92
386	150	90
386	147	250
386	147	147
250	147	147
250	147	1028
250	147	779
250	147	1128
250	147	916
677	147	250
247	148	92
247	147	250
247	147	475
127	147	126
127	147	482
259	147	250
259	147	824
259	149	726
259	149	175
726	147	250
726	147	824
726	147	257
175	147	250
175	149	259
223	147	92
704	147	223
735	147	250
736	146	1077
264	150	90
264	151	92
263	146	92
317	150	92
317	147	318
435	147	476
627	147	476
476	147	147
591	147	443
734	150	90
620	146	805
693	147	694
694	147	809
694	147	805
749	150	1123
749	149	748
258	147	257
727	148	952
727	147	257
727	149	726
294	147	257
738	147	257
738	149	794
363	147	257
747	147	1146
