108	147	345
217	147	219
218	147	219
199	147	219
817	147	1169
77	151	1437
77	147	1437
77	149	1541
656	147	11
823	147	11
949	147	1428
949	147	952
950	147	949
950	147	1428
950	147	952
951	147	949
951	147	1428
951	147	952
1011	148	1316
1011	148	210
1011	148	1581
428	147	637
986	148	1057
563	147	1021
1043	147	1048
1047	147	1048
406	146	449
554	145	1316
333	153	460
333	147	738
333	147	282
333	148	460
738	147	713
738	147	282
282	147	713
282	147	49
516	150	1389
516	147	713
516	147	282
713	146	210
280	147	282
281	148	449
281	147	282
408	147	282
408	147	716
408	148	449
90	148	270
90	147	1
90	149	1136
90	149	1424
90	149	1312
90	149	1514
90	149	1205
368	148	1079
673	147	45
673	147	142
903	147	45
617	150	45
934	147	1240
934	147	1194
377	146	270
301	147	128
301	147	142
872	148	185
872	147	99
872	147	365
102	146	101
101	146	99
659	147	1419
659	150	46
659	148	1197
685	147	588
685	147	11
989	147	588
989	147	11
388	150	1579
388	150	999
999	150	1579
999	148	1392
999	147	588
999	147	11
434	147	588
588	147	11
310	150	1579
310	147	210
311	147	210
453	147	11
248	147	588
675	148	460
675	147	755
755	147	210
441	147	1562
441	147	739
689	147	739
228	147	226
228	147	225
228	147	227
319	150	1579
80	147	11
81	147	11
638	147	354
139	148	270
642	148	270
946	148	270
119	148	1171
169	147	170
737	147	45
737	147	142
737	147	1256
489	147	78
834	147	116
106	148	270
106	150	1
106	150	45
106	147	45
196	148	270
196	147	197
93	146	1127
396	147	142
396	147	45
396	148	270
396	148	1511
396	148	1350
396	150	1362
32	147	142
32	147	1085
994	147	32
464	148	270
464	147	191
906	147	32
985	147	32
26	147	32
26	150	365
907	146	365
650	147	142
694	147	142
186	147	128
186	147	142
871	147	99
871	147	365
194	146	191
385	148	116
385	150	45
385	147	735
73	147	735
735	147	1458
735	147	750
879	147	361
880	148	45
880	148	270
880	147	45
880	150	45
188	148	1511
188	150	45
1014	150	365
1014	147	1513
463	148	270
463	147	1344
507	147	1344
507	147	757
507	150	45
221	147	1170
221	147	1123
220	150	1123
881	147	882
450	147	461
450	147	86
833	149	1338
833	149	476
476	147	658
476	147	45
658	147	45
495	146	116
495	146	86
958	147	1379
958	148	456
891	148	461
891	150	116
976	148	461
1017	148	461
1017	149	1018
1017	150	116
1018	148	461
1010	148	1009
693	148	328
413	148	116
606	147	197
606	147	461
575	147	99
575	147	86
164	148	393
233	147	234
426	148	116
426	147	1
747	147	750
643	147	192
284	147	99
284	147	86
687	148	191
687	148	1090
454	147	461
454	147	86
832	149	1475
832	149	550
550	147	616
550	147	45
616	147	45
677	146	116
677	146	86
962	147	1208
962	148	456
889	148	461
889	150	116
975	148	461
1016	148	461
1016	149	1015
1016	150	116
1015	148	461
1008	148	1007
592	148	328
389	148	270
389	147	672
389	147	726
672	147	726
626	147	672
292	147	293
115	150	365
379	148	1242
379	148	270
379	147	878
480	147	99
480	147	86
556	147	500
691	147	500
835	147	500
835	147	836
500	147	836
500	147	11
836	147	49
249	147	500
3	147	11
10	147	11
5	147	11
38	146	49
662	148	49
662	147	210
411	147	739
481	147	739
553	147	724
904	147	724
724	147	11
390	148	433
390	148	1099
390	147	639
390	147	479
639	147	479
874	147	479
552	147	99
564	146	116
19	147	11
19	147	49
647	147	19
647	148	1485
997	147	19
997	147	11
165	147	11
165	147	210
165	150	354
165	150	1436
165	150	1237
166	147	11
166	147	210
166	147	167
166	150	354
166	150	1436
166	150	1237
167	147	210
168	147	167
168	148	1563
374	147	19
510	147	19
1001	151	1305
1001	150	1156
24	147	19
402	150	1362
465	147	1113
695	147	163
695	148	65
265	150	163
159	147	1124
260	146	893
261	148	260
160	147	159
160	147	65
160	148	1461
160	148	103
160	150	893
161	147	159
161	148	1461
204	147	153
919	148	65
919	147	0
919	147	918
920	150	1063
920	147	918
375	150	1063
895	150	1063
895	147	163
708	147	116
708	147	45
708	147	192
68	147	0
322	147	163
325	147	163
404	150	1362
459	147	1191
627	147	163
627	148	65
264	150	163
213	147	1124
262	146	893
263	148	262
214	147	213
214	147	65
214	148	1516
214	148	103
214	150	893
215	147	213
215	148	1516
152	147	153
924	148	65
924	147	0
924	147	918
925	150	1063
925	147	918
386	150	1063
894	150	1063
894	147	163
531	147	116
531	147	45
531	147	192
67	147	0
323	147	163
324	147	163
649	147	326
509	149	1524
509	147	814
814	147	1399
22	148	1554
22	147	21
22	147	11
21	147	909
485	147	21
909	147	11
444	146	49
921	146	49
923	147	921
923	150	1436
922	147	1142
425	147	739
360	150	45
360	147	361
360	147	33
360	147	142
360	147	363
360	147	365
33	147	142
551	150	365
615	147	33
712	150	1455
712	147	33
913	147	33
25	147	33
25	150	365
28	147	33
28	150	365
364	148	45
364	147	142
987	148	116
987	147	365
529	150	45
448	146	270
381	147	533
381	147	714
381	147	734
381	147	142
533	147	381
533	147	142
533	147	45
533	147	734
512	147	533
512	147	142
512	147	734
839	147	533
839	147	142
839	150	1533
839	150	1388
511	147	714
990	147	714
523	150	365
124	148	393
231	147	232
412	148	116
412	147	1
733	147	750
484	147	192
288	147	99
288	147	86
601	148	191
601	148	1090
565	147	609
666	147	609
829	147	609
829	147	830
609	147	830
609	147	11
830	147	49
250	147	609
2	147	11
8	147	11
7	147	11
36	146	49
624	148	49
624	147	210
369	147	739
555	147	739
579	147	736
902	147	736
736	147	11
416	148	433
416	148	1277
416	147	644
416	147	635
644	147	635
865	147	635
506	147	49
670	147	11
993	147	11
458	147	11
1026	147	1067
1026	147	1029
1027	147	1026
1027	147	1067
1027	147	1029
1028	147	1026
1028	147	1067
1028	147	1029
1044	148	1236
1044	145	1361
399	147	1103
399	147	1573
854	148	1520
341	147	1025
436	147	646
436	147	45
436	147	726
761	152	436
646	147	726
704	149	1125
88	147	45
88	147	192
88	147	1502
88	147	86
686	147	88
686	147	45
686	147	192
885	147	1218
754	147	313
754	147	1456
676	147	754
969	147	970
970	147	313
89	149	1531
655	150	116
857	146	116
641	150	365
641	147	45
483	147	473
558	147	473
151	147	128
295	146	116
174	147	173
175	147	173
175	148	174
175	148	270
892	150	977
798	152	1177
792	152	1177
118	147	99
118	147	86
347	148	365
347	148	131
277	148	365
277	150	45
1013	148	45
335	147	45
23	148	1402
23	147	20
598	147	20
837	147	20
837	147	1051
184	147	11
497	147	11
1019	145	1228
1019	145	1245
20	147	981
20	147	984
20	147	11
981	147	984
983	147	20
983	147	981
983	147	984
982	147	20
982	147	981
982	147	984
838	148	1340
340	147	1031
1050	147	1051
1049	147	1051
930	147	20
591	147	20
591	148	11
591	148	1402
591	145	1402
430	146	460
457	148	1298
457	148	116
457	147	191
653	147	142
653	147	365
496	147	142
630	147	142
846	149	496
660	147	725
725	147	191
725	147	750
190	146	116
420	146	116
622	147	653
548	147	1578
548	147	653
548	150	365
636	147	653
654	150	191
654	150	365
654	147	653
209	147	653
208	147	653
873	147	128
692	147	756
905	147	756
756	147	142
356	148	270
136	147	197
330	149	69
417	149	587
367	148	270
350	148	45
348	150	365
348	150	116
1041	150	365
1041	147	365
256	147	31
27	147	31
27	150	365
937	147	31
939	147	45
419	146	270
