330	49
331	50
332	49
333	49
334	49
335	49
336	47
337	48
338	50
339	50
340	49
341	49
342	52
343	49
344	49
345	46
346	49
347	49
348	49
349	49
350	49
351	49
352	49
353	46
354	48
355	49
356	49
357	49
358	49
359	49
360	49
361	46
362	48
363	46
364	49
365	48
366	49
367	49
368	49
369	49
370	48
371	50
372	49
373	50
374	49
375	49
376	49
377	50
378	50
379	49
380	49
381	49
382	49
383	49
384	49
385	49
386	49
387	49
388	49
389	49
390	49
391	49
392	49
393	50
394	49
395	49
396	49
397	49
398	50
399	49
400	49
401	50
402	49
403	49
404	49
405	49
406	50
407	49
408	49
409	49
410	49
411	49
412	49
413	49
414	50
415	49
416	49
417	49
418	49
419	50
420	50
421	49
422	49
423	49
424	50
425	49
426	49
427	49
428	49
429	50
430	50
431	49
432	49
433	50
434	49
435	49
436	49
437	50
438	49
439	49
440	48
441	49
442	50
443	49
444	50
445	48
446	49
447	49
448	50
449	50
450	49
451	49
452	49
453	49
454	49
455	50
456	50
457	49
458	49
459	49
460	50
461	48
462	49
463	49
464	49
465	49
466	49
467	49
468	49
469	49
470	49
471	49
472	49
473	46
474	50
475	47
476	49
477	49
478	49
479	46
480	46
481	49
482	49
483	49
484	49
485	49
486	49
487	49
488	49
489	49
490	49
491	49
492	46
493	49
494	49
495	50
496	49
497	49
498	49
499	49
500	46
501	49
502	49
503	49
504	49
505	46
506	49
507	49
508	49
509	49
510	49
511	49
512	49
513	49
514	47
515	49
516	49
517	49
518	49
519	47
520	49
521	46
522	49
523	49
524	49
525	47
526	46
527	50
528	49
529	49
530	46
531	46
532	49
533	46
534	49
535	47
536	49
537	49
538	49
539	49
540	49
541	49
542	50
543	49
544	49
545	49
546	46
547	49
548	49
549	49
550	49
551	49
552	49
553	49
554	49
555	49
556	49
557	49
558	49
559	46
560	46
561	50
562	46
563	49
564	50
565	49
566	49
567	49
568	49
569	50
570	49
571	47
572	46
573	46
574	49
575	46
576	49
577	49
578	47
579	49
580	46
581	49
582	49
583	50
584	49
585	49
586	49
587	49
588	46
589	49
590	46
591	49
592	49
593	49
594	49
595	47
596	49
597	47
598	49
599	49
600	49
601	49
602	49
603	46
604	49
605	49
606	46
607	46
608	46
609	46
610	48
611	47
612	49
613	49
614	49
615	49
616	46
617	49
618	49
619	50
620	46
621	49
622	49
623	47
624	49
625	49
626	49
627	49
628	49
629	47
630	49
631	49
632	49
633	47
634	50
635	46
636	49
637	46
638	49
639	46
640	49
641	49
642	49
643	49
644	46
645	46
646	46
647	49
648	49
649	46
650	49
651	49
652	49
653	46
654	49
655	49
656	49
657	50
658	46
659	49
660	47
661	49
662	49
663	46
664	49
665	49
666	49
667	49
668	49
669	49
670	49
671	47
672	46
673	46
674	49
675	49
676	49
677	50
678	49
679	46
680	49
681	49
682	47
683	49
684	49
685	49
686	49
687	49
688	46
689	49
690	49
691	49
692	49
693	49
694	49
695	49
696	49
697	49
698	49
699	49
700	49
701	49
702	49
703	49
704	49
705	49
706	49
707	49
708	46
709	49
710	49
711	46
712	49
713	48
714	46
715	46
716	51
717	46
718	51
719	48
720	48
721	48
722	46
723	46
724	46
725	48
726	48
727	51
728	51
729	48
730	46
731	51
732	51
733	46
734	48
735	51
736	46
737	51
738	51
739	48
740	51
741	51
742	48
743	46
744	48
745	46
746	51
747	46
748	48
749	51
750	48
751	51
752	48
753	48
754	51
755	51
756	46
757	51
758	46
759	52
760	52
761	52
762	52
763	52
764	52
765	52
766	52
767	52
768	52
769	52
770	52
771	52
772	52
773	52
774	52
775	52
776	52
777	52
778	52
779	47
780	52
781	47
782	47
783	52
784	52
785	47
786	52
787	52
788	47
789	52
790	52
791	52
792	52
793	52
794	52
795	52
796	47
797	52
798	52
799	47
800	52
801	52
802	47
803	52
804	47
805	52
806	52
807	52
808	47
809	52
810	52
811	46
812	46
813	46
814	46
815	46
816	46
817	46
818	50
819	48
820	49
821	49
822	50
823	49
824	49
825	49
826	49
827	49
828	49
829	49
830	51
831	50
832	49
833	49
834	49
835	49
836	51
837	49
838	49
839	49
840	49
841	49
842	49
843	49
844	51
845	50
846	49
847	49
848	49
849	46
850	50
851	49
852	49
853	52
854	49
855	49
856	49
857	50
858	49
859	48
860	49
861	49
862	49
863	49
864	49
865	49
866	49
867	49
868	49
869	49
870	49
871	49
872	49
873	49
874	49
875	49
876	49
877	49
878	51
879	49
880	49
881	49
882	48
883	49
884	49
885	49
886	49
887	49
888	50
889	49
890	49
891	49
892	49
893	48
894	49
895	49
896	49
897	49
898	47
899	49
900	49
901	49
902	49
903	49
904	49
905	49
906	49
907	50
908	47
909	49
910	49
911	46
912	49
913	49
914	48
915	50
916	49
917	49
918	48
919	49
920	49
921	48
922	49
923	49
924	49
925	49
926	47
927	49
928	49
929	49
930	49
931	49
932	51
933	49
934	46
935	49
936	49
937	49
938	49
939	49
940	49
941	48
942	49
943	49
944	49
945	49
946	49
947	49
948	49
949	46
950	49
951	49
952	51
953	48
954	46
955	50
956	50
957	49
958	49
959	49
960	49
961	49
962	49
963	49
964	49
965	49
966	49
967	49
968	48
969	49
970	46
971	50
972	50
973	49
974	49
975	49
976	49
977	48
978	49
979	50
980	49
981	46
982	49
983	49
984	51
985	49
986	49
987	49
988	49
989	49
990	49
991	49
992	49
993	49
994	49
995	49
996	49
997	49
998	49
999	49
1000	49
1001	49
1002	49
1003	49
1004	49
1005	48
1006	49
1007	50
1008	49
1009	50
1010	49
1011	49
1012	50
1013	49
1014	49
1015	49
1016	49
1017	49
1018	49
1019	49
1020	49
1021	46
1022	49
1023	49
1024	49
1025	46
1026	46
1027	49
1028	49
1029	51
1030	49
1031	46
1032	49
1033	49
1034	49
1035	49
1036	50
1037	50
1038	50
1039	48
1040	49
1041	49
1042	49
1043	49
1044	49
1045	50
1046	49
1047	49
1048	46
1049	49
1050	49
1051	46
1052	49
1053	49
1054	49
1055	50
1056	49
1057	50
1058	49
1059	51
1060	49
1061	49
1062	49
1063	48
1064	49
1065	49
1066	49
1067	46
1068	49
1069	49
1070	49
1071	49
1072	49
1073	50
1074	50
1075	46
1076	49
1077	46
1078	49
1079	50
1080	49
1081	46
1082	49
1083	49
1084	49
1085	51
1086	49
1087	50
1088	49
1089	49
1090	50
1091	49
1092	49
1093	49
1094	49
1095	49
1096	49
1097	49
1098	50
1099	50
1100	49
1101	49
1102	48
1103	46
1104	46
1105	49
1106	49
1107	49
1108	49
1109	50
1110	50
1111	48
1112	50
1113	51
1114	48
1115	49
1116	50
1117	49
1118	46
1119	49
1120	49
1121	51
1122	50
1123	48
1124	48
1125	49
1126	48
1127	50
1128	48
1129	49
1130	49
1131	49
1132	49
1133	50
1134	49
1135	49
1136	49
1137	51
1138	49
1139	49
1140	49
1141	49
1142	51
1143	51
1144	49
1145	47
1146	49
1147	49
1148	49
1149	49
1150	51
1151	49
1152	48
1153	48
1154	49
1155	49
1156	49
1157	50
1158	49
1159	50
1160	49
1161	49
1162	49
1163	51
1164	51
1165	49
1166	49
1167	49
1168	48
1169	46
1170	51
1171	50
1172	49
1173	49
1174	49
1175	49
1176	51
1177	50
1178	50
1179	49
1180	49
1181	51
1182	49
1183	49
1184	49
1185	48
1186	51
1187	50
1188	48
1189	50
1190	49
1191	51
1192	49
1193	51
1194	48
1195	49
1196	49
1197	50
1198	49
1199	49
1200	46
1201	50
1202	48
1203	49
1204	49
1205	49
1206	49
1207	49
1208	48
1209	49
1210	50
1211	51
1212	48
1213	51
1214	49
1215	49
1216	49
1217	46
1218	46
1219	49
1220	51
1221	49
1222	49
1223	49
1224	50
1225	50
1226	49
1227	48
1228	48
1229	49
1230	46
1231	49
1232	50
1233	49
1234	48
1235	49
1236	50
1237	49
1238	49
1239	49
1240	48
1241	48
1242	50
1243	49
1244	49
1245	50
1246	51
1247	46
1248	46
1249	48
1250	51
1251	49
1252	49
1253	51
1254	49
1255	49
1256	48
1257	48
1258	50
1259	50
1260	49
1261	49
1262	50
1263	49
1264	49
1265	50
1266	51
1267	49
1268	50
1269	50
1270	49
1271	49
1272	51
1273	49
1274	50
1275	49
1276	49
1277	50
1278	49
1279	46
1280	49
1281	50
1282	49
1283	51
1284	50
1285	46
1286	49
1287	49
1288	49
1289	50
1290	48
1291	46
1292	49
1293	49
1294	50
1295	49
1296	49
1297	50
1298	50
1299	51
1300	49
1301	51
1302	50
1303	49
1304	49
1305	46
1306	49
1307	51
1308	49
1309	49
1310	49
1311	49
1312	49
1313	49
1314	49
1315	49
1316	50
1317	46
1318	49
1319	49
1320	49
1321	46
1322	50
1323	49
1324	49
1325	50
1326	49
1327	49
1328	50
1329	46
1330	50
1331	49
1332	50
1333	49
1334	48
1335	49
1336	46
1337	51
1338	49
1339	49
1340	50
1341	49
1342	46
1343	49
1344	46
1345	49
1346	49
1347	49
1348	48
1349	46
1350	50
1351	49
1352	49
1353	49
1354	49
1355	49
1356	49
1357	49
1358	49
1359	51
1360	49
1361	50
1362	49
1363	49
1364	50
1365	49
1366	49
1367	48
1368	48
1369	49
1370	49
1371	49
1372	49
1373	50
1374	49
1375	50
1376	49
1377	49
1378	46
1379	48
1380	46
1381	49
1382	49
1383	49
1384	46
1385	50
1386	50
1387	49
1388	49
1389	49
1390	49
1391	49
1392	50
1393	48
1394	49
1395	46
1396	49
1397	49
1398	50
1399	51
1400	50
1401	49
1402	50
1403	49
1404	50
1405	49
1406	51
1407	48
1408	49
1409	49
1410	49
1411	50
1412	49
1413	50
1414	49
1415	48
1416	49
1417	49
1418	49
1419	48
1420	49
1421	46
1422	49
1423	51
1424	49
1425	49
1426	49
1427	50
1428	46
1429	49
1430	49
1431	50
1432	48
1433	46
1434	51
1435	49
1436	49
1437	46
1438	49
1439	51
1440	49
1441	49
1442	49
1443	49
1444	50
1445	49
1446	46
1447	49
1448	49
1449	50
1450	50
1451	46
1452	50
1453	50
1454	46
1455	49
1456	48
1457	48
1458	48
1459	49
1460	50
1461	50
1462	49
1463	49
1464	49
1465	50
1466	50
1467	49
1468	49
1469	51
1470	51
1471	46
1472	49
1473	49
1474	49
1475	49
1476	50
1477	50
1478	49
1479	49
1480	49
1481	49
1482	49
1483	49
1484	49
1485	50
1486	51
1487	49
1488	48
1489	49
1490	49
1491	50
1492	50
1493	49
1494	49
1495	49
1496	49
1497	49
1498	49
1499	49
1500	51
1501	48
1502	48
1503	49
1504	51
1505	49
1506	51
1507	49
1508	49
1509	50
1510	50
1511	50
1512	49
1513	51
1514	49
1515	49
1516	50
1517	49
1518	49
1519	49
1520	50
1521	50
1522	49
1523	50
1524	49
1525	49
1526	51
1527	50
1528	49
1529	51
1530	49
1531	49
1532	49
1533	49
1534	48
1535	50
1536	48
1537	46
1538	49
1539	49
1540	50
1541	49
1542	49
1543	51
1544	48
1545	49
1546	49
1547	49
1548	49
1549	49
1550	49
1551	49
1552	49
1553	49
1554	50
1555	49
1556	49
1557	49
1558	48
1559	49
1560	49
1561	50
1562	51
1563	49
1564	49
1565	50
1566	49
1567	49
1568	50
1569	48
1570	49
1571	46
1572	51
1573	51
1574	49
1575	49
1576	51
1577	49
1578	48
1579	49
1580	49
1581	50
1582	46
1583	49
1584	49
1585	49
