96	78	199
97	13	200
99	20	203
100	6	204
100	5	153
102	14	207
103	24	208
103	24	209
104	16	11
105	5	210
105	6	211
105	6	212
106	96	213
106	57	214
106	57	215
107	20	216
107	23	45
107	23	192
108	49	217
108	49	218
108	59	219
109	20	169
109	23	170
110	28	220
110	28	221
111	13	222
111	11	223
112	23	86
112	20	224
113	12	225
113	12	226
113	12	227
113	13	228
115	6	229
115	5	163
116	13	230
117	70	231
117	46	232
118	70	233
118	46	234
119	6	235
119	6	236
119	6	237
119	6	238
119	6	239
119	6	240
119	43	241
119	43	242
119	43	243
119	43	244
119	43	245
119	14	246
119	14	247
119	14	248
119	14	249
119	14	22
119	14	250
120	82	251
120	82	252
120	83	31
120	83	32
120	83	253
120	83	254
120	83	255
120	83	256
121	87	36
121	87	37
121	87	38
121	87	39
121	72	41
121	72	40
121	72	42
121	72	43
121	73	44
122	5	49
122	6	257
123	5	49
123	6	258
124	5	49
124	6	259
125	37	260
125	36	261
126	37	262
126	36	263
127	6	65
127	14	264
127	14	265
128	28	266
128	28	267
128	28	268
128	28	269
128	28	270
129	13	271
130	20	272
130	19	84
130	23	78
131	10	273
131	10	90
131	9	1
131	9	99
131	3	116
132	48	69
132	42	274
133	14	275
133	5	276
134	49	277
135	10	100
136	57	278
136	56	101
137	20	279
138	18	93
138	9	45
139	20	107
139	20	108
140	13	280
140	11	281
140	12	282
142	18	283
143	12	284
143	12	99
143	12	86
143	13	285
143	13	286
144	23	86
144	20	287
145	12	86
145	12	99
145	12	288
145	13	289
145	13	290
146	23	86
146	20	291
147	10	292
147	9	293
148	20	171
148	20	294
149	15	295
149	16	45
149	16	192
150	2	296
151	10	297
151	9	298
152	19	184
152	31	299
152	23	11
152	20	300
153	10	301
153	10	302
153	10	303
153	3	128
153	9	142
153	18	185
154	34	304
155	10	74
155	3	191
155	9	191
156	6	193
156	5	195
157	20	198
158	20	305
158	20	200
159	42	306
159	42	307
160	11	308
160	13	309
160	12	11
161	6	310
161	14	311
161	5	210
162	24	312
163	48	313
163	48	314
163	48	116
163	48	315
163	42	316
163	42	317
163	42	318
163	42	319
163	42	320
163	42	321
164	57	322
164	57	323
164	57	324
164	57	325
164	96	163
167	3	116
167	3	326
167	9	116
168	57	273
168	57	327
168	56	120
168	56	328
168	96	329
169	18	90
169	10	330
169	9	1
170	17	279
171	18	331
171	10	332
172	20	333
172	20	280
172	19	281
172	23	282
173	27	334
174	6	292
174	14	293
174	43	155
175	10	335
175	9	45
175	4	336
176	27	337
176	27	338
176	27	339
177	20	340
177	20	341
177	31	342
177	31	299
178	72	343
178	72	344
178	73	142
179	13	312
179	11	312
180	19	2
180	19	4
180	19	3
180	19	308
180	19	80
180	20	5
180	20	6
180	20	7
180	20	81
180	20	8
180	20	10
180	20	9
180	20	309
180	23	11
181	60	197
181	60	1
181	36	90
181	37	270
182	10	108
182	9	345
183	32	346
183	32	347
183	32	348
183	32	131
183	32	349
183	32	350
183	32	339
183	32	277
184	4	141
184	10	351
184	9	142
185	4	141
185	10	352
185	9	142
186	6	49
186	14	353
186	5	354
188	49	355
188	49	356
189	72	357
189	72	358
189	72	82
189	72	359
189	72	360
189	72	106
189	73	361
189	73	116
189	73	103
189	73	362
189	73	363
189	73	45
189	73	142
189	87	116
189	87	192
189	87	364
189	87	45
189	87	365
190	27	366
191	27	90
192	50	106
193	6	82
193	14	275
194	18	367
194	10	90
195	65	82
196	28	368
196	28	90
197	24	65
197	24	369
197	24	370
197	24	75
197	24	371
197	24	372
197	24	373
197	24	259
197	24	374
197	24	375
197	24	376
197	24	377
197	24	378
197	24	379
197	24	170
197	24	380
197	24	381
197	24	45
197	24	117
197	24	382
197	24	333
197	24	383
197	24	384
197	24	385
197	24	84
197	24	386
197	24	387
197	24	388
197	24	389
197	24	390
197	24	391
197	24	392
197	24	257
197	24	393
197	24	40
197	24	394
197	24	395
197	24	396
197	24	247
197	24	397
197	24	398
197	24	360
197	24	399
197	24	400
197	24	365
197	24	401
197	24	402
197	24	403
197	24	404
197	24	405
197	24	249
197	24	22
197	24	406
197	24	407
197	24	408
197	24	409
197	24	184
197	24	410
197	24	411
197	24	412
197	24	82
197	24	413
197	24	414
197	24	415
197	24	416
197	24	417
197	24	116
197	24	418
197	24	419
197	24	420
197	24	93
197	24	421
197	24	23
197	24	422
197	24	423
197	24	424
197	24	425
197	24	426
197	24	427
197	24	69
197	24	428
197	24	209
197	24	429
197	24	430
197	24	431
197	24	24
197	24	432
197	24	433
197	24	434
197	24	435
197	24	436
197	24	437
197	24	438
197	24	439
197	24	175
197	24	440
197	24	441
197	24	442
197	24	443
197	24	310
197	24	337
197	24	444
197	24	270
197	24	445
197	24	258
197	24	446
197	24	447
197	24	91
197	24	448
197	24	449
197	24	450
197	24	451
197	24	452
197	24	453
197	24	454
197	24	455
197	24	208
197	24	248
197	24	456
197	24	223
197	24	457
197	24	458
197	24	459
197	24	460
197	24	461
197	24	246
197	24	357
197	24	462
197	24	463
197	24	464
197	24	465
197	24	466
197	24	467
197	24	468
197	24	469
197	24	49
197	24	250
197	24	470
197	24	471
197	15	472
197	15	473
197	15	474
197	15	475
197	15	476
197	15	477
197	15	478
197	15	479
197	15	480
197	15	481
197	15	482
197	15	483
197	15	484
197	15	485
197	15	486
197	15	487
197	15	488
197	15	489
197	15	490
197	15	109
197	15	78
197	15	491
197	15	492
197	15	493
197	15	494
197	15	495
197	15	496
197	15	497
197	15	498
197	15	499
197	15	500
197	15	501
197	15	502
197	15	503
197	15	504
197	15	505
197	15	506
197	15	507
197	15	508
197	15	509
197	15	510
197	15	511
197	15	512
197	15	513
197	15	514
197	15	515
197	15	516
197	15	517
197	15	518
197	15	45
197	15	519
197	15	117
197	15	520
197	15	256
197	15	521
197	15	522
197	15	523
197	15	524
197	15	525
197	15	526
197	15	527
197	15	528
197	15	529
197	15	530
197	15	531
197	15	532
197	15	333
197	15	533
197	15	534
197	15	535
197	15	536
197	15	537
197	15	35
197	15	538
197	15	539
197	15	182
197	15	540
197	15	541
197	15	542
197	15	543
197	15	544
197	15	545
197	15	389
197	15	546
197	15	547
197	15	548
197	15	549
197	15	550
197	15	551
197	15	552
197	15	327
197	15	247
197	15	553
197	15	554
197	15	555
197	15	556
197	15	557
197	15	558
197	15	559
197	15	560
197	15	561
197	15	562
197	15	563
197	15	399
197	15	564
197	15	365
197	15	565
197	15	566
197	15	567
197	15	568
197	15	132
197	15	569
197	15	570
197	15	571
197	15	572
197	15	19
197	15	573
197	15	249
197	15	280
197	15	574
197	15	575
197	15	576
197	15	577
197	15	578
197	15	579
197	15	580
197	15	581
197	15	582
197	15	22
197	15	583
197	15	584
197	15	585
197	15	586
197	15	587
197	15	588
197	15	589
197	15	340
197	15	590
197	15	591
197	15	592
197	15	593
197	15	594
197	15	595
197	15	596
197	15	597
197	15	598
197	15	599
197	15	116
197	15	600
197	15	601
197	15	602
197	15	76
197	15	603
197	15	604
197	15	605
197	15	606
197	15	20
197	15	607
197	15	608
197	15	609
197	15	610
197	15	611
197	15	612
197	15	613
197	15	614
197	15	615
197	15	616
197	15	23
197	15	617
197	15	618
197	15	183
197	15	272
197	15	619
197	15	73
197	15	620
197	15	621
197	15	622
197	15	34
197	15	623
197	15	624
197	15	192
197	15	625
197	15	626
197	15	627
197	15	428
197	15	69
197	15	628
197	15	629
197	15	222
197	15	630
197	15	207
197	15	631
197	15	139
197	15	341
197	15	33
197	15	632
197	15	633
197	15	634
197	15	434
197	15	635
197	15	88
197	15	636
197	15	637
197	15	638
197	15	639
197	15	640
197	15	21
197	15	641
197	15	99
197	15	642
197	15	643
197	15	644
197	15	645
197	15	646
197	15	647
197	15	648
197	15	649
197	15	650
197	15	651
197	15	652
197	15	653
197	15	654
197	15	655
197	15	656
197	15	657
197	15	658
197	15	659
197	15	660
197	15	661
197	15	662
197	15	663
197	15	664
197	15	665
197	15	666
197	15	667
197	15	668
197	15	669
197	15	670
197	15	671
197	15	103
197	15	672
197	15	32
197	15	673
197	15	674
197	15	675
197	15	676
197	15	281
197	15	677
197	15	678
197	15	228
197	15	679
197	15	680
197	15	681
197	15	682
197	15	683
197	15	684
197	15	74
197	15	248
197	15	685
197	15	686
197	15	687
197	15	688
197	15	689
197	15	690
197	15	691
197	15	692
197	15	693
197	15	694
197	15	216
197	15	255
197	15	695
197	15	696
197	15	697
197	15	246
197	15	698
197	15	699
197	15	700
197	15	701
197	15	702
197	15	225
197	15	703
197	15	467
197	15	704
197	15	705
197	15	706
197	15	707
197	15	708
197	15	709
197	15	710
197	15	250
197	15	711
197	15	712
197	16	653
197	16	713
197	16	714
197	16	445
197	16	715
197	16	716
197	16	717
197	16	718
197	16	719
197	16	191
197	16	720
197	16	721
197	16	722
197	16	723
197	16	724
197	16	725
197	16	726
197	16	727
197	16	163
197	16	728
197	16	729
197	16	49
197	16	730
197	16	86
197	16	32
197	16	731
197	16	673
197	16	732
197	16	733
197	16	11
197	16	734
197	16	282
197	16	735
197	16	736
197	16	213
197	16	192
197	16	737
197	16	738
197	16	739
197	16	315
197	16	740
197	16	741
197	16	210
197	16	742
197	16	743
197	16	744
197	16	173
197	16	745
197	16	746
197	16	747
197	16	45
197	16	142
197	16	748
197	16	159
197	16	461
197	16	749
197	16	750
197	16	751
197	16	197
197	16	354
197	16	99
197	16	752
197	16	326
197	16	753
197	16	226
197	16	1
197	16	653
197	16	473
197	16	714
197	16	754
197	16	479
197	16	658
197	16	191
197	16	20
197	16	720
197	16	722
197	16	755
197	16	590
197	16	663
197	16	725
197	16	609
197	16	616
197	16	726
197	16	78
197	16	672
197	16	32
197	16	86
197	16	492
197	16	620
197	16	733
197	16	11
197	16	734
197	16	679
197	16	34
197	16	500
197	16	735
197	16	192
197	16	738
197	16	210
197	16	756
197	16	688
197	16	572
197	16	33
197	16	19
197	16	757
197	16	743
197	16	635
197	16	88
197	16	747
197	16	45
197	16	588
197	16	142
197	16	329
197	16	750
197	16	639
197	16	21
197	16	758
197	16	354
197	16	99
197	16	253
197	16	533
197	16	644
197	16	752
197	16	326
197	16	35
197	16	49
197	16	739
197	16	711
197	16	562
197	25	759
197	25	85
197	25	760
197	25	342
197	25	245
197	25	761
197	25	762
197	25	763
197	25	764
197	25	244
197	25	765
197	25	766
197	25	767
197	25	241
197	25	768
197	25	769
197	25	770
197	25	771
197	25	772
197	25	773
197	25	774
197	25	775
197	25	776
197	25	243
197	25	777
197	25	299
197	25	778
197	26	17
197	26	779
197	26	780
197	26	781
197	26	251
197	26	782
197	26	342
197	26	783
197	26	245
197	26	784
197	26	785
197	26	761
197	26	763
197	26	786
197	26	244
197	26	787
197	26	788
197	26	766
197	26	114
197	26	789
197	26	790
197	26	791
197	26	792
197	26	793
197	26	794
197	26	795
197	26	796
197	26	797
197	26	798
197	26	799
197	26	800
197	26	801
197	26	769
197	26	802
197	26	803
197	26	770
197	26	525
197	26	804
197	26	805
197	26	806
197	26	243
197	26	777
197	26	807
197	26	808
197	26	809
197	26	810
197	26	299
197	16	103
197	16	811
197	16	812
197	16	813
197	16	103
197	16	814
197	16	815
197	16	816
197	16	817
197	16	750
197	16	818
197	16	819
198	93	820
199	49	90
200	10	821
200	3	197
201	28	822
202	31	770
202	20	823
202	23	11
203	35	824
203	35	825
203	17	826
204	27	338
206	49	343
207	64	409
207	64	423
207	64	380
207	64	443
207	64	40
208	38	827
208	38	828
209	49	344
210	10	828
210	9	192
211	20	565
211	20	829
211	23	830
211	23	11
211	31	245
212	86	831
212	65	832
212	65	833
213	97	116
213	84	834
214	20	556
214	20	835
214	31	244
214	23	11
214	23	836
215	28	354
216	19	23
216	23	11
216	20	837
217	28	838
218	28	365
219	19	381
219	23	533
219	23	142
219	20	839
220	31	769
220	23	86
220	20	840
221	27	417
222	28	841
223	19	425
223	23	739
223	20	490
224	19	440
224	23	49
224	20	842
225	20	843
225	20	477
225	23	11
225	23	844
225	31	243
226	84	359
227	28	845
227	28	846
228	72	847
229	52	848
229	53	849
229	53	99
230	28	850
230	28	851
231	20	852
231	23	192
232	43	853
232	14	475
232	5	745
233	98	45
233	65	468
234	50	12
234	50	13
234	50	14
234	50	82
234	50	15
234	50	16
235	28	854
236	20	855
237	84	856
237	97	116
237	99	857
238	6	116
239	27	858
240	10	346
240	10	349
240	9	45
241	66	859
242	20	860
243	3	142
243	10	861
244	73	742
245	3	142
245	10	862
246	65	863
246	98	864
247	19	416
247	23	49
247	20	865
248	36	866
248	36	867
249	54	868
250	6	382
250	6	422
250	14	869
250	14	870
251	10	871
251	10	872
251	10	873
251	9	128
251	9	365
251	4	514
251	3	99
252	19	390
252	23	49
252	20	874
253	49	875
254	28	876
255	57	877
255	56	270
255	96	878
256	72	879
256	87	880
257	18	881
257	3	882
258	19	392
258	23	49
258	20	883
259	38	884
259	38	828
260	49	885
260	59	313
261	19	405
261	20	886
261	20	887
262	18	888
262	18	103
262	9	45
262	9	99
263	20	584
263	20	508
264	9	859
265	20	581
266	96	461
266	57	889
267	19	466
267	23	49
267	20	890
268	20	493
269	96	461
269	57	891
270	11	365
270	13	892
271	18	893
271	9	213
271	9	159
272	6	324
272	6	322
272	6	894
272	6	325
272	6	895
272	6	323
272	5	163
272	14	896
273	10	408
273	9	716
274	20	897
274	23	715
275	27	337
275	27	339
275	44	358
276	47	729
277	31	898
277	19	899
277	20	630
278	57	900
278	57	901
278	57	117
279	20	902
279	23	736
279	23	11
280	13	579
280	12	736
281	5	741
282	10	903
282	9	45
283	20	904
283	23	11
283	23	724
284	13	553
284	12	724
285	5	727
286	31	299
286	20	300
287	11	692
287	13	905
287	12	756
288	10	906
288	4	73
288	9	32
289	18	907
289	4	908
289	9	142
290	19	22
290	23	11
290	20	909
291	20	910
291	23	11
291	23	723
292	13	665
292	12	723
293	5	746
294	6	49
294	14	911
295	20	912
295	23	722
296	20	913
296	31	775
296	23	33
297	18	893
297	9	914
298	86	915
298	86	916
298	86	917
299	59	0
299	59	918
299	49	919
299	49	920
300	5	921
300	6	922
300	6	923
301	59	0
301	59	918
301	49	924
301	49	925
302	20	563
302	31	770
303	5	142
303	14	926
304	13	927
305	13	928
306	13	929
307	13	930
308	38	68
308	38	69
309	11	449
309	13	931
309	12	932
310	38	67
310	38	69
311	10	933
311	9	934
312	20	935
314	49	360
315	13	678
315	11	458
316	20	936
317	20	937
317	23	31
318	18	938
319	6	312
320	10	939
320	9	45
321	37	442
321	36	940
322	37	442
322	36	940
323	5	941
324	11	442
324	13	942
325	11	442
325	13	943
328	57	944
329	57	945
330	6	946
330	14	116
331	6	947
331	14	116
332	20	948
334	9	949
334	10	950
334	10	951
334	3	952
335	35	824
335	17	826
336	76	953
336	76	954
336	76	955
336	76	956
336	76	339
338	37	131
338	36	957
339	65	958
339	65	959
339	65	960
339	65	961
339	65	962
339	65	963
339	65	964
339	65	965
339	65	852
339	65	966
339	65	967
339	66	968
339	98	969
339	86	970
340	100	971
340	100	972
340	101	529
340	101	188
341	49	348
341	49	973
341	49	350
342	50	974
343	66	116
343	65	834
344	38	868
345	3	365
345	9	45
346	72	879
346	87	116
346	73	361
347	102	103
347	33	45
348	48	461
348	42	975
349	48	461
349	42	976
350	6	977
350	14	892
351	20	978
352	27	337
353	28	979
353	28	980
354	3	981
354	10	982
354	10	983
354	9	984
355	49	906
355	49	985
355	59	32
356	103	908
356	53	142
356	52	694
356	52	650
357	28	986
358	20	563
359	20	930
360	10	987
360	9	365
361	23	714
361	23	19
361	23	11
361	23	734
361	23	590
361	23	142
361	20	988
361	20	617
361	20	989
361	20	990
361	20	703
361	20	89
361	20	341
361	20	991
361	20	992
361	20	993
361	20	994
361	20	340
361	20	995
361	20	996
361	20	997
361	20	998
361	31	342
361	31	73
361	31	525
361	31	768
361	19	999
361	19	431
361	19	467
361	19	458
361	19	391
362	20	1000
363	20	1001
363	20	1002
363	20	938
364	13	589
365	13	593
366	11	442
366	13	1003
366	13	1004
367	27	1005
367	44	170
368	10	1006
368	9	65
369	56	1007
369	57	1008
370	56	1009
370	57	1010
371	28	1011
371	28	1012
372	87	1013
372	87	350
372	72	973
372	72	335
373	61	365
373	52	1014
374	9	45
375	90	116
375	64	879
376	28	1015
376	28	1016
377	28	1017
377	28	1018
378	4	898
378	18	899
378	10	630
379	28	1012
379	28	1019
380	24	1020
381	10	563
381	9	1021
382	64	360
383	17	1022
383	17	297
383	40	365
383	35	180
384	38	1023
384	38	1024
385	10	341
385	9	1025
386	43	766
386	14	19
387	9	1026
387	10	1027
387	10	1028
387	3	1029
388	75	1030
389	10	340
389	9	1031
390	87	1032
390	72	1033
391	43	797
391	43	806
391	14	1034
391	14	539
391	14	642
391	14	1035
391	6	1036
391	6	1037
392	18	893
392	9	65
393	18	893
393	9	65
394	86	1038
394	86	1009
394	86	461
394	86	1007
394	66	116
395	92	1039
395	50	1040
396	10	1041
396	9	365
397	57	1016
398	57	1017
399	28	1042
400	20	1043
401	64	360
402	48	180
403	20	684
404	28	1012
404	28	1044
405	20	837
406	28	1045
406	28	1046
407	6	1006
407	5	65
408	84	1008
408	84	1010
408	84	461
408	97	461
409	10	1043
409	10	1047
409	9	1048
410	10	360
410	9	365
411	10	837
411	10	1049
411	10	1050
411	9	1051
412	28	65
414	9	461
415	10	1052
415	9	20
415	9	637
