70	1	19
19	0	72
72	1	19
19	0	65
65	1	19
19	0	103
103	1	19
19	0	126
126	1	19
19	0	120
120	1	19
103	0	123
123	1	103
103	0	115
115	1	103
123	0	126
126	1	123
92	0	110
110	1	92
5	0	109
109	1	5
5	0	38
38	1	5
5	0	119
119	1	5
5	0	70
70	1	5
52	0	70
70	1	52
52	0	72
72	1	52
101	0	113
113	1	101
101	0	114
114	1	101
83	0	132
132	1	83
32	0	70
70	1	32
32	0	126
126	1	32
32	0	51
51	1	32
32	0	114
114	1	32
32	0	127
127	1	32
32	0	113
113	1	32
32	0	66
66	1	32
32	0	101
101	1	32
32	0	125
125	1	32
10	0	126
126	1	10
10	0	70
70	1	10
10	0	89
89	1	10
10	0	41
41	1	10
10	0	97
97	1	10
97	0	126
126	1	97
72	0	128
128	1	72
72	0	118
118	1	72
72	0	126
126	1	72
72	0	113
113	1	72
72	0	114
114	1	72
72	0	101
101	1	72
72	0	115
115	1	72
72	0	102
102	1	72
72	0	108
108	1	72
72	0	103
103	1	72
108	0	117
117	1	108
108	0	128
128	1	108
108	0	118
118	1	108
62	0	70
70	1	62
49	0	70
70	1	49
49	0	59
59	1	49
49	0	60
60	1	49
59	0	70
70	1	59
22	0	70
70	1	22
67	0	69
69	1	67
67	0	111
111	1	67
67	0	70
70	1	67
67	0	95
95	1	67
67	0	98
98	1	67
56	0	69
69	1	56
56	0	70
70	1	56
56	0	98
98	1	56
56	0	95
95	1	56
56	0	67
67	1	56
56	0	63
63	1	56
55	0	70
70	1	55
55	0	88
88	1	55
28	0	57
57	1	28
28	0	47
47	1	28
47	0	57
57	1	47
74	0	104
104	1	74
111	0	120
120	1	111
3	0	70
70	1	3
3	0	76
76	1	3
24	0	70
70	1	24
24	0	77
77	1	24
109	0	119
119	1	109
30	0	119
119	1	30
114	0	122
122	1	114
114	0	132
132	1	114
114	0	127
127	1	114
114	0	125
125	1	114
40	0	66
66	1	40
40	0	83
83	1	40
40	0	61
61	1	40
40	0	121
121	1	40
61	0	66
66	1	61
61	0	83
83	1	61
53	0	70
70	1	53
53	0	62
62	1	53
53	0	89
89	1	53
37	0	70
70	1	37
37	0	62
62	1	37
37	0	89
89	1	37
37	0	53
53	1	37
58	0	70
70	1	58
58	0	64
64	1	58
64	0	70
70	1	64
29	0	70
70	1	29
29	0	59
59	1	29
29	0	60
60	1	29
29	0	58
58	1	29
29	0	64
64	1	29
29	0	48
48	1	29
29	0	49
49	1	29
126	0	128
128	1	126
126	0	129
129	1	126
126	0	135
135	1	126
126	0	130
130	1	126
126	0	131
131	1	126
27	0	46
46	1	27
89	0	108
108	1	89
89	0	117
117	1	89
122	0	135
135	1	122
122	0	127
127	1	122
122	0	125
125	1	122
122	0	132
132	1	122
13	0	43
43	1	13
127	0	135
135	1	127
127	0	132
132	1	127
115	0	123
123	1	115
91	0	109
109	1	91
131	0	133
133	1	131
131	0	134
134	1	131
81	0	126
126	1	81
20	0	85
85	1	20
20	0	70
70	1	20
78	0	106
106	1	78
96	0	126
126	1	96
96	0	112
112	1	96
68	0	70
70	1	68
95	0	130
130	1	95
48	0	64
64	1	48
48	0	58
58	1	48
112	0	126
126	1	112
106	0	116
116	1	106
98	0	130
130	1	98
113	0	121
121	1	113
85	0	107
107	1	85
132	0	135
135	1	132
94	0	111
111	1	94
75	0	105
105	1	75
6	0	39
39	1	6
