604	147	404
604	147	426
604	151	50
604	149	1385
958	148	57
1013	147	358
299	147	358
299	147	37
299	147	50
299	148	11
488	147	436
1011	148	11
720	147	220
1016	146	120
358	147	50
155	147	762
155	147	50
155	147	361
155	147	1505
155	147	1567
155	147	120
155	147	381
155	147	1516
155	147	1565
155	147	461
155	147	1451
155	147	756
155	147	818
155	147	448
155	147	290
155	151	50
155	148	11
155	150	114
155	150	50
155	149	1092
899	147	406
899	147	796
899	147	1156
899	148	1410
899	149	1141
899	149	1095
899	149	1386
556	147	50
824	147	591
685	152	1310
537	147	370
346	147	1032
242	147	410
265	147	96
662	152	1280
6	147	603
6	147	10
6	148	1280
7	147	10
8	148	1280
8	147	9
236	148	26
236	147	56
54	149	52
54	147	56
53	147	56
52	147	56
234	147	235
125	148	11
125	147	523
523	147	134
421	147	50
421	147	134
573	147	421
573	147	50
788	147	789
788	147	114
788	147	790
789	147	120
507	148	1453
584	147	359
198	147	1432
198	147	421
884	147	1432
255	148	11
255	147	96
620	148	1554
907	149	1177
399	147	470
399	147	371
399	147	525
582	147	365
819	147	365
892	147	1334
892	147	1282
445	147	56
445	147	1557
587	147	391
260	147	1176
734	147	50
524	150	95
180	147	1379
180	147	1479
180	147	50
180	147	154
180	147	259
180	147	1461
149	147	1605
149	148	164
542	147	1509
804	147	378
576	147	37
576	147	378
229	148	164
340	148	120
340	147	10
468	147	10
875	147	120
241	147	56
240	147	56
240	147	241
277	147	241
277	147	240
909	147	242
955	147	481
541	147	134
970	147	541
969	147	134
969	147	541
1001	147	134
1001	147	541
1102	149	94
94	147	95
1113	150	95
799	147	50
482	147	799
482	147	401
482	147	50
482	147	418
482	151	418
418	147	50
76	149	85
76	149	163
76	149	491
76	149	623
76	149	62
76	149	1189
76	147	729
76	147	1148
76	147	77
741	149	85
741	149	1347
741	149	1547
741	149	1524
741	147	742
741	147	743
741	147	1251
741	153	1353
85	149	1469
85	149	1203
85	149	287
85	149	1311
85	149	741
85	149	485
85	149	1194
85	149	1437
85	149	163
85	149	1486
85	149	1521
85	147	285
85	147	1502
85	147	86
85	147	1166
85	147	288
85	147	447
85	147	452
85	147	50
85	147	449
85	147	462
85	147	213
85	147	592
85	147	375
85	147	289
85	147	800
85	147	433
85	147	423
85	147	1251
85	147	530
85	150	992
85	150	1627
85	148	1345
85	148	1366
85	148	50
85	148	1190
85	151	50
85	151	372
154	147	1128
154	147	180
154	147	259
154	147	50
739	147	1169
739	147	154
739	147	1220
473	147	180
781	149	124
816	149	817
816	149	1270
816	149	1275
816	147	473
816	147	1606
816	147	1180
816	150	1577
817	147	473
510	147	419
510	147	50
656	152	11
419	147	50
419	147	1305
931	147	50
931	147	1168
100	146	101
444	147	50
633	147	444
916	147	444
483	147	1595
483	147	50
483	147	393
393	147	50
590	147	50
590	151	50
1044	150	1490
864	147	114
864	147	96
324	147	50
324	147	848
324	147	270
324	147	201
285	147	394
285	147	50
287	147	285
287	147	288
394	147	37
878	149	945
878	149	741
878	147	742
878	147	743
742	147	743
357	147	329
357	147	74
580	147	1433
580	147	74
580	147	357
1005	147	62
1005	148	11
199	150	201
199	147	50
199	147	200
199	147	201
200	147	50
200	147	1601
122	147	1265
122	149	1499
122	149	1517
122	149	1289
843	148	11
843	147	844
403	147	50
372	147	50
485	147	447
485	147	452
485	147	1627
447	147	37
629	147	369
309	148	1234
175	147	1644
821	148	1537
387	147	50
302	147	387
302	147	937
302	147	763
759	147	387
759	147	937
759	147	763
627	147	37
627	147	435
435	147	552
435	147	1250
1065	147	50
1089	148	1234
472	149	1323
766	148	57
865	147	1513
41	146	1447
635	147	50
532	147	434
640	147	454
640	147	434
434	147	454
960	147	990
990	147	50
990	147	993
708	147	707
968	147	50
173	149	1209
173	149	1654
173	149	1228
173	149	1444
173	149	1407
173	147	1426
173	147	96
173	147	1411
173	147	1441
173	147	50
173	147	469
173	147	937
173	147	74
173	151	201
173	148	174
437	146	74
174	146	95
469	147	50
469	147	1186
323	147	937
624	147	50
764	149	183
490	147	1462
855	150	95
855	150	50
855	151	1392
855	147	1641
183	147	50
183	147	1321
183	147	1641
610	147	50
449	147	1241
449	147	85
449	147	50
514	147	399
316	147	462
462	147	50
163	149	85
163	147	1196
596	147	213
212	147	213
213	147	50
339	147	50
1100	148	600
1100	147	1234
1100	147	1120
1120	147	50
244	148	114
87	147	50
360	147	50
637	147	37
637	147	453
637	147	450
930	147	37
930	147	453
453	147	37
1082	149	1524
1115	147	1121
822	147	50
822	147	760
1037	149	112
555	147	50
947	150	95
947	147	948
947	148	1073
689	147	1479
572	147	37
737	147	37
737	147	736
592	147	180
592	147	389
592	147	1538
707	147	1564
606	147	363
363	147	50
83	151	1288
83	145	84
83	145	97
188	148	57
471	147	1279
471	147	382
471	148	11
464	147	363
464	147	50
1048	147	363
177	147	363
311	148	11
571	150	280
57	146	1234
57	146	512
57	146	50
57	146	563
310	150	120
310	147	424
829	147	405
424	147	120
424	147	405
424	147	829
602	147	424
830	147	829
830	147	424
477	151	50
477	150	95
501	148	1645
1061	147	114
165	147	799
165	147	427
427	147	1655
396	147	120
725	147	502
502	147	50
726	148	1126
726	147	729
729	147	399
1108	149	1309
1108	149	525
1108	149	1390
1108	149	589
1108	149	1610
1108	147	399
1108	147	114
1108	153	876
1108	148	11
578	147	399
525	147	399
579	147	399
568	147	37
568	147	432
432	147	1227
1104	148	11
509	147	50
509	147	375
509	149	1522
375	147	50
375	147	105
320	147	120
630	147	120
934	147	56
934	147	50
934	147	375
934	147	105
992	146	50
1088	148	11
539	147	50
539	147	375
105	147	50
105	147	1399
735	147	105
989	147	1148
1148	147	992
995	147	50
988	148	1507
988	147	992
140	147	95
218	147	95
274	147	96
274	147	220
274	147	219
273	147	283
46	148	164
46	147	1162
46	147	1341
1090	150	95
227	147	1238
227	148	1172
1131	146	164
805	147	513
321	148	120
321	147	10
634	147	10
874	147	120
276	147	56
276	147	241
910	147	241
910	147	276
944	147	242
971	147	481
565	147	134
1003	147	565
1002	147	134
1002	147	565
1007	147	134
1007	147	565
379	147	50
478	147	1472
478	147	50
1135	147	1508
1136	147	1135
4	152	1617
5	147	1383
104	147	1337
104	147	257
104	149	286
104	149	1602
286	147	50
286	147	889
286	147	257
286	147	812
286	147	813
286	147	284
286	150	50
286	148	1346
286	149	1278
286	149	1514
286	149	1575
233	147	50
284	147	180
306	147	37
184	148	1413
184	148	11
184	147	271
776	148	11
588	147	50
187	147	50
187	147	95
187	148	11
866	150	1611
866	147	95
866	149	1078
1078	149	866
1071	147	50
186	148	11
374	147	50
332	148	11
332	147	406
332	147	398
771	149	1342
771	149	772
406	146	50
398	147	406
546	147	1256
601	147	546
938	147	546
26	147	74
26	148	1408
26	148	1546
420	147	50
522	147	1559
719	147	37
719	147	522
983	148	57
980	148	11
980	147	50
980	147	441
980	147	1264
392	147	50
35	147	50
35	147	392
35	147	625
35	147	37
35	147	36
35	147	56
35	147	1267
35	147	180
1033	147	201
616	147	56
342	147	733
342	147	732
342	147	416
98	148	1364
386	147	50
386	147	134
21	148	11
21	148	1598
21	148	1664
21	148	26
21	147	96
21	147	430
21	147	599
21	147	1191
21	147	382
21	147	114
1117	148	11
1117	148	96
1117	145	96
1117	149	778
778	147	779
778	147	74
777	147	779
777	147	74
1059	148	57
1114	146	57
305	147	386
570	147	74
677	147	50
319	146	120
1097	148	11
1122	146	1327
1122	147	1439
1122	147	1585
1096	147	1122
1096	148	11
1069	147	1122
1069	150	1439
706	147	201
891	146	120
891	146	95
388	147	50
1118	149	1325
1118	149	543
543	147	138
137	147	385
138	147	37
138	147	137
138	147	385
373	147	50
373	147	134
1091	148	11
1091	148	96
1091	145	96
1091	149	808
808	147	809
808	147	74
807	147	809
807	147	74
1068	148	57
1062	146	57
313	147	373
561	147	74
670	147	50
334	146	120
1109	148	11
1077	147	1122
1077	148	11
1105	147	1122
1105	150	1585
890	146	120
890	146	95
536	147	50
43	150	95
43	150	50
43	151	50
43	147	50
521	147	457
917	147	499
917	147	37
917	147	457
917	147	914
499	147	914
457	147	499
457	147	37
457	147	914
951	149	1421
951	150	95
34	150	43
914	147	50
223	150	95
223	147	224
727	148	1246
727	150	1316
940	147	939
196	147	180
196	147	197
895	147	896
102	147	100
102	147	101
352	148	11
520	147	50
268	147	197
266	147	197
1130	148	1503
1130	148	1511
1130	147	430
1130	147	1164
1130	147	1128
1130	147	1244
1130	147	37
1130	147	1140
599	147	415
106	147	107
594	147	50
269	147	169
171	147	169
171	147	170
768	147	74
262	147	260
123	147	259
356	147	50
356	147	494
356	148	11
494	147	50
328	150	1234
858	148	1225
15	149	14
758	147	763
484	147	50
44	150	95
44	150	50
44	151	50
44	147	50
558	147	431
923	147	618
923	147	37
923	147	431
923	147	915
618	147	915
431	147	618
431	147	37
431	147	915
952	149	1492
952	150	95
31	150	44
915	147	50
225	150	95
225	147	226
724	148	1260
724	150	1316
511	147	1187
511	147	50
511	147	366
366	147	50
814	147	50
814	151	50
1045	150	1490
863	147	114
863	147	96
292	147	50
292	147	1234
609	147	37
609	147	443
796	147	1553
953	147	796
953	148	1480
953	145	1480
793	147	794
793	147	888
1142	147	406
1141	147	406
293	152	62
110	147	109
110	148	747
1149	148	1178
1149	147	707
1151	147	707
307	147	201
307	148	11
307	148	1211
1110	149	1440
1107	149	1440
1107	148	62
1075	149	1450
1145	147	406
109	147	406
638	147	382
797	148	1167
380	147	50
459	147	50
459	147	312
312	148	11
312	148	301
301	146	11
515	147	459
515	147	50
251	152	1294
251	147	254
751	147	50
751	148	11
279	147	50
279	147	254
278	147	254
278	147	50
1106	150	50
1106	149	155
1106	147	1505
562	147	205
562	147	134
205	147	134
503	147	206
503	147	207
206	147	207
206	147	1518
585	147	50
798	149	636
798	147	799
636	147	799
162	149	540
162	149	1277
162	148	1471
162	148	954
162	147	1443
162	147	941
162	147	1611
162	147	152
153	147	152
153	147	154
823	145	1257
823	145	50
823	147	1525
823	147	1197
823	150	95
823	148	1613
429	147	50
429	147	1273
553	149	722
553	147	429
825	147	429
217	149	722
982	148	985
902	148	57
350	147	50
722	149	631
722	148	723
728	147	56
575	147	428
575	147	451
428	147	50
984	149	1397
826	147	451
959	148	57
344	148	1412
433	147	50
598	147	50
598	150	1659
598	150	1297
925	147	50
161	147	1351
402	147	50
438	147	77
438	147	50
623	147	438
318	147	438
77	147	50
425	147	50
425	147	120
557	147	50
557	147	425
750	148	1424
749	147	95
362	147	50
564	147	50
564	147	362
922	147	593
612	147	95
612	147	382
612	148	11
382	152	612
128	147	593
128	150	95
849	147	850
441	147	50
298	147	441
493	148	1352
480	147	441
480	147	717
480	147	50
480	148	57
928	147	717
121	147	50
121	147	441
773	148	57
548	147	50
886	150	95
886	147	887
886	148	1060
681	147	1461
622	147	37
746	147	37
746	147	745
530	147	180
530	147	408
530	147	1494
615	147	395
395	147	50
58	148	57
550	147	1268
550	147	382
550	148	11
547	147	395
547	147	50
1047	147	395
71	147	395
303	148	11
528	150	280
1092	147	120
1092	147	381
508	147	461
461	147	50
755	150	95
755	150	120
617	147	242
756	147	56
757	147	756
998	147	991
64	147	448
64	147	799
64	147	782
64	147	50
64	147	818
64	147	56
64	147	290
64	147	1146
64	147	1153
64	147	1597
64	147	376
64	150	155
64	149	155
64	149	1377
64	149	72
64	149	607
64	149	1072
64	149	1652
64	151	1360
595	147	448
216	147	818
216	147	272
73	147	607
72	151	50
72	149	243
72	149	66
66	148	11
497	147	95
497	148	11
607	147	1597
384	147	50
384	147	1248
597	147	384
597	147	442
160	147	159
1132	148	57
996	149	1630
839	147	383
496	147	422
841	150	1223
841	148	11
841	147	906
518	147	37
518	147	440
632	147	422
135	147	50
135	147	134
282	147	50
282	147	135
282	147	134
281	147	50
281	147	135
281	147	134
583	147	417
642	147	417
417	147	134
417	147	264
738	147	120
1039	148	1636
