354	49
355	52
356	49
357	48
358	46
359	51
360	46
361	48
362	46
363	46
364	48
365	46
366	51
367	46
368	46
369	51
370	48
371	48
372	46
373	46
374	46
375	46
376	46
377	46
378	46
379	46
380	46
381	46
382	48
383	46
384	46
385	48
386	46
387	46
388	46
389	48
390	48
391	48
392	46
393	51
394	46
395	46
396	48
397	46
398	51
399	48
400	46
401	51
402	46
403	46
404	46
405	48
406	46
407	46
408	48
409	46
410	48
411	46
412	48
413	46
414	48
415	51
416	46
417	46
418	46
419	46
420	46
421	46
422	46
423	46
424	46
425	46
426	51
427	46
428	46
429	46
430	46
431	46
432	46
433	46
434	46
435	46
436	46
437	48
438	46
439	46
440	46
441	46
442	46
443	46
444	46
445	46
446	46
447	46
448	46
449	46
450	46
451	48
452	46
453	46
454	46
455	51
456	46
457	46
458	48
459	46
460	46
461	46
462	46
463	49
464	49
465	49
466	49
467	49
468	49
469	46
470	49
471	49
472	49
473	46
474	46
475	46
476	49
477	49
478	46
479	49
480	49
481	46
482	49
483	46
484	46
485	49
486	49
487	49
488	49
489	49
490	46
491	49
492	49
493	49
494	46
495	49
496	46
497	49
498	49
499	46
500	49
501	49
502	46
503	49
504	49
505	49
506	49
507	49
508	49
509	49
510	49
511	46
512	48
513	46
514	49
515	49
516	46
517	46
518	49
519	46
520	49
521	49
522	46
523	46
524	49
525	49
526	49
527	49
528	49
529	49
530	46
531	48
532	49
533	49
534	49
535	49
536	46
537	49
538	46
539	49
540	49
541	46
542	46
543	49
544	49
545	49
546	46
547	49
548	46
549	49
550	49
551	49
552	46
553	49
554	49
555	46
556	46
557	49
558	49
559	47
560	49
561	49
562	49
563	48
564	49
565	46
566	49
567	49
568	49
569	49
570	49
571	49
572	49
573	49
574	49
575	49
576	49
577	49
578	49
579	49
580	49
581	47
582	49
583	49
584	46
585	46
586	47
587	46
588	46
589	49
590	49
591	46
592	46
593	46
594	46
595	49
596	49
597	49
598	49
599	46
600	50
601	49
602	49
603	46
604	49
605	49
606	49
607	49
608	49
609	49
610	49
611	47
612	49
613	49
614	46
615	49
616	49
617	49
618	46
619	49
620	49
621	46
622	49
623	49
624	46
625	48
626	46
627	49
628	50
629	46
630	49
631	49
632	49
633	49
634	49
635	46
636	49
637	49
638	46
639	49
640	49
641	49
642	49
643	46
644	49
645	52
646	52
647	52
648	52
649	52
650	52
651	52
652	52
653	52
654	52
655	52
656	52
657	52
658	52
659	52
660	52
661	52
662	52
663	52
664	52
665	52
666	52
667	52
668	52
669	52
670	52
671	52
672	52
673	52
674	52
675	52
676	52
677	52
678	52
679	52
680	52
681	52
682	52
683	52
684	52
685	52
686	52
687	52
688	52
689	52
690	52
691	52
692	52
693	52
694	52
695	52
696	52
697	52
698	52
699	52
700	52
701	52
702	52
703	52
704	52
705	52
706	46
707	48
708	47
709	52
710	52
711	52
712	52
713	52
714	52
715	52
716	52
717	46
718	49
719	49
720	49
721	49
722	49
723	50
724	49
725	49
726	49
727	49
728	46
729	46
730	49
731	49
732	46
733	46
734	49
735	49
736	46
737	49
738	49
739	49
740	49
741	49
742	46
743	46
744	49
745	46
746	49
747	50
748	46
749	49
750	49
751	49
752	49
753	49
754	49
755	49
756	46
757	49
758	49
759	49
760	46
761	46
762	46
763	46
764	49
765	49
766	49
767	49
768	49
769	49
770	49
771	49
772	49
773	49
774	49
775	49
776	49
777	49
778	49
779	48
780	49
781	49
782	46
783	49
784	49
785	50
786	49
787	50
788	49
789	51
790	48
791	49
792	48
793	49
794	46
795	49
796	46
797	49
798	49
799	46
800	48
801	52
802	46
803	52
804	49
805	49
806	49
807	49
808	49
809	48
810	49
811	49
812	46
813	46
814	49
815	49
816	49
817	49
818	46
819	49
820	49
821	49
822	49
823	49
824	49
825	49
826	49
827	49
828	49
829	51
830	49
831	49
832	49
833	49
834	52
835	49
836	49
837	49
838	49
839	49
840	49
841	49
842	49
843	49
844	46
845	49
846	49
847	49
848	46
849	49
850	46
851	47
852	47
853	52
854	50
855	49
856	50
857	49
858	49
859	49
860	49
861	49
862	49
863	49
864	49
865	49
866	49
867	49
868	52
869	49
870	49
871	49
872	49
873	52
874	49
875	49
876	50
877	49
878	49
879	49
880	49
881	49
882	49
883	49
884	49
885	49
886	49
887	46
888	46
889	46
890	50
891	50
892	46
893	49
894	49
895	49
896	48
897	49
898	49
899	49
900	49
901	49
902	49
903	49
904	49
905	49
906	46
907	49
908	49
909	49
910	49
911	49
912	49
913	49
914	51
915	51
916	49
917	49
918	49
919	49
920	49
921	49
922	49
923	49
924	49
925	49
926	49
927	49
928	49
929	49
930	49
931	49
932	49
933	49
934	49
935	49
936	49
937	46
938	49
939	46
940	49
941	46
942	49
943	49
944	49
945	49
946	50
947	49
948	46
949	52
950	49
951	49
952	49
953	49
954	50
955	49
956	49
957	49
958	49
959	49
960	49
961	49
962	49
963	49
964	49
965	49
966	49
967	50
968	49
969	49
970	49
971	49
972	50
973	50
974	50
975	49
976	49
977	49
978	49
979	49
980	49
981	50
982	49
983	49
984	49
985	50
986	49
987	49
988	49
989	49
990	46
991	46
992	48
993	46
994	49
995	49
996	49
997	49
998	49
999	50
1000	49
1001	49
1002	49
1003	49
1004	49
1005	49
1006	49
1007	49
1008	49
1009	49
1010	49
1011	49
1012	49
1013	49
1014	49
1015	49
1016	50
1017	49
1018	49
1019	49
1020	49
1021	49
1022	50
1023	49
1024	49
1025	49
1026	46
1027	49
1028	49
1029	50
1030	49
1031	49
1032	46
1033	49
1034	47
1035	47
1036	47
1037	49
1038	49
1039	49
1040	46
1041	48
1042	49
1043	49
1044	49
1045	49
1046	50
1047	49
1048	49
1049	49
1050	49
1051	49
1052	50
1053	49
1054	46
1055	46
1056	49
1057	49
1058	49
1059	49
1060	50
1061	49
1062	50
1063	49
1064	49
1065	49
1066	49
1067	49
1068	49
1069	49
1070	50
1071	49
1072	49
1073	50
1074	49
1075	49
1076	50
1077	49
1078	49
1079	49
1080	50
1081	49
1082	49
1083	49
1084	49
1085	50
1086	49
1087	49
1088	49
1089	49
1090	49
1091	49
1092	49
1093	49
1094	49
1095	49
1096	49
1097	49
1098	49
1099	49
1100	49
1101	49
1102	49
1103	50
1104	49
1105	49
1106	49
1107	49
1108	49
1109	49
1110	49
1111	49
1112	49
1113	49
1114	50
1115	49
1116	49
1117	49
1118	49
1119	46
1120	46
1121	46
1122	48
1123	46
1124	46
1125	49
1126	50
1127	49
1128	46
1129	49
1130	49
1131	50
1132	49
1133	49
1134	49
1135	48
1136	46
1137	49
1138	50
1139	49
1140	46
1141	49
1142	49
1143	50
1144	50
1145	49
1146	48
1147	49
1148	46
1149	49
1150	50
1151	49
1152	49
1153	46
1154	50
1155	46
1156	48
1157	48
1158	49
1159	46
1160	49
1161	49
1162	46
1163	46
1164	46
1165	51
1166	46
1167	50
1168	46
1169	46
1170	49
1171	49
1172	50
1173	49
1174	51
1175	49
1176	46
1177	49
1178	50
1179	49
1180	46
1181	49
1182	49
1183	49
1184	50
1185	49
1186	46
1187	46
1188	49
1189	49
1190	50
1191	46
1192	49
1193	46
1194	49
1195	49
1196	51
1197	46
1198	49
1199	51
1200	49
1201	49
1202	49
1203	49
1204	49
1205	46
1206	50
1207	49
1208	49
1209	49
1210	46
1211	50
1212	52
1213	49
1214	51
1215	46
1216	50
1217	49
1218	50
1219	50
1220	46
1221	49
1222	49
1223	48
1224	46
1225	50
1226	49
1227	46
1228	49
1229	49
1230	50
1231	49
1232	49
1233	49
1234	48
1235	46
1236	49
1237	49
1238	46
1239	49
1240	50
1241	49
1242	49
1243	49
1244	46
1245	49
1246	50
1247	49
1248	49
1249	50
1250	51
1251	46
1252	49
1253	49
1254	49
1255	50
1256	46
1257	48
1258	46
1259	49
1260	50
1261	49
1262	49
1263	49
1264	46
1265	46
1266	46
1267	46
1268	46
1269	49
1270	49
1271	46
1272	50
1273	51
1274	49
1275	49
1276	49
1277	49
1278	49
1279	46
1280	50
1281	49
1282	48
1283	49
1284	48
1285	49
1286	49
1287	50
1288	48
1289	49
1290	49
1291	49
1292	49
1293	49
1294	49
1295	49
1296	49
1297	48
1298	46
1299	49
1300	49
1301	49
1302	49
1303	49
1304	49
1305	46
1306	48
1307	50
1308	48
1309	49
1310	49
1311	49
1312	50
1313	49
1314	46
1315	46
1316	49
1317	49
1318	50
1319	49
1320	49
1321	51
1322	46
1323	49
1324	49
1325	49
1326	49
1327	48
1328	49
1329	49
1330	49
1331	46
1332	50
1333	49
1334	48
1335	46
1336	49
1337	46
1338	49
1339	49
1340	49
1341	46
1342	49
1343	50
1344	49
1345	50
1346	50
1347	49
1348	49
1349	49
1350	49
1351	46
1352	50
1353	50
1354	49
1355	48
1356	49
1357	49
1358	46
1359	49
1360	46
1361	46
1362	49
1363	46
1364	50
1365	49
1366	50
1367	49
1368	49
1369	49
1370	49
1371	50
1372	49
1373	48
1374	49
1375	49
1376	49
1377	49
1378	46
1379	46
1380	50
1381	46
1382	49
1383	48
1384	49
1385	49
1386	49
1387	46
1388	49
1389	48
1390	49
1391	49
1392	46
1393	49
1394	49
1395	50
1396	49
1397	49
1398	48
1399	46
1400	50
1401	48
1402	49
1403	50
1404	49
1405	49
1406	49
1407	49
1408	50
1409	49
1410	50
1411	46
1412	50
1413	50
1414	49
1415	49
1416	49
1417	49
1418	49
1419	49
1420	49
1421	49
1422	46
1423	51
1424	50
1425	46
1426	49
1427	50
1428	49
1429	49
1430	50
1431	49
1432	46
1433	48
1434	50
1435	49
1436	49
1437	49
1438	50
1439	49
1440	49
1441	48
1442	50
1443	46
1444	49
1445	48
1446	49
1447	50
1448	49
1449	49
1450	49
1451	46
1452	46
1453	50
1454	49
1455	49
1456	49
1457	50
1458	49
1459	49
1460	49
1461	46
1462	46
1463	49
1464	50
1465	46
1466	46
1467	49
1468	49
1469	49
1470	51
1471	50
1472	51
1473	50
1474	49
1475	49
1476	49
1477	50
1478	49
1479	46
1480	50
1481	49
1482	49
1483	49
1484	50
1485	49
1486	49
1487	49
1488	48
1489	50
1490	48
1491	49
1492	49
1493	50
1494	51
1495	49
1496	49
1497	49
1498	49
1499	49
1500	49
1501	51
1502	46
1503	50
1504	49
1505	46
1506	49
1507	50
1508	48
1509	46
1510	46
1511	48
1512	49
1513	46
1514	49
1515	49
1516	46
1517	49
1518	48
1519	49
1520	49
1521	49
1522	49
1523	50
1524	49
1525	46
1526	49
1527	49
1528	50
1529	46
1530	49
1531	49
1532	49
1533	49
1534	49
1535	50
1536	49
1537	50
1538	51
1539	49
1540	49
1541	49
1542	49
1543	49
1544	49
1545	51
1546	50
1547	49
1548	49
1549	49
1550	49
1551	49
1552	51
1553	46
1554	50
1555	46
1556	49
1557	46
1558	48
1559	46
1560	49
1561	49
1562	49
1563	49
1564	48
1565	46
1566	49
1567	46
1568	53
1569	51
1570	50
1571	50
1572	49
1573	51
1574	49
1575	49
1576	46
1577	48
1578	49
1579	49
1580	49
1581	50
1582	49
1583	50
1584	48
1585	49
1586	49
1587	50
1588	49
1589	46
1590	49
1591	49
1592	48
1593	49
1594	49
1595	46
1596	50
1597	48
1598	50
1599	50
1600	49
1601	51
1602	49
1603	48
1604	46
1605	46
1606	48
1607	46
1608	49
1609	49
1610	49
1611	48
1612	49
1613	50
1614	49
1615	50
1616	46
1617	50
1618	49
1619	46
1620	50
1621	49
1622	49
1623	46
1624	49
1625	49
1626	49
1627	48
1628	49
1629	51
1630	49
1631	49
1632	49
1633	49
1634	46
1635	51
1636	50
1637	49
1638	46
1639	49
1640	49
1641	46
1642	50
1643	49
1644	51
1645	50
1646	49
1647	50
1648	49
1649	49
1650	49
1651	49
1652	49
1653	49
1654	49
1655	51
1656	46
1657	49
1658	49
1659	49
1660	51
1661	49
1662	50
1663	49
1664	50
