217	16	37
217	16	458
217	16	459
217	16	96
217	16	460
217	16	134
217	16	461
217	16	462
217	16	370
217	15	463
217	15	464
217	15	358
217	15	465
217	15	419
217	15	466
217	15	467
217	15	468
217	15	469
217	15	470
217	15	471
217	15	472
217	15	473
217	15	173
217	15	474
217	15	475
217	15	476
217	15	477
217	15	478
217	15	479
217	15	21
217	15	480
217	15	425
217	15	163
217	15	91
217	15	154
217	15	481
217	15	482
217	15	380
217	15	483
217	15	183
217	15	484
217	15	485
217	15	486
217	15	487
217	15	488
217	15	434
217	15	387
217	15	489
217	15	490
217	15	491
217	15	492
217	15	493
217	15	494
217	15	441
217	15	495
217	15	442
217	15	496
217	15	497
217	15	498
217	15	399
217	15	307
217	15	499
217	15	500
217	15	454
217	15	501
217	15	502
217	15	503
217	15	37
217	15	459
217	15	504
217	15	505
217	15	450
217	15	457
217	15	506
217	15	507
217	15	7
217	15	508
217	15	509
217	15	510
217	15	511
217	15	512
217	15	513
217	15	423
217	15	514
217	15	424
217	15	515
217	15	516
217	15	517
217	15	518
217	15	519
217	15	375
217	15	205
217	15	206
217	15	520
217	15	521
217	15	85
217	15	522
217	15	523
217	15	524
217	15	525
217	15	526
217	15	152
217	15	165
217	15	527
217	15	383
217	15	386
217	15	528
217	15	529
217	15	0
217	15	439
217	15	392
217	15	530
217	15	531
217	15	532
217	15	443
217	15	533
217	15	534
217	15	535
217	15	448
217	15	536
217	15	537
217	15	538
217	15	184
217	15	539
217	15	540
217	15	402
217	15	453
217	15	541
217	15	542
217	15	543
217	15	544
217	15	160
217	15	545
217	15	546
217	15	547
217	15	460
217	15	76
217	15	548
217	15	2
217	15	280
217	15	138
217	15	549
217	15	550
217	15	551
217	15	552
217	15	553
217	15	554
217	15	555
217	15	556
217	15	557
217	15	558
217	15	559
217	15	560
217	15	561
217	15	562
217	15	50
217	15	563
217	15	564
217	15	565
217	15	566
217	15	567
217	15	568
217	15	429
217	15	569
217	15	135
217	15	570
217	15	571
217	15	435
217	15	572
217	15	64
217	15	573
217	15	438
217	15	574
217	15	575
217	15	576
217	15	577
217	15	404
217	15	578
217	15	579
217	15	580
217	15	456
217	15	581
217	15	582
217	15	583
217	15	584
217	15	585
217	15	586
217	15	418
217	15	587
217	15	159
217	15	588
217	15	420
217	15	589
217	15	292
217	15	590
217	15	421
217	15	591
217	15	592
217	15	363
217	15	593
217	15	594
217	15	595
217	15	596
217	15	597
217	15	598
217	15	599
217	15	600
217	15	601
217	15	602
217	15	372
217	15	373
217	15	603
217	15	604
217	15	605
217	15	374
217	15	120
217	15	606
217	15	607
217	15	378
217	15	608
217	15	379
217	15	609
217	15	428
217	15	286
217	15	610
217	15	611
217	15	431
217	15	612
217	15	433
217	15	613
217	15	614
217	15	615
217	15	616
217	15	617
217	15	388
217	15	11
217	15	618
217	15	619
217	15	620
217	15	621
217	15	622
217	15	395
217	15	623
217	15	624
217	15	625
217	15	446
217	15	626
217	15	627
217	15	628
217	15	403
217	15	629
217	15	630
217	15	631
217	15	632
217	15	633
217	15	634
217	15	409
217	15	635
217	15	636
217	15	637
217	15	638
217	15	639
217	15	110
217	15	640
217	15	641
217	15	642
217	15	643
217	15	644
217	15	444
217	15	105
217	25	645
217	25	646
217	25	647
217	25	648
217	25	649
217	25	650
217	25	651
217	25	652
217	25	653
217	25	654
217	25	655
217	25	656
217	25	657
217	25	658
217	25	659
217	25	660
217	25	208
217	25	252
217	25	661
217	25	662
217	25	663
217	25	133
217	25	664
217	25	665
217	25	666
217	25	158
217	25	667
217	25	99
217	25	668
217	25	669
217	25	670
217	25	671
217	25	672
217	25	673
217	25	674
217	25	675
217	25	676
217	25	677
217	25	678
217	25	679
217	25	680
217	25	621
217	25	681
217	25	682
217	25	293
217	25	683
217	25	684
217	25	685
217	25	686
217	25	687
217	25	688
217	25	689
217	25	690
217	25	691
217	25	692
217	25	693
217	25	694
217	25	253
217	25	695
217	25	355
217	25	696
217	25	697
217	25	698
217	25	699
217	25	700
217	25	701
217	25	702
217	25	703
217	25	704
217	25	705
217	16	120
217	16	706
217	16	50
217	16	707
217	16	201
217	16	708
217	16	114
217	26	709
217	26	710
217	26	711
217	26	694
217	26	652
217	26	683
217	26	653
217	26	698
217	26	712
217	26	655
217	26	713
217	26	158
217	26	714
217	26	667
217	26	715
217	26	716
217	26	660
217	26	649
217	16	717
218	19	718
218	20	62
219	23	522
219	20	719
220	20	488
221	65	720
222	28	721
222	28	722
223	21	76
223	21	723
223	21	724
223	21	725
223	21	726
223	21	91
223	21	727
223	22	728
223	22	95
223	22	729
223	22	10
223	22	96
224	10	730
225	20	731
226	10	342
226	3	732
226	3	733
226	3	416
227	38	734
228	12	105
228	13	735
229	31	697
229	23	37
229	23	736
229	20	737
230	10	738
230	10	21
230	3	120
231	13	739
232	64	740
233	18	741
233	9	742
233	3	743
234	12	381
234	13	744
235	31	669
235	23	745
235	23	37
235	20	746
236	10	714
236	18	747
236	3	748
237	49	749
237	49	750
238	43	682
238	5	519
239	84	751
240	49	752
240	49	566
240	49	57
241	84	346
242	31	652
242	23	593
242	20	753
243	9	95
243	10	612
244	14	754
245	72	755
246	59	756
246	49	757
247	72	758
247	72	759
247	72	166
247	72	155
247	72	302
247	72	62
247	73	760
247	73	761
247	73	762
247	73	763
248	27	764
249	49	765
251	10	199
251	9	201
252	38	57
252	38	766
252	38	767
253	10	768
253	10	21
253	9	74
253	9	201
253	3	430
254	18	769
254	10	770
255	49	771
255	49	772
256	38	773
256	38	741
257	20	774
258	27	775
258	27	776
259	2	581
259	2	559
260	10	777
260	10	778
260	9	74
260	9	779
261	20	780
262	18	781
263	10	64
263	9	782
264	20	783
264	20	784
265	87	785
265	72	786
266	18	787
266	10	788
266	3	789
266	3	120
266	9	114
266	9	790
267	65	791
268	6	792
270	20	476
271	13	793
271	12	794
272	38	795
272	39	796
273	64	797
274	49	798
274	59	799
275	10	85
275	9	800
276	20	85
276	20	162
276	31	801
277	3	802
278	31	803
279	10	804
279	3	378
280	10	805
280	3	513
281	49	173
281	49	806
282	84	346
283	10	807
283	10	808
283	9	74
283	9	809
284	20	810
285	5	431
285	5	457
286	38	76
286	38	163
286	38	57
287	11	35
287	13	35
287	12	56
288	72	811
288	72	62
288	72	324
289	18	286
289	9	812
289	3	813
290	6	306
290	5	37
291	84	62
292	13	814
292	12	50
293	9	592
294	21	63
294	21	815
294	22	706
295	49	816
295	49	817
295	59	473
296	72	155
296	73	818
297	31	710
297	23	365
297	20	819
298	19	11
298	23	391
298	20	820
299	28	821
299	28	309
300	10	822
300	9	50
300	18	822
301	9	530
302	12	56
303	20	540
304	38	336
304	38	129
305	56	50
305	57	823
306	20	824
306	31	685
306	23	591
307	23	429
307	19	11
307	20	825
308	23	451
308	20	826
309	6	827
310	23	458
310	20	828
311	87	57
312	37	11
312	36	63
313	10	91
313	9	95
314	23	829
314	20	830
315	13	831
316	13	832
317	13	833
318	15	593
318	25	652
319	31	834
319	20	835
320	14	836
320	14	837
320	14	838
321	20	839
321	19	62
322	64	314
323	28	840
324	85	841
325	20	842
326	10	843
326	9	844
327	20	845
328	20	175
328	23	120
329	20	846
330	20	847
331	10	62
331	9	848
332	10	849
332	9	850
332	4	851
332	4	852
333	25	853
334	16	56
335	16	56
336	57	750
336	56	854
337	13	855
338	27	856
338	27	857
339	27	856
339	27	857
340	28	858
340	28	155
341	6	11
341	14	859
342	13	1
343	14	860
344	38	861
345	28	57
347	13	862
348	13	863
348	12	96
348	12	114
349	13	864
349	12	96
349	12	114
350	84	865
351	19	122
351	20	866
351	20	867
351	31	868
352	84	869
353	6	11
353	14	870
354	13	871
355	24	841
357	13	872
358	24	26
358	24	11
358	25	873
358	25	698
358	16	114
358	16	120
358	15	874
358	15	875
359	64	91
360	28	876
360	28	76
360	28	741
361	3	736
361	9	37
362	13	877
363	18	878
363	9	742
363	3	743
364	23	381
364	20	879
365	3	745
365	9	37
366	18	747
367	13	880
368	84	62
369	20	774
370	10	62
370	3	50
370	9	707
370	9	201
371	10	62
371	3	50
371	9	707
371	9	201
372	20	881
373	20	882
374	20	883
375	6	785
375	6	198
375	14	884
376	90	785
376	64	786
377	6	885
378	38	886
378	39	887
379	20	793
379	23	888
381	14	173
381	6	806
382	31	664
382	23	546
382	20	601
383	10	286
383	9	889
384	10	85
384	3	592
384	9	592
385	27	890
385	27	891
386	72	155
387	43	710
387	6	787
387	14	892
388	6	822
388	5	50
388	14	893
389	10	85
389	3	530
389	9	530
390	20	894
392	10	895
392	9	896
393	28	897
394	84	898
394	84	155
395	32	899
395	32	83
395	32	600
395	32	900
395	32	57
395	32	901
395	32	902
395	109	750
396	6	903
397	20	866
397	20	162
398	10	843
398	3	844
399	72	869
400	20	904
401	20	905
402	85	841
402	116	906
403	65	907
404	13	908
404	13	909
404	12	242
405	19	26
405	31	275
405	23	56
405	23	241
405	23	276
405	20	910
406	31	697
406	20	881
407	20	911
408	20	912
409	13	913
410	31	669
410	20	882
411	23	453
411	23	914
411	23	50
411	23	621
411	23	593
411	23	37
411	23	915
411	23	56
411	23	717
411	23	431
411	23	519
411	23	643
411	23	457
411	20	916
411	20	917
411	20	918
411	20	919
411	20	920
411	20	921
411	20	922
411	20	923
411	20	476
411	20	924
411	20	925
411	20	926
411	20	927
411	20	558
411	20	521
411	20	735
411	20	610
411	20	527
411	20	613
411	20	928
411	20	929
411	20	495
411	20	623
411	20	930
411	20	533
411	20	931
411	20	932
411	20	731
411	20	933
411	20	934
411	31	692
411	31	252
411	31	650
411	31	649
411	31	694
411	31	652
411	31	654
411	31	682
411	31	700
411	19	11
412	9	201
412	10	62
413	32	935
413	32	936
414	9	201
414	10	62
415	65	323
415	65	173
415	66	937
416	31	664
416	23	546
416	20	938
417	10	286
417	9	889
418	10	155
419	9	760
420	72	822
421	59	939
421	49	940
422	64	83
423	64	83
424	10	899
424	9	796
425	72	498
426	28	903
427	17	162
427	40	941
428	3	154
428	3	197
428	3	152
428	18	540
428	18	266
428	18	153
428	10	268
428	10	162
429	85	155
430	72	869
431	27	161
431	44	942
433	13	943
433	13	944
433	12	242
434	38	945
434	38	946
435	38	947
435	39	948
436	88	752
436	89	949
436	89	701
436	89	252
436	123	369
437	10	950
437	3	593
438	75	951
438	75	837
438	94	951
439	75	952
439	75	837
439	94	952
440	65	62
441	20	731
442	20	921
443	20	933
444	84	62
445	84	62
446	85	822
447	59	796
447	49	953
448	28	899
448	28	953
449	57	162
449	56	954
450	19	11
450	31	698
450	20	955
452	64	956
453	84	62
454	64	957
454	64	958
454	64	959
454	64	960
454	64	961
454	64	198
454	64	962
454	64	323
454	64	62
454	64	902
454	63	963
454	63	964
454	63	965
454	63	966
454	90	967
454	90	968
455	47	406
456	49	162
456	49	185
457	13	969
457	13	955
457	13	970
457	12	134
458	19	26
458	31	671
458	20	971
459	86	972
459	86	973
459	86	965
459	86	974
459	86	975
459	86	976
459	86	977
459	86	978
459	86	979
459	86	980
459	86	981
459	86	57
459	86	964
459	86	982
459	86	966
459	86	983
459	86	963
459	86	984
459	86	985
459	65	960
459	65	978
459	65	91
459	65	198
459	65	327
459	65	553
459	65	335
459	65	986
459	65	987
459	65	155
459	65	988
459	65	989
459	65	62
459	66	990
459	66	50
459	66	991
459	66	992
459	66	993
459	98	994
459	98	995
459	98	95
459	98	996
459	98	997
459	98	998
459	98	999
459	98	1000
460	23	541
460	20	1001
461	13	1002
461	13	971
461	13	1003
461	12	134
462	72	1004
462	72	1005
463	65	987
463	98	1006
464	23	565
464	20	1007
465	85	1008
465	85	91
465	85	759
465	85	314
465	85	166
465	85	62
465	93	1009
465	93	1010
466	32	987
467	84	314
468	38	1011
468	38	1012
468	38	1013
468	38	720
468	38	1014
468	38	244
468	38	1015
468	38	1016
469	72	314
470	36	244
471	84	295
471	84	1017
471	84	294
471	84	1018
471	84	346
471	84	1019
471	84	759
471	84	302
471	84	1020
471	84	64
471	84	89
471	84	1013
471	84	1021
471	84	323
471	84	71
471	84	62
471	84	1022
471	84	166
471	84	155
471	84	177
471	84	1023
471	84	328
471	84	1024
471	99	1009
471	99	981
471	99	156
471	99	1025
471	99	57
471	99	1010
471	97	62
472	87	1015
472	72	1013
473	72	314
473	73	1026
474	84	1027
475	49	566
475	49	1028
475	49	600
475	49	1029
476	50	155
476	92	156
477	84	1030
478	84	1004
478	84	1005
479	64	1031
480	72	346
480	73	1032
481	10	62
481	10	1033
481	4	1034
481	4	1035
481	4	1036
481	9	201
482	28	1037
482	28	62
483	85	62
485	64	1038
486	65	62
487	49	62
488	13	62
489	28	566
491	64	1039
492	53	456
492	53	496
492	53	1040
493	10	62
493	9	1041
494	50	1042
494	50	752
494	50	64
494	50	346
494	50	91
494	50	1043
494	50	166
494	50	314
494	50	155
494	50	62
494	92	1044
494	92	1045
494	92	1046
494	92	156
494	92	57
495	65	1047
495	65	1048
495	65	1013
497	28	1049
497	28	62
497	28	280
497	28	1050
498	98	1051
498	65	155
499	10	91
499	9	74
500	28	1052
500	28	166
500	28	1053
500	28	155
501	10	62
501	9	1054
502	10	62
502	9	1055
503	50	166
504	28	64
505	64	1056
505	64	1011
505	64	1057
505	64	1058
505	64	1013
506	10	62
507	49	1059
507	49	1060
507	49	1061
507	49	63
507	49	163
507	49	1062
507	49	91
507	49	1063
507	49	1064
507	49	1065
507	49	1066
507	49	996
507	49	1067
507	49	62
507	49	1068
507	49	1069
507	49	166
507	49	1070
507	49	750
507	49	1071
507	49	1072
507	49	1073
507	49	1074
507	49	1075
507	49	1076
507	49	314
507	49	1077
507	49	886
507	49	1078
507	49	995
507	49	1079
507	49	524
507	49	1080
507	49	1081
507	49	1082
507	49	1083
507	49	1084
507	49	1085
507	49	1086
507	49	947
507	49	1087
507	49	129
507	49	46
507	49	1088
507	49	1089
507	49	1090
507	49	57
507	49	3
507	49	899
507	49	187
507	49	1091
507	49	1092
507	49	1093
507	49	76
507	49	1094
507	49	1095
507	49	1096
507	49	1097
507	49	1098
507	49	1099
507	49	149
507	49	64
507	49	1100
507	49	164
507	49	1101
507	49	980
507	49	752
507	49	1102
507	49	1103
507	49	1104
507	49	1105
507	49	1106
507	49	1107
507	49	1108
507	49	1109
507	49	1110
507	49	1111
507	49	600
507	49	1112
507	49	741
507	49	11
507	49	1113
507	49	979
507	49	1114
507	49	866
507	49	1115
507	49	1116
507	49	1117
507	49	1118
507	59	95
507	59	377
507	59	74
507	59	1119
507	59	1120
507	59	1121
507	59	1122
507	59	381
507	59	1123
507	59	114
508	64	865
509	14	50
510	49	76
510	59	399
511	90	57
511	64	91
512	72	62
512	73	1124
513	64	63
513	64	183
514	52	1125
515	38	1078
515	38	866
516	38	1087
516	38	1126
516	38	1127
517	10	1100
517	9	1120
518	10	314
518	3	74
519	9	1128
519	9	37
519	9	406
519	9	50
519	10	899
519	10	1129
519	10	1130
520	10	62
520	9	181
521	90	57
521	64	91
522	27	164
522	44	1131
523	38	57
523	38	1132
523	38	996
524	28	1133
524	71	95
525	28	64
525	28	1134
526	65	1042
526	65	346
526	65	89
526	65	62
526	65	353
526	86	156
527	18	3
527	3	1135
527	3	1136
528	85	1137
529	28	76
529	28	1138
530	13	1139
531	85	183
532	28	1087
533	18	1130
533	9	1140
534	10	1141
534	10	899
534	10	1142
534	9	406
535	38	57
535	38	1143
535	38	280
536	38	64
537	64	89
538	101	62
538	100	62
538	100	1144
539	28	899
539	28	953
540	18	1145
540	3	406
541	10	64
541	9	1146
542	49	62
542	49	64
543	64	1147
544	49	62
544	59	1148
545	10	1149
545	9	707
546	36	987
546	36	1145
546	37	1150
547	48	64
548	87	1149
548	73	707
548	72	62
548	72	1151
548	72	324
549	6	1152
549	14	64
550	10	62
550	9	95
551	49	155
551	49	64
551	59	290
552	10	64
552	9	1153
553	10	64
553	9	376
554	14	64
