12	0	83
83	1	12
33	0	54
54	1	33
33	0	56
56	1	33
44	0	54
54	1	44
44	0	47
47	1	44
47	0	54
54	1	47
34	0	54
54	1	34
34	0	109
109	1	34
34	0	136
136	1	34
34	0	112
112	1	34
34	0	127
127	1	34
34	0	58
58	1	34
34	0	90
90	1	34
58	0	136
136	1	58
58	0	112
112	1	58
58	0	127
127	1	58
58	0	109
109	1	58
58	0	104
104	1	58
58	0	90
90	1	58
109	0	136
136	1	109
109	0	112
112	1	109
109	0	127
127	1	109
53	0	54
54	1	53
53	0	59
59	1	53
53	0	121
121	1	53
122	0	123
123	1	122
122	0	124
124	1	122
72	0	93
93	1	72
22	0	54
54	1	22
9	0	54
54	1	9
9	0	99
99	1	9
9	0	85
85	1	9
36	0	54
54	1	36
36	0	78
78	1	36
104	0	109
109	1	104
65	0	110
110	1	65
65	0	92
92	1	65
49	0	54
54	1	49
51	0	54
54	1	51
85	0	98
98	1	85
85	0	99
99	1	85
107	0	123
123	1	107
107	0	131
131	1	107
103	0	136
136	1	103
103	0	112
112	1	103
32	0	43
43	1	32
19	0	39
39	1	19
127	0	136
136	1	127
121	0	122
122	1	121
121	0	124
124	1	121
70	0	123
123	1	70
70	0	128
128	1	70
15	0	115
115	1	15
15	0	54
54	1	15
74	0	106
106	1	74
74	0	94
94	1	74
24	0	54
54	1	24
76	0	123
123	1	76
16	0	110
110	1	16
105	0	110
110	1	105
94	0	106
106	1	94
134	0	137
137	1	134
61	0	123
123	1	61
67	0	133
133	1	67
100	0	123
123	1	100
111	0	136
136	1	111
112	0	127
127	1	112
83	0	97
97	1	83
117	0	121
121	1	117
117	0	120
120	1	117
35	0	44
44	1	35
35	0	47
47	1	35
102	0	108
108	1	102
139	0	140
140	1	139
138	0	139
139	1	138
135	0	140
140	1	135
135	0	138
138	1	135
80	0	96
96	1	80
71	0	93
93	1	71
73	0	114
114	1	73
77	0	123
123	1	77
