54	26	193
54	26	194
54	26	195
54	26	85
54	26	196
54	26	83
54	26	197
54	26	198
54	26	199
54	26	200
54	26	201
54	25	202
54	25	203
54	25	204
54	25	205
54	25	206
54	25	207
54	25	208
54	25	209
55	20	132
56	23	16
56	20	210
57	23	157
57	20	211
58	6	16
58	43	212
58	5	213
59	20	99
59	23	100
59	31	204
60	20	130
62	20	214
63	9	215
64	5	16
65	46	200
65	42	216
66	74	163
66	74	217
66	74	178
67	38	218
67	38	219
68	28	57
68	28	16
69	5	63
70	10	220
70	3	221
70	9	222
71	72	223
73	72	224
74	28	57
74	28	217
75	10	225
75	9	16
76	10	226
76	9	152
77	10	227
77	10	228
77	9	57
78	6	16
78	14	229
78	5	230
79	20	114
79	20	148
79	20	122
80	10	86
80	9	231
80	4	84
81	28	232
81	28	233
82	50	234
83	13	235
83	12	236
83	12	237
84	20	238
85	19	17
85	20	239
85	23	77
86	5	240
86	5	241
86	5	242
87	19	180
87	19	178
87	20	118
88	5	158
89	5	243
89	6	244
90	6	16
90	43	212
90	5	245
91	49	246
91	49	247
91	59	248
92	94	249
92	91	250
93	27	251
94	27	217
94	44	57
95	23	102
95	20	252
96	20	253
96	20	254
96	19	146
96	19	105
96	23	156
96	31	203
97	20	255
97	23	26
98	73	256
99	6	17
100	10	257
100	9	222
102	6	258
102	43	259
102	43	260
102	5	261
102	14	112
103	10	262
103	9	16
104	43	263
104	5	245
104	5	213
105	6	113
105	43	264
106	14	57
106	14	265
106	6	266
107	38	20
109	6	16
109	43	212
109	5	245
109	14	267
109	14	140
110	72	268
110	73	77
110	73	269
110	87	250
110	87	17
111	28	270
112	62	16
112	74	271
113	28	272
113	28	233
114	27	273
116	29	217
116	29	17
116	30	274
117	20	275
117	23	276
117	23	102
117	19	173
118	38	277
118	38	278
119	64	268
120	50	279
121	10	279
121	9	57
122	10	280
122	9	281
123	132	282
123	59	283
123	59	284
123	59	285
123	59	16
123	59	155
123	49	286
123	49	162
123	49	217
123	49	218
123	49	287
123	49	288
123	49	257
123	49	289
123	49	290
123	49	291
123	49	232
123	49	292
123	49	293
123	49	294
123	49	43
123	49	295
123	49	296
123	49	297
123	49	298
123	49	299
123	49	220
123	49	20
123	49	280
123	49	300
123	49	301
123	49	302
123	49	303
123	49	16
124	51	281
124	50	304
126	14	305
126	14	306
126	6	16
127	22	16
127	21	307
128	49	308
128	59	221
129	27	280
129	78	221
130	28	309
130	28	310
130	28	20
130	79	282
131	10	43
131	3	311
131	9	284
132	27	312
132	27	232
132	27	313
133	38	299
133	38	218
133	38	219
134	10	314
134	9	57
135	19	137
135	20	315
136	5	16
136	5	178
136	14	16
137	49	316
137	49	317
137	49	314
137	59	57
138	20	315
140	20	315
