85	15	164
85	15	165
85	15	166
85	15	167
85	15	168
85	15	169
85	15	170
85	15	171
85	15	172
85	15	173
85	15	152
85	15	174
85	15	175
85	15	176
85	15	177
85	15	178
85	15	159
85	15	179
85	15	180
85	15	67
85	15	181
85	15	182
85	15	183
85	15	184
85	15	185
85	15	99
85	15	100
85	15	186
85	15	187
85	15	188
85	15	58
85	15	189
85	15	190
85	15	191
85	15	192
85	15	193
85	15	194
85	15	195
85	15	61
85	15	98
85	15	104
85	15	196
85	15	197
85	15	198
85	15	199
85	15	200
85	15	201
85	15	202
85	15	4
85	15	203
85	15	37
85	15	204
85	15	205
85	15	206
85	15	207
85	15	208
85	15	139
85	15	209
85	15	210
85	15	211
85	15	11
85	15	212
85	15	149
85	15	213
85	15	214
85	15	215
85	15	216
85	15	217
85	15	218
85	15	219
85	15	220
85	15	221
85	15	222
85	15	223
85	15	224
85	15	225
85	15	226
85	15	227
85	15	144
85	15	228
85	15	229
85	15	230
85	15	117
85	15	231
85	15	232
85	15	233
85	15	234
85	15	235
85	15	236
85	15	237
85	15	238
85	15	239
85	15	240
85	15	241
85	16	55
85	16	95
85	16	102
85	16	242
85	16	117
85	16	243
85	16	25
85	16	244
85	16	191
85	16	127
85	16	101
85	16	194
85	16	245
85	16	126
85	16	125
85	16	173
85	16	246
85	16	247
85	16	59
85	16	248
85	16	249
85	16	52
85	16	24
85	16	10
85	16	54
85	16	219
85	16	203
85	16	37
85	25	250
85	25	251
85	25	252
85	25	253
85	25	254
85	25	255
85	25	256
85	25	257
85	25	258
85	25	259
85	25	260
85	25	261
85	25	262
85	26	263
85	26	264
85	26	265
85	26	254
85	26	266
85	26	260
85	26	267
85	26	5
85	16	221
85	16	268
85	16	269
85	16	270
85	16	242
85	16	271
85	16	117
85	16	230
85	16	243
85	16	25
85	16	272
85	16	273
85	16	274
85	16	275
85	16	245
85	16	126
85	16	276
85	16	277
85	16	278
85	16	279
85	16	59
85	16	248
85	16	249
85	16	280
85	16	24
85	16	281
85	16	10
85	16	282
85	16	283
85	16	219
85	16	37
85	16	37
86	20	284
86	20	285
86	20	286
86	20	196
86	19	142
86	19	151
86	19	152
86	23	117
86	23	59
86	31	251
86	31	254
87	19	135
87	20	287
87	23	244
88	53	281
88	53	288
88	52	289
89	23	117
89	20	290
90	13	180
90	11	8
90	12	25
91	20	291
91	23	117
91	23	173
92	27	292
93	27	293
94	23	219
94	20	294
95	10	295
95	9	296
95	9	297
96	42	298
97	19	238
97	20	299
98	75	99
98	94	149
99	20	300
99	20	301
99	20	302
100	20	303
101	105	304
101	106	305
101	106	306
103	38	115
103	38	116
105	10	307
105	10	308
105	9	309
106	10	310
106	9	311
107	27	312
108	28	313
108	28	314
109	10	67
109	10	4
109	9	24
109	3	59
110	27	315
110	27	316
111	42	317
111	46	318
111	48	319
111	41	18
111	70	320
112	10	321
112	9	24
114	20	322
115	20	323
115	20	181
116	6	37
117	14	10
118	19	100
118	31	250
118	20	324
118	23	37
119	14	41
119	5	59
120	13	325
120	13	214
120	13	226
121	16	25
121	24	8
122	6	132
122	43	326
122	43	327
122	14	7
122	5	24
123	20	285
123	23	59
124	13	328
125	10	178
125	18	329
125	9	37
126	29	330
126	30	331
126	30	332
127	20	333
128	19	103
128	20	334
129	43	335
130	74	63
132	13	336
133	20	337
134	6	338
134	5	339
135	14	340
137	13	341
137	12	128
138	6	48
138	6	342
139	18	343
140	6	344
140	6	345
140	43	346
140	5	347
142	20	348
143	20	349
144	28	41
144	28	350
144	28	351
145	28	352
145	79	353
145	79	215
145	79	37
146	20	354
146	20	301
146	20	290
146	20	355
148	28	356
148	28	357
150	18	298
151	10	358
151	9	359
151	9	221
152	38	313
152	38	314
153	10	360
153	9	24
154	10	4
154	9	124
155	6	361
155	14	362
155	5	22
156	48	363
156	70	19
157	17	31
157	17	300
157	17	302
157	40	364
157	40	365
157	40	366
158	14	10
158	14	108
159	14	59
160	28	118
160	28	367
160	28	368
161	28	369
162	28	370
163	105	304
163	106	371
163	106	372
164	14	7
165	9	117
165	9	278
165	10	373
165	10	374
165	10	375
165	4	376
165	4	377
166	28	369
167	28	378
167	28	379
168	6	380
168	5	37
168	14	381
168	14	228
169	10	132
170	20	284
170	20	199
170	20	382
170	20	189
170	20	383
170	20	384
170	23	59
171	11	341
171	13	385
171	12	128
172	48	386
172	42	387
173	5	388
173	6	13
173	6	389
173	14	390
175	13	362
175	12	22
177	38	391
177	38	392
177	38	393
177	38	394
178	14	59
178	14	52
179	18	368
179	9	37
179	10	395
180	14	7
181	10	396
181	18	378
182	87	380
182	73	37
182	72	381
183	73	397
183	72	398
184	72	399
184	72	400
184	72	401
184	72	141
184	72	402
184	87	403
184	87	404
184	87	405
184	73	279
184	73	242
185	28	406
185	28	407
186	27	48
186	27	408
186	27	409
186	27	410
187	27	411
188	28	369
188	28	393
189	28	369
189	28	394
190	27	116
191	6	142
191	6	152
191	6	37
191	6	412
191	14	142
191	14	152
191	14	413
191	14	8
191	14	7
191	5	414
191	5	37
192	9	59
193	72	338
193	73	339
194	10	415
194	9	416
195	6	417
196	5	37
197	38	418
197	38	419
197	38	420
197	38	421
197	38	422
197	38	116
197	38	423
197	38	115
197	38	424
197	38	425
197	38	426
197	38	427
198	72	415
198	73	416
199	6	148
199	5	37
200	27	116
200	78	428
201	4	429
201	9	430
202	72	415
