115	1	85
85	0	178
178	1	85
85	0	116
116	1	85
85	0	158
158	1	85
85	0	159
159	1	85
85	0	117
117	1	85
85	0	118
118	1	85
85	0	119
119	1	85
85	0	199
199	1	85
85	0	196
196	1	85
85	0	120
120	1	85
85	0	121
121	1	85
85	0	122
122	1	85
85	0	123
123	1	85
85	0	124
124	1	85
85	0	160
160	1	85
85	0	125
125	1	85
85	0	195
195	1	85
85	0	126
126	1	85
85	0	127
127	1	85
85	0	128
128	1	85
85	0	173
173	1	85
85	0	171
171	1	85
85	0	169
169	1	85
85	0	172
172	1	85
85	0	129
129	1	85
85	0	193
193	1	85
85	0	130
130	1	85
85	0	131
131	1	85
85	0	132
132	1	85
85	0	133
133	1	85
85	0	134
134	1	85
85	0	135
135	1	85
85	0	136
136	1	85
85	0	137
137	1	85
85	0	138
138	1	85
85	0	139
139	1	85
85	0	140
140	1	85
85	0	157
157	1	85
85	0	141
141	1	85
85	0	142
142	1	85
85	0	143
143	1	85
99	0	189
189	1	99
99	0	177
177	1	99
99	0	188
188	1	99
99	0	157
157	1	99
158	0	178
178	1	158
158	0	190
190	1	158
159	0	178
178	1	159
159	0	190
190	1	159
178	0	190
190	1	178
117	0	178
178	1	117
117	0	190
190	1	117
117	0	158
158	1	117
117	0	159
159	1	117
160	0	179
179	1	160
8	0	67
67	1	8
8	0	137
137	1	8
8	0	171
171	1	8
8	0	78
78	1	8
8	0	85
85	1	8
8	0	51
51	1	8
51	0	67
67	1	51
51	0	137
137	1	51
51	0	171
171	1	51
51	0	85
85	1	51
51	0	78
78	1	51
35	0	104
104	1	35
35	0	85
85	1	35
198	0	202
202	1	198
194	0	202
202	1	194
194	0	198
198	1	194
29	0	85
85	1	29
29	0	146
146	1	29
78	0	85
85	1	78
78	0	171
171	1	78
78	0	137
137	1	78
78	0	184
184	1	78
55	0	72
72	1	55
55	0	85
85	1	55
55	0	73
73	1	55
55	0	191
191	1	55
55	0	74
74	1	55
55	0	173
173	1	55
55	0	97
97	1	55
74	0	81
81	1	74
74	0	191
191	1	74
74	0	85
85	1	74
31	0	85
85	1	31
5	0	92
92	1	5
5	0	147
147	1	5
5	0	85
85	1	5
5	0	50
50	1	5
5	0	121
121	1	5
36	0	85
85	1	36
36	0	135
135	1	36
2	0	46
46	1	2
2	0	47
47	1	2
94	0	149
149	1	94
45	0	77
77	1	45
45	0	154
154	1	45
45	0	82
82	1	45
45	0	85
85	1	45
45	0	109
109	1	45
45	0	66
66	1	45
168	0	182
182	1	168
168	0	183
183	1	168
168	0	184
184	1	168
125	0	192
192	1	125
125	0	181
181	1	125
125	0	167
167	1	125
125	0	168
168	1	125
125	0	182
182	1	125
11	0	156
156	1	11
11	0	176
176	1	11
59	0	178
178	1	59
59	0	85
85	1	59
58	0	178
178	1	58
58	0	85
85	1	58
26	0	178
178	1	26
26	0	85
85	1	26
26	0	58
58	1	26
26	0	59
59	1	26
157	0	188
188	1	157
157	0	189
189	1	157
157	0	177
177	1	157
23	0	173
173	1	23
23	0	73
73	1	23
23	0	85
85	1	23
76	0	178
178	1	76
64	0	178
178	1	64
64	0	76
76	1	64
39	0	178
178	1	39
39	0	76
76	1	39
39	0	64
64	1	39
100	0	189
189	1	100
100	0	177
177	1	100
100	0	157
157	1	100
33	0	165
165	1	33
33	0	191
191	1	33
33	0	85
85	1	33
124	0	166
166	1	124
170	0	197
197	1	170
170	0	186
186	1	170
131	0	197
197	1	131
131	0	170
170	1	131
70	0	103
103	1	70
70	0	160
160	1	70
70	0	85
85	1	70
70	0	118
118	1	70
70	0	179
179	1	70
70	0	119
119	1	70
70	0	79
79	1	70
70	0	80
80	1	70
63	0	85
85	1	63
15	0	90
90	1	15
15	0	85
85	1	15
184	0	202
202	1	184
184	0	198
198	1	184
184	0	194
194	1	184
184	0	195
195	1	184
68	0	197
197	1	68
105	0	165
165	1	105
6	0	85
85	1	6
86	0	144
144	1	86
86	0	145
145	1	86
86	0	165
165	1	86
86	0	191
191	1	86
86	0	170
170	1	86
98	0	197
197	1	98
98	0	191
191	1	98
98	0	151
151	1	98
71	0	200
200	1	71
71	0	85
85	1	71
53	0	200
200	1	53
53	0	83
83	1	53
53	0	85
85	1	53
53	0	71
71	1	53
18	0	55
55	1	18
18	0	72
72	1	18
18	0	56
56	1	18
148	0	174
174	1	148
10	0	185
185	1	10
10	0	85
85	1	10
129	0	185
185	1	129
129	0	169
169	1	129
66	0	153
153	1	66
66	0	77
77	1	66
66	0	154
154	1	66
66	0	82
82	1	66
66	0	109
109	1	66
66	0	85
85	1	66
112	0	156
156	1	112
16	0	176
176	1	16
177	0	188
188	1	177
177	0	189
189	1	177
114	0	188
188	1	114
114	0	177
177	1	114
114	0	157
157	1	114
25	0	165
165	1	25
25	0	85
85	1	25
25	0	191
191	1	25
120	0	161
161	1	120
120	0	162
162	1	120
115	0	197
197	1	115
34	0	186
186	1	34
34	0	138
138	1	34
34	0	85
85	1	34
34	0	61
61	1	34
42	0	85
85	1	42
42	0	130
130	1	42
42	0	116
116	1	42
42	0	79
79	1	42
79	0	85
85	1	79
79	0	83
83	1	79
79	0	119
119	1	79
79	0	157
157	1	79
79	0	84
84	1	79
79	0	116
116	1	79
9	0	85
85	1	9
9	0	69
69	1	9
9	0	52
52	1	9
90	0	191
191	1	90
12	0	85
85	1	12
12	0	71
71	1	12
12	0	52
52	1	12
12	0	74
74	1	12
12	0	53
53	1	12
197	0	200
200	1	197
197	0	201
201	1	197
41	0	65
65	1	41
41	0	85
85	1	41
14	0	191
191	1	14
14	0	85
85	1	14
14	0	54
54	1	14
54	0	191
191	1	54
54	0	85
85	1	54
4	0	85
85	1	4
4	0	191
191	1	4
80	0	85
85	1	80
80	0	179
179	1	80
167	0	181
181	1	167
167	0	192
192	1	167
7	0	85
85	1	7
7	0	112
112	1	7
7	0	111
111	1	7
20	0	133
133	1	20
20	0	85
85	1	20
37	0	62
62	1	37
37	0	85
85	1	37
22	0	75
75	1	22
22	0	57
57	1	22
21	0	157
157	1	21
21	0	83
83	1	21
109	0	153
153	1	109
109	0	154
154	1	109
30	0	85
85	1	30
30	0	60
60	1	30
191	0	199
199	1	191
191	0	196
196	1	191
191	0	197
197	1	191
92	0	147
147	1	92
38	0	63
63	1	38
123	0	178
178	1	123
123	0	165
165	1	123
164	0	191
191	1	164
164	0	180
180	1	164
180	0	191
191	1	180
122	0	163
163	1	122
122	0	180
180	1	122
122	0	164
164	1	122
122	0	191
191	1	122
56	0	81
81	1	56
56	0	74
74	1	56
67	0	171
171	1	67
67	0	137
137	1	67
67	0	78
78	1	67
174	0	187
187	1	174
156	0	176
176	1	156
134	0	193
193	1	134
89	0	146
146	1	89
95	0	182
182	1	95
60	0	85
85	1	60
169	0	185
185	1	169
111	0	155
155	1	111
111	0	175
175	1	111
93	0	148
148	1	93
27	0	191
191	1	27
27	0	79
79	1	27
27	0	85
85	1	27
84	0	85
85	1	84
57	0	75
75	1	57
101	0	197
197	1	101
44	0	142
142	1	44
44	0	85
85	1	44
61	0	85
85	1	61
140	0	173
173	1	140
181	0	192
192	1	181
108	0	152
152	1	108
137	0	171
171	1	137
196	0	199
199	1	196
139	0	172
172	1	139
50	0	121
121	1	50
83	0	157
157	1	83
118	0	160
160	1	118
183	0	193
193	1	183
155	0	175
175	1	155
