99	0	270
270	1	99
99	0	363
363	1	99
399	0	491
491	1	399
399	0	482
482	1	399
399	0	464
464	1	399
105	0	270
270	1	105
105	0	492
492	1	105
105	0	504
504	1	105
105	0	239
239	1	105
105	0	258
258	1	105
37	0	270
270	1	37
37	0	206
206	1	37
16	0	202
202	1	16
16	0	203
203	1	16
16	0	248
248	1	16
16	0	249
249	1	16
9	0	270
270	1	9
9	0	317
317	1	9
9	0	282
282	1	9
9	0	199
199	1	9
199	0	270
270	1	199
154	0	270
270	1	154
41	0	234
234	1	41
436	0	475
475	1	436
436	0	492
492	1	436
436	0	505
505	1	436
131	0	395
395	1	131
462	0	480
480	1	462
168	0	289
289	1	168
168	0	418
418	1	168
168	0	279
279	1	168
168	0	424
424	1	168
168	0	491
491	1	168
168	0	270
270	1	168
491	0	501
501	1	491
491	0	502
502	1	491
491	0	514
514	1	491
491	0	503
503	1	491
64	0	366
366	1	64
64	0	270
270	1	64
188	0	242
242	1	188
43	0	270
270	1	43
43	0	207
207	1	43
241	0	260
260	1	241
241	0	270
270	1	241
241	0	420
420	1	241
241	0	281
281	1	241
94	0	270
270	1	94
94	0	485
485	1	94
94	0	421
421	1	94
94	0	219
219	1	94
94	0	253
253	1	94
82	0	214
214	1	82
267	0	268
268	1	267
267	0	269
269	1	267
267	0	270
270	1	267
116	0	371
371	1	116
116	0	270
270	1	116
127	0	226
226	1	127
194	0	291
291	1	194
194	0	270
270	1	194
194	0	450
450	1	194
194	0	262
262	1	194
194	0	243
243	1	194
396	0	481
481	1	396
396	0	463
463	1	396
200	0	246
246	1	200
200	0	330
330	1	200
200	0	264
264	1	200
217	0	252
252	1	217
2	0	270
270	1	2
441	0	476
476	1	441
91	0	377
377	1	91
407	0	465
465	1	407
407	0	466
466	1	407
15	0	270
270	1	15
150	0	489
489	1	150
150	0	270
270	1	150
150	0	479
479	1	150
257	0	502
502	1	257
257	0	270
270	1	257
257	0	514
514	1	257
257	0	491
491	1	257
198	0	270
270	1	198
198	0	502
502	1	198
198	0	263
263	1	198
198	0	245
245	1	198
212	0	485
485	1	212
212	0	270
270	1	212
212	0	492
492	1	212
73	0	270
270	1	73
73	0	388
388	1	73
379	0	457
457	1	379
142	0	270
270	1	142
111	0	490
490	1	111
111	0	270
270	1	111
111	0	479
479	1	111
147	0	270
270	1	147
435	0	473
473	1	435
435	0	484
484	1	435
435	0	474
474	1	435
448	0	477
477	1	448
71	0	270
270	1	71
71	0	492
492	1	71
71	0	504
504	1	71
71	0	239
239	1	71
71	0	259
259	1	71
140	0	270
270	1	140
140	0	229
229	1	140
104	0	270
270	1	104
104	0	411
411	1	104
237	0	270
270	1	237
31	0	270
270	1	31
112	0	356
356	1	112
112	0	270
270	1	112
51	0	308
308	1	51
51	0	270
270	1	51
51	0	450
450	1	51
51	0	251
251	1	51
51	0	208
208	1	51
397	0	481
481	1	397
397	0	463
463	1	397
201	0	247
247	1	201
201	0	330
330	1	201
201	0	265
265	1	201
81	0	270
270	1	81
81	0	213
213	1	81
177	0	270
270	1	177
177	0	357
357	1	177
44	0	270
270	1	44
23	0	270
270	1	23
23	0	433
433	1	23
23	0	471
471	1	23
23	0	483
483	1	23
23	0	435
435	1	23
23	0	484
484	1	23
23	0	474
474	1	23
23	0	314
314	1	23
118	0	270
270	1	118
118	0	454
454	1	118
118	0	491
491	1	118
118	0	363
363	1	118
190	0	270
270	1	190
492	0	504
504	1	492
492	0	505
505	1	492
182	0	398
398	1	182
182	0	504
504	1	182
182	0	239
239	1	182
182	0	270
270	1	182
211	0	270
270	1	211
62	0	210
210	1	62
62	0	211
211	1	62
318	0	475
475	1	318
318	0	436
436	1	318
475	0	492
492	1	475
475	0	505
505	1	475
475	0	485
485	1	475
95	0	270
270	1	95
95	0	485
485	1	95
102	0	278
278	1	102
102	0	270
270	1	102
289	0	501
501	1	289
289	0	491
491	1	289
289	0	424
424	1	289
289	0	425
425	1	289
496	0	516
516	1	496
496	0	507
507	1	496
21	0	270
270	1	21
21	0	468
468	1	21
21	0	280
280	1	21
21	0	287
287	1	21
21	0	470
470	1	21
184	0	260
260	1	184
184	0	270
270	1	184
184	0	241
241	1	184
260	0	270
270	1	260
260	0	420
420	1	260
260	0	281
281	1	260
322	0	472
472	1	322
138	0	270
270	1	138
174	0	270
270	1	174
174	0	256
256	1	174
174	0	236
236	1	174
93	0	270
270	1	93
93	0	218
218	1	93
93	0	253
253	1	93
93	0	219
219	1	93
85	0	216
216	1	85
283	0	421
421	1	283
69	0	270
270	1	69
69	0	464
464	1	69
69	0	326
326	1	69
284	0	422
422	1	284
328	0	439
439	1	328
67	0	270
270	1	67
67	0	286
286	1	67
497	0	518
518	1	497
497	0	508
508	1	497
3	0	270
270	1	3
141	0	255
255	1	141
141	0	230
230	1	141
141	0	270
270	1	141
255	0	270
270	1	255
255	0	267
267	1	255
255	0	336
336	1	255
63	0	270
270	1	63
63	0	340
340	1	63
63	0	223
223	1	63
119	0	270
270	1	119
119	0	340
340	1	119
119	0	223
223	1	119
79	0	485
485	1	79
79	0	212
212	1	79
79	0	270
270	1	79
57	0	457
457	1	57
57	0	209
209	1	57
18	0	270
270	1	18
48	0	270
270	1	48
17	0	270
270	1	17
300	0	427
427	1	300
300	0	428
428	1	300
35	0	270
270	1	35
38	0	398
398	1	38
38	0	504
504	1	38
38	0	239
239	1	38
38	0	270
270	1	38
179	0	270
270	1	179
179	0	237
237	1	179
90	0	355
355	1	90
90	0	270
270	1	90
86	0	270
270	1	86
114	0	270
270	1	114
114	0	222
222	1	114
100	0	270
270	1	100
100	0	221
221	1	100
221	0	270
270	1	221
139	0	270
270	1	139
139	0	266
266	1	139
139	0	363
363	1	139
139	0	361
361	1	139
139	0	228
228	1	139
363	0	491
491	1	363
363	0	453
453	1	363
363	0	454
454	1	363
239	0	258
258	1	239
239	0	259
259	1	239
239	0	398
398	1	239
239	0	270
270	1	239
68	0	270
270	1	68
276	0	461
461	1	276
172	0	270
270	1	172
224	0	270
270	1	224
224	0	365
365	1	224
122	0	270
270	1	122
122	0	365
365	1	122
122	0	224
224	1	122
419	0	516
516	1	419
419	0	517
517	1	419
419	0	507
507	1	419
419	0	467
467	1	419
419	0	468
468	1	419
468	0	516
516	1	468
468	0	520
520	1	468
468	0	517
517	1	468
468	0	507
507	1	468
507	0	517
517	1	507
507	0	516
516	1	507
367	0	502
502	1	367
6	0	270
270	1	6
6	0	292
292	1	6
341	0	442
442	1	341
341	0	443
443	1	341
341	0	444
444	1	341
219	0	270
270	1	219
219	0	485
485	1	219
219	0	324
324	1	219
219	0	369
369	1	219
219	0	421
421	1	219
219	0	253
253	1	219
253	0	270
270	1	253
253	0	421
421	1	253
253	0	485
485	1	253
126	0	270
270	1	126
214	0	269
269	1	214
268	0	269
269	1	268
268	0	270
270	1	268
152	0	328
328	1	152
423	0	518
518	1	423
423	0	517
517	1	423
423	0	508
508	1	423
423	0	469
469	1	423
423	0	470
470	1	423
470	0	518
518	1	470
470	0	520
520	1	470
470	0	517
517	1	470
470	0	508
508	1	470
508	0	517
517	1	508
508	0	518
518	1	508
243	0	270
270	1	243
243	0	291
291	1	243
243	0	450
450	1	243
243	0	261
261	1	243
243	0	262
262	1	243
261	0	270
270	1	261
10	0	200
200	1	10
10	0	330
330	1	10
10	0	201
201	1	10
246	0	330
330	1	246
246	0	264
264	1	246
173	0	270
270	1	173
173	0	235
235	1	173
164	0	270
270	1	164
163	0	270
270	1	163
183	0	295
295	1	183
183	0	426
426	1	183
183	0	240
240	1	183
240	0	426
426	1	240
454	0	488
488	1	454
454	0	479
479	1	454
454	0	491
491	1	454
479	0	488
488	1	479
479	0	489
489	1	479
479	0	490
490	1	479
479	0	491
491	1	479
238	0	514
514	1	238
238	0	491
491	1	238
238	0	502
502	1	238
238	0	257
257	1	238
180	0	514
514	1	180
180	0	491
491	1	180
180	0	502
502	1	180
180	0	238
238	1	180
180	0	257
257	1	180
298	0	457
457	1	298
192	0	457
457	1	192
192	0	270
270	1	192
192	0	379
379	1	192
345	0	445
445	1	345
345	0	446
446	1	345
161	0	514
514	1	161
161	0	491
491	1	161
161	0	502
502	1	161
161	0	232
232	1	161
161	0	257
257	1	161
232	0	514
514	1	232
232	0	491
491	1	232
232	0	502
502	1	232
232	0	257
257	1	232
189	0	307
307	1	189
208	0	270
270	1	208
208	0	308
308	1	208
208	0	450
450	1	208
208	0	250
250	1	208
208	0	251
251	1	208
250	0	270
270	1	250
247	0	330
330	1	247
247	0	265
265	1	247
45	0	270
270	1	45
45	0	313
313	1	45
45	0	357
357	1	45
45	0	311
311	1	45
464	0	491
491	1	464
464	0	482
482	1	464
166	0	270
270	1	166
207	0	270
270	1	207
88	0	217
217	1	88
295	0	426
426	1	295
280	0	419
419	1	280
280	0	468
468	1	280
287	0	423
423	1	287
287	0	470
470	1	287
213	0	270
270	1	213
223	0	270
270	1	223
223	0	340
340	1	223
28	0	389
389	1	28
77	0	270
270	1	77
334	0	441
441	1	334
334	0	449
449	1	334
350	0	448
448	1	350
350	0	449
449	1	350
395	0	462
462	1	395
170	0	270
270	1	170
130	0	270
270	1	130
352	0	451
451	1	352
230	0	255
255	1	230
230	0	270
270	1	230
162	0	369
369	1	162
206	0	270
270	1	206
229	0	270
270	1	229
421	0	485
485	1	421
393	0	461
461	1	393
319	0	437
437	1	319
290	0	450
450	1	290
482	0	491
491	1	482
495	0	515
515	1	495
495	0	506
506	1	495
271	0	425
425	1	271
106	0	270
270	1	106
463	0	481
481	1	463
236	0	256
256	1	236
236	0	270
270	1	236
181	0	270
270	1	181
274	0	412
412	1	274
274	0	413
413	1	274
274	0	414
414	1	274
274	0	415
415	1	274
274	0	416
416	1	274
274	0	417
417	1	274
193	0	270
270	1	193
110	0	225
225	1	110
471	0	483
483	1	471
474	0	484
484	1	474
333	0	499
499	1	333
333	0	510
510	1	333
333	0	511
511	1	333
333	0	519
519	1	333
333	0	440
440	1	333
349	0	500
500	1	349
349	0	512
512	1	349
349	0	513
513	1	349
349	0	519
519	1	349
349	0	447
447	1	349
83	0	270
270	1	83
84	0	215
215	1	84
262	0	450
450	1	262
251	0	450
450	1	251
440	0	499
499	1	440
440	0	510
510	1	440
440	0	519
519	1	440
440	0	511
511	1	440
447	0	500
500	1	447
447	0	512
512	1	447
447	0	519
519	1	447
447	0	513
513	1	447
506	0	515
515	1	506
499	0	510
510	1	499
499	0	511
511	1	499
499	0	519
519	1	499
500	0	512
512	1	500
500	0	513
513	1	500
500	0	519
519	1	500
281	0	420
420	1	281
12	0	204
204	1	12
19	0	204
204	1	19
22	0	204
204	1	22
309	0	430
430	1	309
335	0	450
450	1	335
351	0	450
450	1	351
196	0	244
244	1	196
478	0	486
486	1	478
478	0	487
487	1	478
478	0	519
519	1	478
478	0	499
499	1	478
478	0	500
500	1	478
432	0	472
472	1	432
121	0	388
388	1	121
424	0	491
491	1	424
27	0	270
270	1	27
171	0	234
234	1	171
25	0	205
205	1	25
137	0	268
268	1	137
137	0	267
267	1	137
155	0	485
485	1	155
187	0	270
270	1	187
450	0	478
478	1	450
431	0	483
483	1	431
431	0	484
484	1	431
431	0	471
471	1	431
431	0	474
474	1	431
502	0	514
514	1	502
245	0	263
263	1	245
34	0	270
270	1	34
145	0	270
270	1	145
202	0	248
248	1	202
203	0	249
249	1	203
517	0	520
520	1	517
361	0	452
452	1	361
46	0	270
270	1	46
158	0	270
270	1	158
123	0	225
225	1	123
235	0	374
374	1	235
256	0	270
270	1	256
136	0	227
227	1	136
113	0	270
270	1	113
209	0	457
457	1	209
389	0	459
459	1	389
96	0	220
220	1	96
148	0	231
231	1	148
511	0	519
519	1	511
513	0	519
519	1	513
151	0	270
270	1	151
486	0	499
499	1	486
487	0	500
500	1	487
58	0	270
270	1	58
360	0	492
492	1	360
381	0	492
492	1	381
387	0	492
492	1	387
303	0	429
429	1	303
365	0	455
455	1	365
434	0	472
472	1	434
107	0	227
227	1	107
320	0	438
438	1	320
376	0	456
456	1	376
386	0	458
458	1	386
279	0	418
418	1	279
165	0	233
233	1	165
498	0	509
509	1	498
390	0	460
460	1	390
