318	149	568
821	147	1370
821	147	1091
821	147	822
821	149	1671
675	147	189
6	151	3
6	148	0
504	147	10
718	147	10
718	147	457
223	147	224
223	147	1577
223	147	361
212	147	82
212	147	35
331	147	195
703	147	10
890	148	299
893	148	1230
891	147	10
830	148	30
830	147	35
918	147	69
918	147	1372
918	147	916
918	147	917
918	147	1303
917	147	1303
548	147	299
548	147	258
548	147	455
548	147	189
548	147	1377
548	147	678
36	147	35
34	147	35
455	147	10
98	147	88
98	147	10
569	147	189
569	147	10
569	147	299
569	150	299
583	148	1437
545	147	515
515	147	35
515	147	97
515	147	189
97	147	35
97	147	1090
97	147	83
97	147	224
97	146	224
96	147	97
595	147	500
500	147	299
678	147	189
311	147	258
425	150	1410
425	147	258
466	150	1410
466	147	258
956	147	88
513	147	1624
887	147	10
887	147	888
887	149	939
887	149	941
939	147	888
941	147	888
942	148	1532
473	147	513
748	147	1404
720	148	27
720	148	316
720	148	615
720	147	171
720	147	691
436	148	1512
150	150	1022
558	147	209
493	147	521
475	147	521
796	147	10
741	147	493
741	147	1319
310	147	258
498	150	1407
498	147	258
413	150	1407
413	147	258
339	147	1621
187	150	142
187	147	662
187	147	80
187	147	142
187	147	97
187	147	1136
187	147	1555
187	147	278
187	147	234
187	148	80
187	149	1610
662	147	673
662	147	234
80	147	1170
80	147	97
80	147	1610
80	147	349
277	147	349
277	148	1699
585	147	234
296	148	1213
73	148	1322
73	147	74
196	147	35
196	147	684
196	150	665
414	147	189
414	147	299
482	146	35
482	146	82
167	147	189
167	147	258
167	150	189
824	147	666
824	147	258
823	147	1675
172	147	174
173	147	174
459	147	189
850	150	35
850	150	665
850	147	139
850	147	97
850	147	209
920	147	139
816	146	677
816	146	1372
708	147	10
814	147	815
814	147	258
814	147	544
815	147	544
815	147	88
815	147	209
905	147	88
905	147	209
905	147	83
905	147	258
905	147	97
1003	147	88
1003	147	209
1003	147	83
1003	147	258
1003	147	97
947	147	69
947	147	1401
947	147	1596
947	147	1303
947	147	1571
947	147	677
7	147	10
7	148	1065
819	147	83
819	147	664
819	147	361
819	147	820
820	147	361
820	147	258
997	147	88
957	147	88
152	148	234
152	147	234
431	147	189
512	146	258
151	150	97
1005	147	361
1005	147	258
994	147	10
994	147	88
232	147	82
232	147	85
232	147	83
232	147	209
334	147	335
350	147	139
350	147	866
374	147	139
866	147	1303
958	147	976
958	147	88
780	147	209
965	147	978
965	147	88
779	147	209
555	147	532
567	147	171
343	147	1638
586	150	189
550	148	27
495	147	980
495	151	980
849	147	685
849	147	1267
188	147	10
565	147	299
584	147	1188
584	147	530
765	148	1249
765	150	1018
765	147	684
765	147	171
421	150	1453
766	146	171
580	147	679
580	149	1654
923	148	766
283	147	284
354	148	766
625	147	258
625	147	544
625	147	1501
570	147	1393
570	147	10
570	148	1109
776	147	139
776	147	97
776	147	83
133	147	139
133	147	97
133	147	83
133	147	10
133	147	88
777	147	299
134	147	209
433	148	1092
56	147	423
56	147	1493
56	147	1586
423	147	685
423	147	680
280	151	423
280	148	281
280	148	1467
280	148	1030
280	150	105
280	147	282
280	147	1696
280	147	105
280	149	1609
281	146	105
553	147	299
553	147	1364
553	150	299
450	147	1153
450	147	88
973	147	88
602	147	83
469	149	1283
469	147	848
847	147	848
848	147	846
591	147	209
464	147	529
458	147	529
797	147	10
740	147	464
740	147	1264
309	147	258
471	150	1389
471	147	258
506	150	1389
506	147	258
964	147	299
291	147	209
291	147	97
963	148	1336
963	147	88
954	147	93
915	147	258
915	147	189
915	147	1265
915	148	482
915	150	171
984	147	258
988	146	35
987	146	35
674	147	209
674	147	1038
674	147	664
673	146	234
241	148	234
241	147	234
508	147	189
242	150	97
1006	147	361
1006	147	258
996	147	10
996	147	88
84	147	82
84	147	85
84	147	83
84	147	209
314	147	315
351	147	139
351	147	867
372	147	139
867	147	1303
321	147	153
321	147	524
955	147	153
955	148	1481
516	147	153
101	147	100
614	147	672
614	147	10
672	147	10
692	147	1328
1010	147	139
211	147	1303
1	147	9
661	147	667
141	147	1652
141	147	209
141	147	35
141	147	142
851	147	1151
851	147	1381
851	147	1429
851	147	1594
851	147	1143
959	147	88
998	147	999
999	147	189
999	147	93
999	147	92
738	147	10
15	150	1397
20	148	1291
873	147	528
873	147	931
873	149	872
873	149	929
528	147	10
872	147	528
929	147	931
930	147	931
791	147	10
791	147	792
793	147	791
793	147	792
792	147	10
921	147	922
922	148	27
852	147	189
852	147	853
852	147	67
883	147	884
884	147	1694
359	146	1372
228	147	230
767	147	10
767	148	768
345	147	370
369	147	370
156	148	1380
156	148	80
723	150	35
723	148	35
723	147	1530
752	147	258
752	147	189
751	147	258
751	147	189
198	147	1113
198	147	97
198	150	142
198	148	330
198	148	199
199	146	349
935	147	189
581	151	258
581	147	258
1009	147	361
1009	147	1014
518	147	189
838	147	258
202	147	83
202	147	209
203	147	83
203	147	209
203	147	97
837	147	83
837	147	97
990	149	79
990	147	1004
719	148	35
1004	147	79
566	146	1703
170	147	258
747	147	10
575	147	658
575	147	451
575	147	88
671	147	209
671	147	97
669	147	209
669	147	671
669	147	97
233	147	35
233	147	234
812	147	88
812	147	813
813	147	88
899	147	804
900	147	901
900	147	804
901	147	1482
804	147	901
811	147	804
875	147	1436
875	147	174
561	147	258
561	147	1529
561	150	1415
594	146	35
411	147	88
989	147	35
323	147	324
323	147	1543
161	147	162
161	147	163
624	148	1027
995	147	299
995	147	88
761	147	299
835	150	35
716	147	717
889	147	418
889	147	1124
180	147	88
418	147	10
449	150	1397
268	147	10
16	150	1397
19	150	1397
19	148	1104
453	147	442
442	147	10
967	147	88
562	147	88
577	147	523
523	147	88
523	147	139
1001	147	88
1000	147	88
1012	148	1204
1012	147	523
983	146	1327
158	148	1058
914	147	258
914	147	189
914	147	1212
914	148	482
914	150	171
985	146	35
986	146	35
619	148	29
619	147	10
619	149	790
303	147	10
790	147	10
461	149	438
365	147	367
367	147	1119
338	148	29
366	147	10
607	150	1326
607	147	10
607	147	258
726	150	1326
726	147	10
726	147	258
726	147	1661
24	147	1161
24	147	28
28	147	1161
26	148	27
465	147	258
248	147	249
248	147	250
111	147	83
111	147	664
111	147	361
111	147	362
111	147	10
734	147	83
734	147	664
734	147	88
734	147	209
734	147	258
734	147	97
362	147	361
362	147	258
317	147	97
317	147	659
750	147	10
750	147	88
945	147	69
945	147	1285
945	147	1028
945	147	949
945	147	677
945	150	1505
949	147	677
564	148	1455
952	148	27
952	147	35
970	147	1681
