182	9	88
183	57	280
183	56	281
183	96	282
184	10	283
184	9	284
187	72	291
187	73	97
187	73	209
188	29	292
188	30	293
189	28	294
189	28	295
189	28	296
190	27	297
190	27	63
192	5	258
193	10	298
193	9	299
194	72	300
194	73	10
194	73	88
195	18	106
195	10	301
195	4	302
196	20	303
198	7	306
199	18	24
199	9	28
200	29	29
200	30	307
201	29	30
201	30	308
202	38	49
203	38	50
204	45	309
204	45	310
204	45	311
205	38	312
205	38	313
206	72	314
206	73	315
207	56	316
208	72	317
208	73	97
209	72	120
209	73	97
209	73	83
210	72	318
211	49	126
211	49	319
211	59	320
212	20	321
212	23	153
213	28	79
213	28	322
214	49	157
214	49	106
215	10	323
215	9	324
216	38	164
216	38	325
217	29	170
217	30	326
218	71	179
219	38	126
219	38	79
219	38	327
219	39	234
220	57	106
220	96	328
221	12	35
221	13	329
222	57	198
222	56	330
224	3	82
224	9	35
225	10	331
225	9	195
226	38	219
228	6	332
228	43	333
228	14	231
229	72	334
229	73	335
230	14	336
230	14	337
230	6	338
231	57	106
231	96	339
232	57	81
232	56	340
233	12	341
233	13	342
233	13	261
234	13	343
234	13	94
235	72	344
236	10	345
236	9	346
236	4	347
237	57	277
237	57	348
237	96	349
238	57	81
238	56	340
239	49	350
239	49	351
239	49	352
239	49	353
239	59	139
240	18	280
241	13	354
242	38	293
243	72	355
243	73	97
244	36	303
245	38	356
245	38	357
245	38	358
246	38	307
247	38	308
248	38	49
249	38	50
250	32	359
250	108	360
250	108	97
251	10	111
251	9	361
251	9	362
252	38	326
253	3	363
253	9	234
254	18	364
254	3	10
255	61	365
255	61	366
255	53	367
255	53	10
255	52	368
256	10	369
256	9	370
256	4	371
257	6	81
258	38	372
258	38	373
258	39	139
259	38	374
259	38	375
259	39	139
260	38	283
260	38	354
261	32	359
261	108	97
261	108	376
262	10	300
262	9	361
262	9	377
263	38	357
264	38	307
265	38	308
266	20	231
267	6	227
267	6	378
267	14	379
267	14	380
268	19	227
268	20	380
269	18	106
269	10	380
270	25	381
270	25	382
270	25	383
270	25	384
270	25	385
270	25	386
270	25	387
270	25	388
270	25	389
270	25	390
270	25	391
270	25	392
270	25	393
270	25	394
270	25	395
270	25	396
270	25	397
270	25	398
270	25	399
270	25	400
270	25	401
270	25	402
270	25	403
270	25	404
270	25	405
270	25	406
270	25	407
270	25	408
270	25	259
270	25	409
270	25	410
270	15	10
270	15	411
270	15	412
270	15	413
270	15	414
270	15	415
270	15	416
270	15	417
270	15	418
270	15	419
270	15	47
270	15	420
270	15	421
270	15	422
270	15	423
270	15	424
270	15	425
270	15	426
270	15	427
270	15	428
270	15	429
270	15	430
270	15	431
270	15	432
270	15	433
270	15	434
270	15	435
270	15	436
270	15	437
270	15	438
270	15	439
270	15	440
270	15	441
270	15	442
270	15	443
270	15	258
270	15	444
270	15	445
270	15	446
270	15	159
270	15	46
270	15	189
270	15	447
270	15	448
270	15	231
270	15	449
270	15	265
270	15	450
270	15	451
270	15	452
270	15	453
270	15	454
270	15	455
270	15	299
270	15	456
270	15	457
270	15	458
270	15	459
270	15	460
270	15	461
270	15	462
270	15	463
270	15	464
270	15	465
270	15	466
270	15	467
270	15	16
270	15	468
270	15	469
270	15	25
270	15	470
270	15	471
270	15	472
270	15	473
270	15	474
270	15	475
270	15	476
270	15	477
270	15	478
270	15	479
270	15	14
270	15	480
270	15	481
270	15	482
270	15	13
270	15	483
270	15	484
270	15	485
270	15	486
270	15	487
270	15	35
270	15	488
270	15	489
270	15	490
270	15	491
270	15	492
270	15	88
270	15	184
270	15	493
270	15	494
270	15	495
270	15	496
270	15	497
270	15	498
270	15	499
270	15	500
270	15	501
270	15	502
270	15	503
270	15	504
270	15	505
270	15	506
270	15	507
270	15	508
270	15	509
270	15	510
270	16	511
270	16	512
270	16	513
270	16	10
270	16	514
270	16	30
270	16	515
270	16	516
270	16	258
270	16	517
270	16	518
270	16	519
270	16	520
270	16	521
270	16	418
270	16	189
270	16	46
270	16	522
270	16	523
270	16	35
270	16	524
270	16	171
270	16	525
270	16	526
270	16	527
270	16	88
270	16	528
270	16	529
270	16	530
270	16	97
270	16	531
270	16	532
270	16	533
270	16	534
270	16	535
270	16	299
270	16	536
270	16	537
270	16	538
270	16	539
270	16	540
270	16	541
270	16	542
270	16	224
270	16	234
270	16	543
270	16	544
270	24	545
270	24	546
270	24	327
270	24	547
270	24	548
270	24	549
270	24	98
270	24	550
270	24	551
270	24	420
270	24	552
270	24	553
270	24	554
270	24	555
270	24	556
270	24	557
270	24	558
270	24	559
270	24	56
270	24	560
270	24	106
270	24	561
270	24	562
270	24	563
270	24	564
270	24	54
270	24	565
270	24	566
270	24	567
270	24	568
270	24	569
270	24	446
270	24	570
270	24	571
270	24	572
270	24	573
270	24	574
270	24	575
270	24	231
270	24	576
270	24	577
270	24	578
270	24	579
270	24	450
270	24	580
270	24	581
270	24	299
270	24	582
270	24	583
270	24	584
270	24	270
270	24	585
270	24	586
270	24	587
270	24	461
270	24	588
270	24	589
270	24	30
270	24	590
270	24	591
270	24	110
270	24	467
270	24	592
270	24	593
270	24	594
270	24	595
270	24	25
270	24	596
270	24	597
270	24	598
270	24	599
270	24	600
270	24	601
270	24	602
270	24	603
270	24	604
270	24	150
270	24	605
270	24	606
270	24	607
270	24	608
270	24	609
270	24	610
270	24	27
270	24	611
270	24	612
270	24	364
270	24	613
270	24	614
270	24	283
270	24	35
270	24	81
270	24	321
270	24	615
270	24	616
270	24	617
270	24	618
270	24	167
270	24	619
270	24	620
270	24	621
270	24	622
270	24	623
270	24	624
270	16	529
270	16	10
270	16	625
270	16	258
270	16	521
270	16	626
270	16	88
270	16	189
270	26	627
270	26	628
270	26	629
270	26	44
270	26	630
270	26	631
270	26	394
270	26	632
270	26	633
270	26	159
270	26	634
270	26	635
270	26	636
270	26	637
270	26	638
270	26	639
270	26	640
270	26	641
270	26	642
270	26	643
270	26	403
270	26	644
270	26	45
270	26	645
270	26	646
270	26	647
270	26	648
270	26	649
270	26	650
270	26	407
270	26	651
270	26	652
270	26	653
270	26	409
270	26	654
270	26	655
270	26	656
270	26	657
270	16	658
270	16	10
270	16	659
270	16	139
270	16	660
270	16	258
270	16	445
270	16	661
270	16	209
270	16	174
270	16	662
270	16	189
270	16	663
270	16	35
270	16	664
270	16	665
270	16	83
270	16	666
270	16	88
270	16	349
270	16	97
270	16	667
270	16	668
270	16	669
270	16	670
270	16	479
270	16	671
270	16	299
270	16	427
270	16	672
270	16	673
270	16	674
270	16	675
270	16	676
270	16	677
270	16	224
270	16	678
270	16	234
270	16	679
270	16	680
270	16	681
270	16	682
270	16	74
270	16	320
270	16	258
270	16	683
270	16	82
270	16	684
270	16	189
270	16	685
270	16	686
270	16	349
270	16	687
270	16	688
270	16	423
270	16	689
270	16	299
270	16	690
270	16	691
270	16	692
270	16	10
270	16	519
270	16	139
270	26	116
270	26	634
270	26	693
270	26	694
270	26	695
270	26	696
270	26	302
270	26	108
270	16	258
270	16	80
270	16	697
270	16	10
270	16	538
270	16	543
270	16	492
270	16	698
270	16	699
270	16	700
270	16	701
270	16	47
270	16	258
270	16	702
270	16	703
270	16	704
270	16	705
270	16	706
270	16	707
270	16	708
270	16	189
270	16	299
270	16	189
270	16	709
270	16	710
270	16	711
270	16	10
270	26	159
271	22	258
271	22	712
271	21	713
272	10	298
272	9	189
273	38	714
273	38	715
274	64	552
275	64	613
276	21	25
277	10	716
277	9	717
278	20	718
279	90	719
280	72	57
280	73	10
281	10	720
281	9	691
282	11	721
282	11	722
282	13	723
282	13	724
283	42	725
283	42	726
283	46	727
284	20	728
284	31	400
284	23	258
285	72	729
286	20	133
287	72	57
287	73	10
288	9	10
288	9	538
288	9	543
289	64	730
289	64	731
289	64	79
290	72	732
290	72	733
290	72	734
290	72	185
290	87	735
291	20	736
292	28	737
292	28	738
293	20	739
295	48	280
295	48	56
296	17	484
296	17	419
297	14	740
297	14	741
297	5	464
297	5	493
297	6	742
297	6	743
298	72	744
299	72	270
300	4	745
300	4	746
301	64	551
302	72	747
302	73	10
303	85	81
303	85	552
304	10	298
304	9	189
305	38	714
305	38	748
306	64	611
307	28	294
307	28	749
308	20	750
310	72	751
310	72	752
310	73	258
311	23	10
312	92	753
313	14	754
313	6	99
314	9	10
314	4	755
314	4	756
314	4	757
314	3	758
315	103	759
315	77	511
316	49	241
316	49	242
317	72	760
317	73	35
318	10	761
318	4	159
319	10	762
319	4	763
319	9	764
320	3	684
320	10	765
320	9	171
321	6	766
323	38	767
323	38	768
324	38	769
324	38	79
324	38	770
325	38	771
325	38	772
325	38	773
325	38	774
325	38	775
327	72	776
327	73	97
327	73	83
327	73	139
328	72	777
328	73	35
329	38	778
330	38	29
330	38	779
330	38	30
330	38	308
330	38	780
330	38	781
330	38	307
331	72	782
333	72	783
333	73	784
333	73	258
333	73	544
334	32	785
334	108	786
334	108	787
335	10	81
335	10	788
335	9	361
335	9	789
336	49	790
336	49	619
336	59	10
337	72	25
338	3	791
338	3	792
338	10	793
339	54	110
339	111	690
341	4	652
341	4	159
341	9	709
341	9	710
341	9	711
341	10	794
341	10	795
342	6	796
342	6	797
342	43	798
342	43	799
342	14	800
342	14	801
343	52	802
344	52	803
345	9	804
345	9	805
345	9	806
345	9	807
345	4	808
345	4	809
345	10	810
345	10	811
346	72	812
346	73	813
349	72	814
349	73	258
349	73	815
349	73	544
350	32	816
350	108	817
350	108	818
351	10	81
351	10	819
351	9	361
351	9	820
352	10	821
352	9	822
353	49	151
353	49	152
354	20	823
355	49	824
355	59	258
356	87	825
356	72	196
357	20	98
359	20	470
359	20	478
360	10	231
360	9	626
360	3	88
361	6	617
361	6	231
362	12	10
362	12	826
363	11	25
363	13	827
364	6	828
364	6	829
364	14	424
364	14	447
365	10	830
365	9	35
366	72	129
366	72	831
366	72	832
366	72	185
366	73	97
366	73	83
367	6	580
367	14	833
368	29	834
368	30	835
369	10	327
369	9	684
370	28	836
370	28	446
371	72	837
371	72	838
371	72	202
371	72	185
371	73	97
371	73	83
372	49	106
372	49	834
372	59	839
373	49	106
373	49	834
373	59	839
374	6	344
374	43	840
374	43	401
374	14	841
374	14	842
375	31	399
376	72	843
376	73	97
376	73	209
376	73	139
377	6	618
377	14	175
378	12	10
378	13	490
379	72	744
379	73	258
379	73	844
380	10	574
381	10	231
381	9	626
381	3	88
382	18	845
382	10	106
382	9	846
383	49	469
383	49	847
383	59	848
384	10	849
384	9	685
385	49	106
385	49	834
385	59	839
386	72	850
386	73	97
386	73	209
386	73	139
387	10	231
387	9	626
387	3	88
388	108	851
388	32	210
389	10	852
389	9	189
389	3	853
391	75	854
392	6	855
392	6	856
392	14	857
392	14	858
392	14	859
392	43	860
393	6	25
395	87	29
395	87	861
395	72	223
395	73	361
395	73	224
396	13	862
396	13	863
397	13	864
397	13	865
398	10	350
398	10	351
398	9	866
398	9	867
400	38	535
400	38	868
403	37	869
404	102	870
405	4	159
405	9	871
407	28	872
407	28	873
408	53	874
408	53	875
409	53	874
409	53	876
410	49	109
410	49	110
411	3	97
411	10	187
412	28	877
413	28	878
414	28	879
415	64	126
416	64	126
417	64	126
418	64	126
419	72	609
421	72	126
421	73	234
422	112	250
423	72	581
424	64	79
425	9	189
425	10	298
426	28	280
427	38	880
428	38	881
429	90	882
431	4	756
431	4	757
431	3	758
431	9	758
432	10	883
432	9	884
433	10	885
433	3	10
433	9	886
434	9	10
435	10	887
435	3	10
435	9	888
436	10	889
436	3	418
437	49	890
437	49	891
437	49	892
437	49	893
438	72	765
439	49	894
439	49	570
440	10	895
440	9	258
441	29	785
441	30	896
442	61	589
442	61	600
442	61	608
442	103	652
443	28	897
443	28	795
444	28	794
444	28	898
445	10	899
445	10	900
445	3	901
445	9	804
446	10	902
446	10	903
446	3	904
446	9	807
447	10	905
447	9	258
448	29	816
448	30	906
449	10	907
449	10	908
449	4	909
449	4	910
449	9	786
449	9	817
450	49	733
450	49	819
450	49	734
450	49	788
450	49	300
450	49	111
450	49	81
450	49	185
450	59	789
450	59	377
450	59	258
450	59	820
450	59	361
450	59	362
451	38	821
451	38	911
452	35	617
453	90	912
453	90	913
454	84	914
454	84	915
454	84	25
454	97	683
455	108	916
455	108	917
455	108	918
455	108	69
456	108	69
456	108	919
457	10	744
457	3	258
457	9	361
457	9	844
458	108	920
458	108	69
459	14	921
459	14	496
459	5	853
459	6	922
460	13	923
461	28	25
462	29	29
462	30	924
463	20	864
463	20	863
464	31	925
464	31	926
464	31	407
464	31	927
464	31	928
464	23	258
465	10	872
465	9	528
466	10	929
466	10	930
466	10	873
466	9	931
467	45	932
467	67	933
468	10	57
468	10	609
468	9	258
469	45	934
469	67	935
470	10	581
470	10	57
470	9	258
471	10	936
471	9	10
472	3	758
472	4	937
472	9	10
473	59	888
473	59	886
473	49	938
473	49	939
473	49	940
473	49	885
473	49	941
473	49	887
474	10	942
474	9	10
475	5	418
475	6	180
475	14	943
476	38	896
477	38	906
478	45	944
478	45	945
478	45	946
478	45	947
478	67	948
478	67	949
479	11	25
479	13	950
479	13	951
480	38	924
481	6	952
481	6	953
481	14	862
481	14	864
481	14	863
481	14	865
482	12	258
483	10	936
483	9	10
484	10	942
484	9	10
485	17	411
485	17	954
485	17	955
485	17	956
485	17	957
485	17	958
485	17	575
485	17	231
485	17	959
485	17	960
485	17	961
485	17	472
485	17	321
485	17	962
485	17	963
485	17	126
485	17	180
485	17	495
485	17	964
485	17	965
485	17	966
485	17	967
485	17	968
485	17	969
485	17	970
485	17	971
485	17	972
485	17	973
485	17	974
485	17	975
485	40	976
485	40	93
485	40	977
485	40	978
485	40	979
485	40	980
485	40	519
485	40	88
485	40	189
485	35	251
485	35	981
485	35	982
485	35	983
486	45	944
487	45	947
488	93	984
488	85	25
489	90	985
489	90	986
490	90	987
490	90	988
491	65	989
491	65	25
491	65	990
491	65	81
491	65	79
491	86	991
491	98	992
492	20	993
492	20	958
492	20	994
492	20	995
492	20	231
492	20	961
492	20	996
492	20	997
492	20	321
492	20	956
492	20	962
492	20	963
492	19	321
493	10	998
493	9	999
494	20	965
495	9	88
495	10	1000
495	10	1001
496	20	472
497	20	231
498	72	614
499	49	1002
499	49	895
499	59	258
500	49	905
500	49	1003
500	59	258
501	65	990
501	98	990
501	66	1004
502	50	81
502	92	580
503	72	989
504	10	57
504	3	299
504	3	10
504	9	361
504	9	1005
504	9	1006
505	10	995
505	18	1007
505	9	88
506	3	88
506	10	1000
506	10	1001
507	72	609
507	72	1008
508	72	581
508	72	1009
509	72	1010
509	73	139
510	10	1011
510	9	258
511	73	97
511	72	895
512	10	1011
512	9	258
513	73	97
513	72	905
514	10	81
515	10	1012
515	9	523
516	72	609
516	73	361
516	73	1013
516	87	292
517	10	581
517	10	609
517	9	258
518	72	581
518	73	361
518	73	1014
518	87	218
519	32	944
519	32	947
520	113	258
520	113	189
